advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Giannis Ragkousis		128851053620	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	80	16	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	epirus_region	Epirus (region)	EL	Greece	4	1	79	25	0	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	75	32	0	0
EU Environment		305608429284	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	73	35	0	0
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	72	14	0	0
Ελληνική σημαία		407830792962925	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	71	14	0	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	63	12	0	0
Στάυρος Γ.Καρβούνης		292335931664476	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	63	12	1	0
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	epirus_region	Epirus (region)	EL	Greece	4	1	63	15	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	61	13	0	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	epirus_region	Epirus (region)	EL	Greece	4	1	60	23	0	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	epirus_region	Epirus (region)	EL	Greece	5	1	60	0	5	0
Iefimerida		106952522717824	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	60	12	0	0
Θάνος Μωραΐτης		373025059396105	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	59	11	0	0
bibliosecondhand.gr		1726439897442730	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	59	11	0	0
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	58	11	0	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	epirus_region	Epirus (region)	EL	Greece	5	1	58	11	1	0
Refugee Trauma Initiative		159145551089067	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	58	11	0	0
Council of the European Union		147547541961576	Facebook	epirus_region	Epirus (region)	EL	Greece	5	1	55	12	0	0
Wella Greece		386511618481310	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	55	11	0	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	epirus_region	Epirus (region)	EL	Greece	7	1	54	8	1	0
Colombani Jean-Daniel		204553992970748	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	54	10	0	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	epirus_region	Epirus (region)	EL	Greece	6	1	53	16	0	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	53	10	1	0
Kostas Sommer		30681068261	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	53	10	0	0
Antivirus magazine		189447644411220	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	53	10	0	0
betshop.gr		441437685954457	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	53	10	0	0
www.capital.gr		186848962521	Facebook	epirus_region	Epirus (region)	EL	Greece	24	1	50	2	4	0
economico.gr		1867952363274780	Facebook	epirus_region	Epirus (region)	EL	Greece	9	1	48	8	1	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	47	8	1	0
Panos Kallieris		2070259623261091	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	46	9	0	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	43	20	0	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	epirus_region	Epirus (region)	EL	Greece	5	1	42	16	0	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	epirus_region	Epirus (region)	EL	Greece	5	1	42	18	0	0
Από Μηχανής Θέατρο		661995080677306	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	42	8	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	41	20	0	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	39	7	0	0
iSea		569291716578036	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	39	7	0	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	epirus_region	Epirus (region)	EL	Greece	4	1	36	7	0	0
Γεώργιος Παλαιολόγος, υποψήφιος Ευρωβουλευτής		2603085466429706	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	36	18	0	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	35	16	0	0
Στέλλα Μπελιά		322066931814445	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	34	11	0	0
Piperata.gr		542102979496981	Facebook	epirus_region	Epirus (region)	EL	Greece	4	1	34	15	0	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	epirus_region	Epirus (region)	EL	Greece	4	1	34	17	0	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	33	16	0	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	epirus_region	Epirus (region)	EL	Greece	4	1	33	6	0	0
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	epirus_region	Epirus (region)	EL	Greece	4	1	31	10	0	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	30	6	0	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	epirus_region	Epirus (region)	EL	Greece	5	1	27	3	1	0
Odysseas Konstantinopoulos		155909083851	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	26	13	0	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	25	5	0	0
Η Αποψη		231622590274503	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	25	11	0	0
EPP Group in the European Parliament		291699857688	Facebook	epirus_region	Epirus (region)	EL	Greece	6	1	25	11	0	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	24	4	0	0
Orbixpay		586769801765126	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	24	4	0	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	24	4	0	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	21	10	0	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	21	7	0	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	21	4	0	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	21	4	0	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	21	10	0	0
Envipco	Orbit Communications	282449155949952	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	21	10	0	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	20	4	0	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	20	4	0	0
Evros-news.gr		1535410873150301	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	20	10	0	0
Μαρία Καραούλη Υποψήφια Ευρωβουλευτής		2262071317368763	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	20	10	0	0
Seven Films		207982675894654	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	19	3	0	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	19	3	0	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	18	9	0	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	18	3	0	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	18	9	0	0
RP.news		484257301989101	Facebook	epirus_region	Epirus (region)	EL	Greece	4	1	18	3	0	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	17	8	0	0
Διαμαντοπούλου - Παπουτσοπούλου Χριστίνα - Τέτα		602561406918303	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	16	3	0	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	epirus_region	Epirus (region)	EL	Greece	6	1	15	0	1	0
EVERFX		279931699028690	Facebook	epirus_region	Epirus (region)	EL	Greece	4	1	15	3	0	0
Commonality		1726222917647076	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	15	3	0	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	15	2	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	epirus_region	Epirus (region)	EL	Greece	4	1	15	5	0	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	15	3	0	0
Αριστεροί του κώλου		454945878201950	Facebook	epirus_region	Epirus (region)	EL	Greece	4	1	15	5	0	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	14	7	0	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	14	7	0	0
European Jewish Association		853930504670255	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	14	7	0	0
Γαβρίλοβα Ιουλία		728495227183824	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	13	2	0	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	13	2	0	0
Mag24 Online Magazine		145547352134137	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	13	2	0	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	13	2	0	0
European Youth		130456876990360	Facebook	epirus_region	Epirus (region)	EL	Greece	5	1	12	6	0	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	12	6	0	0
Viasat History		1818084098511794	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	12	6	0	0
Solidaritywebradio.gr		2196859983919298	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	12	6	0	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	12	2	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	12	6	0	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	12	6	0	0
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	11	2	0	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	11	2	0	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	11	2	0	0
Europe Together		140105536131109	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	11	5	0	0
Greek Energy Forum		225604584315066	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	11	2	0	0
Boobam		1651084981816691	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	11	5	0	0
Sakis Coucos official		362540217190268	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	10	2	0	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	10	2	0	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	epirus_region	Epirus (region)	EL	Greece	5	1	10	1	0	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	10	4	0	0
defencereview.gr		276450662844585	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	10	5	0	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	10	4	0	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	10	5	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	9	1	0	0
BRITA Hellas		414193981955902	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	9	4	0	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	9	1	0	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	9	1	0	0
freedomtv.gr		177689172986637	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	9	1	0	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	9	1	0	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	9	1	0	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	9	4	0	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	9	4	0	0
Jorjetaime		339101866453240	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	9	1	0	0
SofokleousIn.GR		17769251353	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	9	1	0	0
γυρίζουμε		278308089460720	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	9	1	0	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	9	1	0	0
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	8	1	0	0
Ηλίας Ευαγγελόπουλος υποψήφιος ευρωβουλευτής		280992699448127	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	8	1	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	8	4	0	0
Στέφανος Σταμέλλος		751877888170316	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	8	1	0	0
Ζαχαρόπουλος Γεώργιος Υπ. Ευρωβουλευτής		2214715571941965	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	8	1	0	0
Elli Joti Karan Kaur		1734600233329103	Facebook	epirus_region	Epirus (region)	EL	Greece	4	1	8	0	0	0
Giorgos Karatsioubanis		130950557620	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	8	1	0	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	8	4	0	0
The Hellenic Initiative Australia		489793901187352	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	8	1	0	0
insider.gr		769783649800742	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	8	4	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	7	3	0	0
CityChannel		2074154366187575	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	7	2	0	0
Sillage		735007763274237	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	7	1	0	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	7	1	0	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	6	1	0	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	epirus_region	Epirus (region)	EL	Greece	10	1	6	0	0	0
In Progress		254883792041627	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	6	1	0	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	6	1	0	0
Alter Radio Greece		1641871465876692	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	6	1	0	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	6	0	0	0
BCLA Δικηγορική Εταιρεία		354664234890421	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	6	2	0	0
Μπάμπης Μπαρούτας-Υποψήφιος Ευρωβουλευτής	Χαραλαμπος Μπαρουτας	1196141853888735	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	5	0	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	5	1	0	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	5	1	0	0
Toys Junior		521291808002746	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	5	2	0	0
EU Citizens Alliance		1122069994636814	Facebook	epirus_region	Epirus (region)	EL	Greece	4	1	5	2	0	0
t-zine.gr		120664411360175	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	5	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	epirus_region	Epirus (region)	EL	Greece	7	1	5	1	0	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	5	1	0	0
Give A Vote		2186129244970085	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	5	2	0	0
Όραμα Ελλάδος		1062987930433023	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	5	1	0	0
QuestionMark		656840164732436	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	5	1	0	0
The Dolphin's Voice		374901615887979	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	5	1	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	5	1	0	0
garagErasmus Foundation		126673650730964	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	5	2	0	0
Hoagard		331529506998997	Facebook	epirus_region	Epirus (region)	EL	Greece	15	1	4	0	0	0
Σίμος Κεδίκογλου (Simos Kedikoglou)		168820243214659	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	4	0	0	0
Europeana.eu		10261403667	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	4	2	0	0
Harry Theoharis		500502740051092	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	4	0	0	0
BIOVOICES		757175771158686	Facebook	epirus_region	Epirus (region)	EL	Greece	4	1	4	0	0	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	4	0	0	0
Σχολή Δημοσιογραφίας		769488139806086	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	4	0	0	0
Talking Europe		316028505828375	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	3	1	0	0
Λαϊκή Ενότητα		859104000804852	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	3	0	0	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	3	0	0	0
ETUC		129041250601685	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	3	1	0	0
eretikos.gr		1596954837280850	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	3	0	0	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	3	0	0	0
TaxEduportal		828411763950694	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	3	0	0	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	3	0	0	0
Climate-KIC		403370709744295	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	3	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	3	0	0	0
Κινηματογραφική Λέσχη Αγίας Παρασκευής		1454844824589565	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	3	1	0	0
xrimaonline.gr		188871821226183	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	3	0	0	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	2	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	epirus_region	Epirus (region)	EL	Greece	7	1	2	0	0	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	2	0	0	0
Akis Tselentis		354643835383718	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	2	0	0	0
Άννα Νακοπούλου Υποψήφια Ευρωβουλευτής Αρμα Συνεργασίας		321974548488675	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	2	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	epirus_region	Epirus (region)	EL	Greece	15	1	2	0	0	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	2	0	0	0
PolitisOnline		121750838019415	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	2	0	0	0
The Good Lobby		1420129598280317	Facebook	epirus_region	Epirus (region)	EL	Greece	10	1	2	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	epirus_region	Epirus (region)	EL	Greece	12	1	2	0	0	0
Erasmus Student Network		25226723130	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	2	1	0	0
DRH Lindersvold		512374155442078	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	2	1	0	0
LIKE APP		272972103180159	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	2	0	0	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	2	0	0	0
Game of Sultans		185311195624361	Facebook	epirus_region	Epirus (region)	EL	Greece	5	1	2	1	0	0
kesythe.gr		350646808362210	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	2	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	epirus_region	Epirus (region)	EL	Greece	15	1	1	0	0	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	epirus_region	Epirus (region)	EL	Greece	11	1	1	0	0	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	epirus_region	Epirus (region)	EL	Greece	6	1	1	0	0	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	1	0	0	0
Cecilia Malmström		258966159416	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	1	0	0	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	1	0	0	0
Wholesome Culture		1664959567149320	Facebook	epirus_region	Epirus (region)	EL	Greece	4	1	1	0	0	0
Proriott		3097198860306172	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	1	0	0	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	1	0	0	0
Huawei Europe		1709278142683543	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	1	0	0	0
Expat Money Help		1648950005432889	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	1	0	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	1	0	0	0
Iversale		2328597934037109	Facebook	epirus_region	Epirus (region)	EL	Greece	4	1	1	0	0	0
Bachelorstudies		1708652259455306	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	1	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	1	0	0	0
Thodoris A. Kaloudis		1907147522633285	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	1	0	0	0
Politic News - politicnews.gr		339303773323808	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	1	0	0	0
Redfish		349920542118450	Facebook	epirus_region	Epirus (region)	EL	Greece	4	1	1	0	0	0
Ami Horowitz		42597808880	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	1	0	0	0
Perdurabo		380940568683973	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	1	0	0	0
European Commission - Economy and Finance		403547856480315	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	1	0	0	0
