advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	central_greece_region	Central Greece (region)	EL	Greece	30	1	5269	1759	8	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	central_greece_region	Central Greece (region)	EL	Greece	20	1	5243	2346	17	2
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	central_greece_region	Central Greece (region)	EL	Greece	63	1	5082	1803	28	1
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	central_greece_region	Central Greece (region)	EL	Greece	32	1	5039	1724	10	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	central_greece_region	Central Greece (region)	EL	Greece	17	1	5033	1868	7	0
Κοσμίδη-Περλεπέ Πανωραία Υποψήφια Δημοτική Συμβουλος.		649824732127051	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	4999	1000	99	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	central_greece_region	Central Greece (region)	EL	Greece	67	1	4641	1333	14	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	central_greece_region	Central Greece (region)	EL	Greece	13	1	4324	779	119	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	central_greece_region	Central Greece (region)	EL	Greece	6	1	3646	1733	2	0
Eva Kaili	Eva Kaili	13721812367	Facebook	central_greece_region	Central Greece (region)	EL	Greece	8	1	3272	1505	14	2
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	central_greece_region	Central Greece (region)	EL	Greece	94	1	3146	1204	19	1
Αφροδίτη Παπαθαναση		757826564304898	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	3136	1132	45	0
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	central_greece_region	Central Greece (region)	EL	Greece	44	1	3108	1271	7	1
Μαρία Σπυράκη		657782574275153	Facebook	central_greece_region	Central Greece (region)	EL	Greece	11	1	2822	1146	3	0
Adequate Consulting	Adequate	965450110143851	Facebook	central_greece_region	Central Greece (region)	EL	Greece	8	1	2741	910	49	0
Vouliwatch		627330267312880	Facebook	central_greece_region	Central Greece (region)	EL	Greece	7	1	2728	1077	6	2
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	central_greece_region	Central Greece (region)	EL	Greece	10	1	2676	977	3	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	central_greece_region	Central Greece (region)	EL	Greece	15	1	2613	1148	3	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	central_greece_region	Central Greece (region)	EL	Greece	7	1	2448	555	12	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	2228	1114	11	2
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	2164	835	1	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	central_greece_region	Central Greece (region)	EL	Greece	24	1	2020	415	17	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	central_greece_region	Central Greece (region)	EL	Greece	9	1	2010	710	4	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	1866	613	34	0
Alex and the jewel		1703830116536718	Facebook	central_greece_region	Central Greece (region)	EL	Greece	15	1	1825	720	5	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	central_greece_region	Central Greece (region)	EL	Greece	50	1	1798	431	7	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	1774	887	9	1
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	1727	684	0	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	central_greece_region	Central Greece (region)	EL	Greece	35	1	1658	414	7	0
Ευρωπαϊκή Επιτροπή στην Ελλάδα		207373442616924	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	1602	640	1	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	central_greece_region	Central Greece (region)	EL	Greece	10	1	1458	552	9	2
Theodore Douloumpekis		310648756200075	Facebook	central_greece_region	Central Greece (region)	EL	Greece	26	1	1341	409	9	0
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	1285	514	1	0
Παπαστράτος		1925659984382187	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	1283	641	1	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	central_greece_region	Central Greece (region)	EL	Greece	14	1	1265	461	3	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	central_greece_region	Central Greece (region)	EL	Greece	11	1	1214	429	3	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	central_greece_region	Central Greece (region)	EL	Greece	7	1	1213	530	1	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	1154	31	99	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	central_greece_region	Central Greece (region)	EL	Greece	18	1	1101	451	2	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	central_greece_region	Central Greece (region)	EL	Greece	10	1	1096	378	3	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	central_greece_region	Central Greece (region)	EL	Greece	17	1	1081	221	7	0
Κωνσταντίνα Αντερριώτη		319787174841441	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	999	0	99	0
ΛΥΣΗ ΤΩΡΑ		220285662086481	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	999	0	88	0
Χριστίνα Πολυζωγοπούλου Υπ. Δημοτική Σύμβουλος Δήμου Χαλκιδέων "ΛΥΣΗ ΤΩΡΑ"		292841141585409	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	996	0	98	0
Kialo		729627343834501	Facebook	central_greece_region	Central Greece (region)	EL	Greece	337	1	984	372	3	0
Γιώργος Δέδες		1473374086227997	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	966	193	1	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	936	370	0	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	926	217	2	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	central_greece_region	Central Greece (region)	EL	Greece	13	1	887	193	2	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	central_greece_region	Central Greece (region)	EL	Greece	78	1	870	120	40	0
Πνοή Δημιουργίας		786003985088547	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	861	169	3	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	central_greece_region	Central Greece (region)	EL	Greece	22	1	859	331	1	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	836	167	1	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	central_greece_region	Central Greece (region)	EL	Greece	11	1	817	261	3	0
Xiliades Fwnes		1464198440351377	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	802	305	0	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	central_greece_region	Central Greece (region)	EL	Greece	11	1	774	251	4	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	central_greece_region	Central Greece (region)	EL	Greece	10	1	765	216	1	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	central_greece_region	Central Greece (region)	EL	Greece	39	1	746	228	7	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	central_greece_region	Central Greece (region)	EL	Greece	6	1	729	253	1	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	central_greece_region	Central Greece (region)	EL	Greece	15	1	709	243	3	0
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	central_greece_region	Central Greece (region)	EL	Greece	9	1	709	244	3	0
European Commission		107898832590939	Facebook	central_greece_region	Central Greece (region)	EL	Greece	7	1	670	152	1	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	central_greece_region	Central Greece (region)	EL	Greece	7	1	657	210	3	0
Καλυψώ Γούλα		2252174298367330	Facebook	central_greece_region	Central Greece (region)	EL	Greece	5	1	657	195	2	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	central_greece_region	Central Greece (region)	EL	Greece	17	1	644	182	4	0
Πειραιάς - Piraeus		142474499995	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	640	283	0	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	central_greece_region	Central Greece (region)	EL	Greece	6	1	631	235	1	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	central_greece_region	Central Greece (region)	EL	Greece	24	1	624	141	8	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	central_greece_region	Central Greece (region)	EL	Greece	14	1	622	155	3	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	central_greece_region	Central Greece (region)	EL	Greece	28	1	621	157	6	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	central_greece_region	Central Greece (region)	EL	Greece	35	1	618	150	11	0
Footshirts		1705590192788417	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	592	296	0	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	central_greece_region	Central Greece (region)	EL	Greece	6	1	578	119	2	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	561	280	0	0
European Greens		141366725876424	Facebook	central_greece_region	Central Greece (region)	EL	Greece	23	1	560	229	1	0
Όρθια Ελλάδα		253976408889257	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	529	181	1	0
Πλεύση Ελευθερίας		462297943960823	Facebook	central_greece_region	Central Greece (region)	EL	Greece	7	1	524	104	1	0
VICE Greece		187580104777775	Facebook	central_greece_region	Central Greece (region)	EL	Greece	8	1	514	193	0	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	central_greece_region	Central Greece (region)	EL	Greece	6	1	491	100	1	0
Epirus Report		2207036349540340	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	482	109	1	0
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	473	189	1	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	central_greece_region	Central Greece (region)	EL	Greece	6	1	469	212	3	0
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	central_greece_region	Central Greece (region)	EL	Greece	5	1	465	232	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	central_greece_region	Central Greece (region)	EL	Greece	50	1	458	209	0	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	central_greece_region	Central Greece (region)	EL	Greece	33	1	455	101	4	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	central_greece_region	Central Greece (region)	EL	Greece	8	1	445	105	3	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	402	0	39	0
RISE TV		695231853900857	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	388	77	0	0
Λάμπρος Παλάντζας		368575890364061	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	378	133	0	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	369	96	1	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	central_greece_region	Central Greece (region)	EL	Greece	6	1	367	80	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	central_greece_region	Central Greece (region)	EL	Greece	12	1	355	4	33	0
Παύλος Γερουλάνος	Παύλος Γερουλάνος	196882087005924	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	344	170	0	0
Ζωή Λιβανίου		1581502955505615	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	338	0	33	0
ethnos.gr		399225520203609	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	338	79	0	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα		117261614999869	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	333	146	0	0
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	321	160	0	0
Φωτης Τσεβης		2021102548186349	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	309	154	0	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	296	59	1	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	central_greece_region	Central Greece (region)	EL	Greece	5	1	295	58	1	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	285	17	25	0
Plasticfreegreece		127140361355187	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	285	122	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	central_greece_region	Central Greece (region)	EL	Greece	37	1	283	128	0	0
EEA and Norway Grants		70937137362	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	283	113	0	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	central_greece_region	Central Greece (region)	EL	Greece	6	1	280	67	1	0
Ομάδα Αλήθειας		415071471915620	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	273	136	0	0
ΕΡΓΑΣΙΑ ΕΛΛΑΣ		1024411677762875	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	269	134	0	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	259	58	1	0
EKO Greece		236635559684639	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	252	126	0	0
Σάκης Τζαλαλής		1414089148870234	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	247	123	1	0
Manolis Mavrommatis		142051289230165	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	240	48	0	0
The Indicator		990976074263449	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	238	119	0	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	central_greece_region	Central Greece (region)	EL	Greece	15	1	237	69	3	0
Γιάννης Μανιάτης		764069906997166	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	237	47	0	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	central_greece_region	Central Greece (region)	EL	Greece	20	1	235	53	4	0
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	228	45	0	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	central_greece_region	Central Greece (region)	EL	Greece	12	1	226	55	2	0
Zakcret Sports		49433056141	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	226	113	0	0
Nikos Romanos		2282676161964317	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	216	108	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	central_greece_region	Central Greece (region)	EL	Greece	61	1	215	88	0	0
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	central_greece_region	Central Greece (region)	EL	Greece	9	1	201	46	0	0
Mag24 Online Magazine		145547352134137	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	198	39	3	0
Kostadinka Kuneva - Κωνσταντίνα Κούνεβα		1476480535941507	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	190	38	0	0
Βόρεια Γειτονιά		1657863791103030	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	188	37	0	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	central_greece_region	Central Greece (region)	EL	Greece	7	1	187	52	1	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	187	42	0	0
Ελληνική σημαία		407830792962925	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	187	37	0	0
Democracy again		229088581167688	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	187	37	0	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	182	36	0	0
Giorgos Tsipras	Virality	264433650874916	Facebook	central_greece_region	Central Greece (region)	EL	Greece	5	1	178	44	0	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	166	33	0	0
Socialsecurity		519686338198513	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	164	82	1	0
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	158	36	0	0
Ομολατρεία		294836014540901	Facebook	central_greece_region	Central Greece (region)	EL	Greece	6	1	157	40	0	0
It's Show Time		402245250587293	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	154	77	0	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	153	38	0	0
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	152	30	0	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	151	30	1	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	147	34	0	0
Stavros Niarchos Foundation		193078140705171	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	143	51	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	central_greece_region	Central Greece (region)	EL	Greece	31	1	139	57	0	0
Στο Νότο		849223338762810	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	138	27	0	0
Equal Society - Κοινωνία Ίσων Ευκαιριών		123111581100182	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	138	27	0	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	132	26	1	0
Ευρωεκλογές 2019		565271983987602	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	130	26	0	0
bibliosecondhand.gr		1726439897442730	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	129	25	0	0
NeoKanali.com		836313169796785	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	129	25	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	128	27	0	0
liberal.gr	liberal.gr	1645903788996329	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	127	29	0	0
betshop.gr		441437685954457	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	127	25	0	0
Iefimerida		106952522717824	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	121	24	0	0
Colombani Jean-Daniel		204553992970748	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	121	24	0	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	117	48	1	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	114	22	0	0
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	113	22	0	0
Πατριωτική Ριζοσπαστική Ένωση		2119221251680890	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	109	21	0	0
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	104	20	0	0
