advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
asr		512252945544565	Facebook	m18_24	male (18-24)	NL	Netherlands	7	1	167136	53471	950	130
Bas Eickhout	GroenLinks	208578955894331	Facebook	m18_24	male (18-24)	NL	Netherlands	46	1	162663	52976	1796	375
Dungeon Defenders		107960282569653	Facebook	m18_24	male (18-24)	NL	Netherlands	267	1	158893	60852	780	103
Muchachomalo		107341942644703	Facebook	m18_24	male (18-24)	NL	Netherlands	11	1	126331	42943	1096	321
Oxfam Novib		115289021825188	Facebook	m18_24	male (18-24)	NL	Netherlands	32	1	115947	43579	1499	444
Deloitte Nederland		319495812163	Facebook	m18_24	male (18-24)	NL	Netherlands	6	1	108402	43178	338	35
Reinier Van Lanschot		357170858429968	Facebook	m18_24	male (18-24)	NL	Netherlands	10	1	99312	21594	1073	173
Jesse Klaver		687496011309020	Facebook	m18_24	male (18-24)	NL	Netherlands	7	1	89384	36402	1299	247
Impact Hub Amsterdam		138540482884259	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	76712	38354	191	38
Volt Nederland		146644665960101	Facebook	m18_24	male (18-24)	NL	Netherlands	16	1	76456	24587	1259	75
VICE Nederland		885242441538323	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	75819	37910	378	157
The Bamboo Brush Society		1152885191422950	Facebook	m18_24	male (18-24)	NL	Netherlands	48	1	74957	26361	817	102
Provincie Gelderland		290945967595390	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	66744	14168	665	128
Waterschap Brabantse Delta		463828040351089	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	63872	31603	335	156
Malik Azmani	Malik Azmani	1734459723547461	Facebook	m18_24	male (18-24)	NL	Netherlands	43	1	60233	22153	618	11
Vereniging Eigen Huis		371735371563	Facebook	m18_24	male (18-24)	NL	Netherlands	14	1	58439	23362	448	97
Milieu Centraal		177508708941577	Facebook	m18_24	male (18-24)	NL	Netherlands	11	1	49798	19890	96	26
Klang der Solidarität		385076005313967	Facebook	m18_24	male (18-24)	NL	Netherlands	64	1	46127	17839	76	5
Reinier Van Lanschot		370385056881282	Facebook	m18_24	male (18-24)	NL	Netherlands	5	1	44748	8950	434	56
Humans of Europe		230143523844070	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	40767	16585	266	53
Elke Stem Telt		1443518785699143	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	39662	7932	395	79
Stem op een Vrouw		1329572193784367	Facebook	m18_24	male (18-24)	NL	Netherlands	5	1	38885	19022	231	37
College voor de Rechten van de Mens		176804439190262	Facebook	m18_24	male (18-24)	NL	Netherlands	18	1	38383	9303	345	25
Judith Sargentini	GroenLinks	296489277060163	Facebook	m18_24	male (18-24)	NL	Netherlands	5	1	34505	11642	263	82
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	m18_24	male (18-24)	NL	Netherlands	36	1	32598	7598	426	40
Inholland	Inholland	155357571170466	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	30039	15019	300	150
CDA Amstel, Gooi en Vecht Waterschapsfractie		292255534277261	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	29700	5940	306	57
Yoeri Arends		2125984644091716	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	26924	5385	53	0
Stichting De Noordzee		128160633899802	Facebook	m18_24	male (18-24)	NL	Netherlands	32	1	26653	12232	143	25
ROOD, jong in de SP		219315465900	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	26497	6057	293	46
SP Noord-Holland		699014280188216	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	25693	12675	160	25
D66 Utrecht		272033265993	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	24371	12185	60	12
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m18_24	male (18-24)	NL	Netherlands	36	1	24208	8855	151	6
D66 Noord-Brabant		907173135967616	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	23580	4716	241	45
Natuur & Milieu		156571571036057	Facebook	m18_24	male (18-24)	NL	Netherlands	16	1	22382	9798	215	63
Greenpeace Nederland		288295911466	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	21351	4270	213	42
Jeroen Lenaers		316960281776479	Facebook	m18_24	male (18-24)	NL	Netherlands	13	1	21299	6811	182	35
Museum de Fundatie		125639913060	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	21178	10589	105	21
Dopper		149978658404973	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	21161	10581	105	21
D66 Gelderland		114857098583610	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	20884	4177	161	30
Winq.nl	Winq.nl	120087784724637	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	20675	4135	40	0
LaatBloeien		143200389408094	Facebook	m18_24	male (18-24)	NL	Netherlands	11	1	20618	4816	607	0
Guardian Weekly		64525551258	Facebook	m18_24	male (18-24)	NL	Netherlands	12	1	20185	8624	110	18
ExxonMobil		925007000949719	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	20124	8935	106	21
ABP Pensioenfonds voor overheid en onderwijs		439703479409823	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	19885	3977	39	0
Stichting Vluchteling		120034538112114	Facebook	m18_24	male (18-24)	NL	Netherlands	43	1	19547	7815	312	77
Students for Climate Maastricht		287999245216481	Facebook	m18_24	male (18-24)	NL	Netherlands	7	1	19514	4763	90	0
Milieudefensie	Milieudefensie	83439828234	Facebook	m18_24	male (18-24)	NL	Netherlands	31	1	18930	4284	345	7
Motherboard Nederland		661026590690511	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	17820	3564	35	0
Gemeente Westland		364447323689536	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	17817	8824	150	53
TScheldt		682842165445702	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	17450	3490	34	0
overbevolking.nl - Club van Tien Miljoen		481189648571584	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	17165	7261	107	21
Game of Sultans		185311195624361	Facebook	m18_24	male (18-24)	NL	Netherlands	6	1	17103	7542	402	94
Hogeschool Saxion		115755701792480	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	17040	3388	74	0
Bird Brewery		995808130442016	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	16861	3372	33	0
De Verhalen van Groningen	De Verhalen van Groningen	303441783113756	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	16813	8406	41	8
Forum voor Democratie -FVD		609816282477420	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	16629	8315	166	83
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m18_24	male (18-24)	NL	Netherlands	53	1	16281	7280	73	14
CDA Limburg		148429941847666	Facebook	m18_24	male (18-24)	NL	Netherlands	6	1	15541	3059	74	0
MBRC		1853495178284518	Facebook	m18_24	male (18-24)	NL	Netherlands	13	1	15284	5847	103	12
D66 Amersfoort		77106680798	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	14873	3376	87	11
Rode Hoed		116592248404562	Facebook	m18_24	male (18-24)	NL	Netherlands	8	1	14750	2933	70	6
VNO-NCW		148404651881567	Facebook	m18_24	male (18-24)	NL	Netherlands	61	1	14339	2732	709	0
VVD Fryslan		818385898182914	Facebook	m18_24	male (18-24)	NL	Netherlands	7	1	13908	4430	144	0
G10 van de Economie en Filosofie		426663794192518	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	13775	2755	58	7
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	13285	2967	93	10
World Vision NL		349312760804	Facebook	m18_24	male (18-24)	NL	Netherlands	5	1	13231	2822	43	0
CDA Maastricht		305525042814385	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	12992	6496	64	12
SP Haarlem		1441662002729821	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	12991	2589	26	0
Consumentenbond Claimservice		445510579195629	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	12915	2583	25	0
Bar Amsterdam		139829476053646	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	12499	2500	24	0
No More Plastic Bottles		2286035904968793	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	12460	2456	37	0
DutchCulture centre for international cooperation		349661668507331	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	12338	6169	61	12
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	m18_24	male (18-24)	NL	Netherlands	19	1	12095	3668	258	0
123 koeltechniek & klimaatbeheersing		1806177136187723	Facebook	m18_24	male (18-24)	NL	Netherlands	22	1	12031	3912	264	0
Lodewijk Asscher	Partij van de Arbeid (PvdA)	254918764596191	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	11683	4234	85	17
NRC Live		551902954954114	Facebook	m18_24	male (18-24)	NL	Netherlands	49	1	11665	906	796	0
Natuurlijk Fryslân		314355779295842	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	11616	3636	57	0
Three Musketeers		2270401616620225	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	11502	2300	22	0
Nacht van de Vluchteling		1637965639787416	Facebook	m18_24	male (18-24)	NL	Netherlands	42	1	11429	2773	387	6
Pure medi care Arnhem		995162670623763	Facebook	m18_24	male (18-24)	NL	Netherlands	21	1	11310	3077	283	0
Carbonkiller		178427895995649	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	11208	5604	110	0
NPO Zapp		205247699486388	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	11003	4562	26	3
Het Nutshuis		174667029278408	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	10583	2116	20	0
Corekees		225160178094449	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	10543	2730	94	0
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	10479	2096	33	0
Students for Climate NL		2063145033774714	Facebook	m18_24	male (18-24)	NL	Netherlands	7	1	10325	2978	182	0
Jonge Socialisten in de PvdA		112246298811452	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	9501	1900	94	19
Energiebron voor de land- en tuinbouw		1937541906322539	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	9460	1892	94	18
Oxford Academic (Oxford University Press)		188890111132385	Facebook	m18_24	male (18-24)	NL	Netherlands	6	1	9394	3798	106	24
Cecilia Malmström		258966159416	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	8907	3563	17	8
GroenLinks Rotterdam		116050085145365	Facebook	m18_24	male (18-24)	NL	Netherlands	11	1	8731	1689	94	0
Wouter IJpelaar		318357355461244	Facebook	m18_24	male (18-24)	NL	Netherlands	5	1	8566	2029	71	0
Clone Evolution		1345821958781389	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	8510	3404	151	75
Mevrouw de Boer		1743103889247065	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	8073	1614	15	0
Seed Valley		202795986475324	Facebook	m18_24	male (18-24)	NL	Netherlands	8	1	8019	1680	232	0
SodaStream Nederland		298674423522362	Facebook	m18_24	male (18-24)	NL	Netherlands	6	1	7747	1501	172	0
ChristenUnie-SGP Noord-Brabant		1585007828396450	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	7714	2087	79	11
Chroniques Du Golfe		2196850910357980	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	7600	1656	16	0
Mareli Systems Ltd		1459548837510659	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	7472	1841	37	0
Partij voor de Dieren		102287806490622	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	7471	1477	43	5
FlyGRN		207839133365531	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	7423	1484	14	0
Annie Schreijer		536131049841051	Facebook	m18_24	male (18-24)	NL	Netherlands	7	1	7193	3010	79	4
Gemeenteraad Utrecht		948261401921221	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	7016	1403	13	0
Aqua Purica		639699599460336	Facebook	m18_24	male (18-24)	NL	Netherlands	6	1	6912	1460	65	10
International Campaign for Tibet Nederland		1483437108535863	Facebook	m18_24	male (18-24)	NL	Netherlands	5	1	6759	1448	67	12
Postcode Lotteries Green Challenge		132419040163214	Facebook	m18_24	male (18-24)	NL	Netherlands	12	1	6331	1989	152	0
Greenpeace International		7297163299	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	6229	2545	9	4
ActionAid Nederland		170725579702314	Facebook	m18_24	male (18-24)	NL	Netherlands	29	1	6207	1356	57	0
VPRO		38957713985	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	6130	1226	12	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	5907	1181	58	11
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	5902	1185	26	12
The Rights Forum		216651758362864	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	5894	1165	18	0
Encore Bar & Grill		959535464056922	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	5817	2657	102	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m18_24	male (18-24)	NL	Netherlands	33	1	5754	2477	7	2
VluchtelingenWerk Nederland		107872495911431	Facebook	m18_24	male (18-24)	NL	Netherlands	6	1	5588	1908	57	5
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	5387	1405	32	0
Online Jobs		2064005883875368	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	5369	2684	53	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m18_24	male (18-24)	NL	Netherlands	52	1	5202	2081	41	1
24Bottles		126060760828576	Facebook	m18_24	male (18-24)	NL	Netherlands	11	1	5195	632	264	0
TENT  Rotterdam		129962151485	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	5123	1018	13	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m18_24	male (18-24)	NL	Netherlands	29	1	5110	1429	19	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	4798	959	9	0
BonneGueule		140324089470	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	4694	2265	22	4
Het Nationale Theater		305282796200643	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	4651	1128	46	7
Paul Tang	PvdA	208020512703248	Facebook	m18_24	male (18-24)	NL	Netherlands	7	1	4599	965	108	0
Wholesome Culture		1664959567149320	Facebook	m18_24	male (18-24)	NL	Netherlands	7	1	4592	1972	7	1
PvdA  Hoogheemraadschap Rijnland		625121244287820	Facebook	m18_24	male (18-24)	NL	Netherlands	13	1	4590	858	62	0
FMS		396571940461795	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	4447	1116	14	0
Catharina Rinzema		2114625695290780	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	4159	831	8	0
Waterschap Hollandse Delta		101817279906781	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	4082	816	8	0
Bevrijdingsfestival Den Haag		477071232359279	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	4050	810	7	0
Bausch + Lomb		198638573575964	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	3919	783	7	0
Flotsam & Jetsam Bags		197779574433016	Facebook	m18_24	male (18-24)	NL	Netherlands	6	1	3910	870	27	0
Amnesty International Rotterdam		1741995809353558	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	3900	768	13	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	m18_24	male (18-24)	NL	Netherlands	6	1	3623	1183	172	18
Rode Kruis		180532465311930	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	3607	721	36	7
nbnederland		648578142259892	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	3604	721	71	0
EFR Business Week		175646249185782	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	3570	1542	78	0
Perspectief 21	Perspectief 21	856313764401855	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	3546	709	35	7
Save the Children Nederland		159449970751999	Facebook	m18_24	male (18-24)	NL	Netherlands	10	1	3498	809	54	4
DigitalOcean		149515305173840	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	3443	1524	25	6
Anti Discriminatie Bureau Zeeland - ADB Zeeland		321564161319474	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	3411	682	6	0
Markets.com		478063878928667	Facebook	m18_24	male (18-24)	NL	Netherlands	8	1	3407	1212	20	4
VVD Utrechtse Heuvelrug		243926369062604	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	3401	1358	44	0
Plaatselijke Kamer van Verenigingen Leiden		1588078541476785	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	3381	1691	33	0
Berlin International University of Applied Sciences		753347444715991	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	3373	1686	16	3
TUYA		858336920881724	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	3256	1628	32	0
Gemeente De Ronde Venen		167489493323756	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	3112	622	6	0
Theater Sneek		127406780674978	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	3075	1194	41	0
YOUth ACT		297840554261078	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	2922	464	105	0
AWP HHNK		957911307571090	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	2889	577	5	0
Less Saves The Planet		222697015050981	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	2873	1432	7	1
The Black Archives		1002746756541898	Facebook	m18_24	male (18-24)	NL	Netherlands	6	1	2834	1058	61	0
Lars Berndt		1810246399095484	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	2812	562	55	0
The Publishing Factory BV		142471875833484	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	2807	1403	27	0
European Youth Event		919232861444360	Facebook	m18_24	male (18-24)	NL	Netherlands	5	1	2727	1048	10	2
Pela Case		119283008140727	Facebook	m18_24	male (18-24)	NL	Netherlands	14	1	2686	920	5	0
Human Nature Films		2351383534875713	Facebook	m18_24	male (18-24)	NL	Netherlands	16	1	2631	130	209	0
U.S. Mission to NATO		67014122312	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	2593	1037	0	0
VIER VOETERS		110540418715	Facebook	m18_24	male (18-24)	NL	Netherlands	9	1	2464	580	49	0
Edukans		172726782754343	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	2432	486	4	0
De Zeeuwse VVD		138562149512752	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	2432	1035	30	0
Thirty030		309622809883901	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	2418	362	96	0
SIB-Groningen		1687706974795123	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	2360	1180	23	0
CJP		130990370267978	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	2348	432	54	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	m18_24	male (18-24)	NL	Netherlands	6	1	2326	465	37	1
Humanistisch Verbond		244496714142	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	2323	464	4	0
Sawab Center En		858578634336951	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	2321	928	0	0
Victoria Koblenko		223023374401274	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	2309	461	23	4
GroenLinks Nijmegen		383355255040336	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	2298	359	85	0
Hugh D Conlon 2019 Election		525196331335712	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	2221	444	39	0
BorderKitchen		318389858197275	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	2214	1107	21	0
Zonneplan		375099045861831	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	2140	428	21	4
VoteWatch Europe		355087424564148	Facebook	m18_24	male (18-24)	NL	Netherlands	5	1	2123	996	8	3
FLYERALARM		1163101523809612	Facebook	m18_24	male (18-24)	NL	Netherlands	8	1	2113	0	209	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	2098	419	4	0
Jongerenraad Barneveld		1236290279755368	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	2082	416	41	0
Kati Piri		254626848046622	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	2075	1012	25	0
Council of the European Union		147547541961576	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	2028	983	6	1
West Papua Indonesia		241903506462544	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	2000	282	3	1
European Commission		107898832590939	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	1972	986	8	1
Huurdersfederatie Zuidoost Drenthe		378039852643879	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1946	973	19	0
Erasmus Student Network		25226723130	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	1918	959	1	0
γυρίζουμε		278308089460720	Facebook	m18_24	male (18-24)	NL	Netherlands	7	1	1860	771	15	3
WWF Haaglanden		457099231022219	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	1853	799	22	0
ADAR		175390195814995	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1833	916	4	2
Gemeente Wageningen		909757355733088	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1821	910	18	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m18_24	male (18-24)	NL	Netherlands	5	1	1811	761	14	2
SP Amsterdam	SP Amsterdam	100345376686972	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	1786	659	25	0
Students For Climate Nijmegen		332528850803806	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1778	355	31	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1759	351	3	0
Democracy Alive		277008469606499	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	1754	872	8	1
Concordia Film Theater Beeldende Kunst		138353612938701	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1754	877	17	0
Room for Discussion		205713722806082	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1751	350	34	0
Piratenpartij Utrecht - PPU	Piratenpartij Utrecht	167833720446018	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1745	873	17	0
SIB-Amsterdam I DUNSA		820651577993734	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1737	347	34	0
Gemeente Houten		620610964745269	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1732	346	34	0
Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1729	345	34	0
CDA Den Helder		920592431361475	Facebook	m18_24	male (18-24)	NL	Netherlands	5	1	1697	328	37	0
Partij voor de Dieren Overijssel		202166266466504	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	1695	848	16	0
MasterClass		687589164666184	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	1671	835	7	1
Industria		252084118203234	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1658	829	1	0
The Black Archives		186179268595421	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1645	822	16	0
Free a Girl		147590048618741	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1643	821	7	1
Volt Europa		1739550549695812	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	1607	323	3	0
Pure Energie		322779444446992	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1601	320	15	3
KoopjeTrends		320663351897554	Facebook	m18_24	male (18-24)	NL	Netherlands	8	1	1592	307	36	0
Toyota Nederland		116919588378323	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	1553	473	25	0
Werken bij Capgemini		110803278970537	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1536	768	15	0
Partij voor de Dieren Groningen		105656962844422	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	1535	307	30	0
Scoutshirts		1805046789751195	Facebook	m18_24	male (18-24)	NL	Netherlands	5	1	1533	558	33	0
Vostermans Companies		311417648921202	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1464	292	29	0
AEGEE-Leiden		445782745500413	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1462	292	28	0
Nieuwe Oogst		279469612164476	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1461	731	14	0
I Hate Bernie Sanders		105344429817836	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	1461	730	9	1
Jongeren voor Den Haag		1776978832578656	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1459	291	28	0
Ik wil verduurzamen		883123812079486	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	1457	628	32	0
