advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Koninklijk Theater Carré		129705247046786	Facebook	m65_	male (65+)	NL	Netherlands	1	1	11929	5964	59	29
VNO-NCW		148404651881567	Facebook	m65_	male (65+)	NL	Netherlands	60	1	11733	3195	458	0
Pure Energie		322779444446992	Facebook	m65_	male (65+)	NL	Netherlands	1	1	11690	2338	116	23
PlasmaMade Holland		352412654952520	Facebook	m65_	male (65+)	NL	Netherlands	1	1	11637	2327	23	0
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	m65_	male (65+)	NL	Netherlands	3	1	9960	2393	36	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	m65_	male (65+)	NL	Netherlands	7	1	9899	1970	109	18
D66 Noord-Brabant		907173135967616	Facebook	m65_	male (65+)	NL	Netherlands	4	1	9723	1944	102	18
D66 Gelderland		114857098583610	Facebook	m65_	male (65+)	NL	Netherlands	3	1	9692	1938	74	13
Thuiscomfort		1379662352315267	Facebook	m65_	male (65+)	NL	Netherlands	1	1	9619	1924	96	19
VluchtelingenWerk Nederland		107872495911431	Facebook	m65_	male (65+)	NL	Netherlands	6	1	9408	2944	96	11
Zonnepanelendelen		265260423586121	Facebook	m65_	male (65+)	NL	Netherlands	1	1	8988	1797	17	0
ExxonMobil		925007000949719	Facebook	m65_	male (65+)	NL	Netherlands	6	1	8626	2798	60	12
Algemene Waterschapspartij Vechtstromen		583452858383522	Facebook	m65_	male (65+)	NL	Netherlands	21	1	8345	1832	294	0
Save the Children Nederland		159449970751999	Facebook	m65_	male (65+)	NL	Netherlands	13	1	8330	1972	115	11
Waterschap Brabantse Delta		463828040351089	Facebook	m65_	male (65+)	NL	Netherlands	4	1	8229	3989	47	19
VVD Provincie Groningen		243792449107489	Facebook	m65_	male (65+)	NL	Netherlands	3	1	7735	1980	139	25
Partij voor de Dieren		102287806490622	Facebook	m65_	male (65+)	NL	Netherlands	3	1	7609	1517	26	2
Paul Tang	PvdA	208020512703248	Facebook	m65_	male (65+)	NL	Netherlands	10	1	7565	2012	153	0
VPRO		38957713985	Facebook	m65_	male (65+)	NL	Netherlands	2	1	6788	1357	13	0
Universal Pictures NL		118695928166235	Facebook	m65_	male (65+)	NL	Netherlands	1	1	6721	1344	13	0
Gemeente Westland		364447323689536	Facebook	m65_	male (65+)	NL	Netherlands	3	1	6657	3316	52	20
Amref Flying Doctors NL		108588405832078	Facebook	m65_	male (65+)	NL	Netherlands	1	1	6634	1326	13	0
Corekees		225160178094449	Facebook	m65_	male (65+)	NL	Netherlands	6	1	6446	1458	44	0
Humanistisch Verbond		244496714142	Facebook	m65_	male (65+)	NL	Netherlands	4	1	5977	1195	16	0
AWP HHNK		957911307571090	Facebook	m65_	male (65+)	NL	Netherlands	1	1	5872	1174	11	0
G10 van de Economie en Filosofie		426663794192518	Facebook	m65_	male (65+)	NL	Netherlands	2	1	5845	1169	42	7
Bevrijdingsfestival Den Haag		477071232359279	Facebook	m65_	male (65+)	NL	Netherlands	1	1	5787	1157	10	0
Perspectief 21	Perspectief 21	856313764401855	Facebook	m65_	male (65+)	NL	Netherlands	1	1	5361	1072	53	10
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	m65_	male (65+)	NL	Netherlands	4	1	5227	1262	43	6
ChristenUnie-SGP Noord-Brabant		1585007828396450	Facebook	m65_	male (65+)	NL	Netherlands	4	1	5125	1427	54	6
Amnesty International Rotterdam		1741995809353558	Facebook	m65_	male (65+)	NL	Netherlands	2	1	5034	1005	10	0
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	m65_	male (65+)	NL	Netherlands	18	1	4550	1105	124	0
D66 Amersfoort		77106680798	Facebook	m65_	male (65+)	NL	Netherlands	3	1	4444	1054	26	3
Museum de Fundatie		125639913060	Facebook	m65_	male (65+)	NL	Netherlands	1	1	4268	2134	21	4
GroenLinks Rotterdam		116050085145365	Facebook	m65_	male (65+)	NL	Netherlands	10	1	4242	820	50	0
Focus Westerkwartier		174794476737084	Facebook	m65_	male (65+)	NL	Netherlands	1	1	4152	830	41	8
Energiebron voor de land- en tuinbouw		1937541906322539	Facebook	m65_	male (65+)	NL	Netherlands	1	1	3958	791	39	7
Forum voor Democratie -FVD		609816282477420	Facebook	m65_	male (65+)	NL	Netherlands	1	1	3956	1978	39	19
CDA Maastricht		305525042814385	Facebook	m65_	male (65+)	NL	Netherlands	1	1	3827	1913	19	3
Rode Hoed		116592248404562	Facebook	m65_	male (65+)	NL	Netherlands	8	1	3753	746	16	1
123 koeltechniek & klimaatbeheersing		1806177136187723	Facebook	m65_	male (65+)	NL	Netherlands	12	1	3749	1059	92	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m65_	male (65+)	NL	Netherlands	22	1	3645	931	75	1
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	m65_	male (65+)	NL	Netherlands	5	1	3633	1083	148	14
FMS		396571940461795	Facebook	m65_	male (65+)	NL	Netherlands	2	1	3572	915	12	0
Bausch + Lomb		198638573575964	Facebook	m65_	male (65+)	NL	Netherlands	2	1	3322	664	6	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m65_	male (65+)	NL	Netherlands	49	1	3251	1428	15	3
EVP-Fractie in het Europees Parlement		171689419583089	Facebook	m65_	male (65+)	NL	Netherlands	1	1	3144	628	31	6
Dungeon Defenders		107960282569653	Facebook	m65_	male (65+)	NL	Netherlands	124	1	3014	1327	7	1
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	m65_	male (65+)	NL	Netherlands	1	1	3013	602	5	0
CDA Den Helder		920592431361475	Facebook	m65_	male (65+)	NL	Netherlands	5	1	2921	557	66	0
Catharina Rinzema		2114625695290780	Facebook	m65_	male (65+)	NL	Netherlands	1	1	2765	553	5	0
Natuurlijk Fryslân		314355779295842	Facebook	m65_	male (65+)	NL	Netherlands	3	1	2736	719	9	0
TScheldt		682842165445702	Facebook	m65_	male (65+)	NL	Netherlands	2	1	2543	508	5	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	m65_	male (65+)	NL	Netherlands	2	1	2530	933	35	0
Vecht en Veld		719918828143740	Facebook	m65_	male (65+)	NL	Netherlands	1	1	2470	494	24	4
Consumentenbond Claimservice		445510579195629	Facebook	m65_	male (65+)	NL	Netherlands	1	1	2462	492	4	0
D66 Utrecht		272033265993	Facebook	m65_	male (65+)	NL	Netherlands	1	1	2453	1227	6	1
Zonneplan		375099045861831	Facebook	m65_	male (65+)	NL	Netherlands	1	1	2423	484	24	4
Gemeente De Ronde Venen		167489493323756	Facebook	m65_	male (65+)	NL	Netherlands	1	1	2419	483	4	0
Peter van Dalen		647389765316921	Facebook	m65_	male (65+)	NL	Netherlands	2	1	2391	775	37	0
The Bamboo Brush Society		1152885191422950	Facebook	m65_	male (65+)	NL	Netherlands	43	1	2330	889	28	2
Autotronic LPG		639056089460139	Facebook	m65_	male (65+)	NL	Netherlands	2	1	2307	461	45	0
SP Haarlem		1441662002729821	Facebook	m65_	male (65+)	NL	Netherlands	3	1	2306	427	18	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	m65_	male (65+)	NL	Netherlands	1	1	2259	451	4	0
Toyota Nederland		116919588378323	Facebook	m65_	male (65+)	NL	Netherlands	4	1	2253	764	34	0
Winq.nl	Winq.nl	120087784724637	Facebook	m65_	male (65+)	NL	Netherlands	1	1	2120	424	4	0
The King of Books		1162291227121962	Facebook	m65_	male (65+)	NL	Netherlands	1	1	2100	420	4	0
CDA Limburg		148429941847666	Facebook	m65_	male (65+)	NL	Netherlands	5	1	2031	405	7	0
VVD Fryslan		818385898182914	Facebook	m65_	male (65+)	NL	Netherlands	5	1	2029	739	18	0
Zwolse theaters		1114247111925648	Facebook	m65_	male (65+)	NL	Netherlands	2	1	2023	1011	20	0
SunPower Benelux		1603848159703599	Facebook	m65_	male (65+)	NL	Netherlands	3	1	2010	323	71	0
Stem op een Vrouw		1329572193784367	Facebook	m65_	male (65+)	NL	Netherlands	5	1	1991	984	18	0
Bikezac - By Cobags		292443537522136	Facebook	m65_	male (65+)	NL	Netherlands	2	1	1961	740	7	2
Nacht van de Vluchteling		1637965639787416	Facebook	m65_	male (65+)	NL	Netherlands	30	1	1938	518	59	1
FlyGRN		207839133365531	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1914	383	3	0
Haagsch College		599862780044372	Facebook	m65_	male (65+)	NL	Netherlands	3	1	1880	584	30	0
Actium Administratie en Belastingen		397299836997520	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1839	367	18	3
CIWF Nederland	CIWF Nederland	117483088313381	Facebook	m65_	male (65+)	NL	Netherlands	56	1	1822	120	132	0
50PLUSpartij		347623668624706	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1734	867	15	0
50PLUS Gelderland		218046225000851	Facebook	m65_	male (65+)	NL	Netherlands	2	1	1700	282	56	0
Stem Roy Europa in		285840025653872	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1693	338	33	0
SP Gelderland		182728581747372	Facebook	m65_	male (65+)	NL	Netherlands	2	1	1623	324	32	0
CDA Harlingen		192600774817587	Facebook	m65_	male (65+)	NL	Netherlands	2	1	1569	313	27	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m65_	male (65+)	NL	Netherlands	44	1	1565	587	8	0
Students for Climate Maastricht		287999245216481	Facebook	m65_	male (65+)	NL	Netherlands	6	1	1564	356	7	0
Agnes Jongerius		764061133777036	Facebook	m65_	male (65+)	NL	Netherlands	2	1	1545	309	30	0
FinHill B.V.		123739101443690	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1526	763	15	0
Wouter IJpelaar		318357355461244	Facebook	m65_	male (65+)	NL	Netherlands	4	1	1507	317	25	0
Lokaal Brabant-pagina		388426401984641	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1461	730	14	0
Algemene Waterschapspartij, afdeling Zuiderzeeland		251209005762405	Facebook	m65_	male (65+)	NL	Netherlands	2	1	1455	629	31	0
Hivos		183747651651348	Facebook	m65_	male (65+)	NL	Netherlands	5	1	1403	285	45	0
World Vision NL		349312760804	Facebook	m65_	male (65+)	NL	Netherlands	5	1	1403	384	14	0
No More Plastic Bottles		2286035904968793	Facebook	m65_	male (65+)	NL	Netherlands	2	1	1403	279	3	0
Partij voor de Dieren Overijssel		202166266466504	Facebook	m65_	male (65+)	NL	Netherlands	2	1	1393	696	13	0
Greenpeace International		7297163299	Facebook	m65_	male (65+)	NL	Netherlands	5	1	1382	575	2	0
Geen illegalen in Buitenveldert		1223122011177011	Facebook	m65_	male (65+)	NL	Netherlands	3	1	1375	275	27	0
Seed Valley		202795986475324	Facebook	m65_	male (65+)	NL	Netherlands	4	1	1371	572	33	0
NRC Live		551902954954114	Facebook	m65_	male (65+)	NL	Netherlands	36	1	1368	73	106	0
Molens		115956728466989	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1366	273	27	0
Pure medi care Arnhem		995162670623763	Facebook	m65_	male (65+)	NL	Netherlands	13	1	1327	329	24	0
Reinier Van Lanschot		357170858429968	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1289	644	12	0
World Transformation Movement		372125409639	Facebook	m65_	male (65+)	NL	Netherlands	12	1	1228	341	14	2
Kati Piri		254626848046622	Facebook	m65_	male (65+)	NL	Netherlands	2	1	1209	558	20	0
Michel van Gelder		637134450078102	Facebook	m65_	male (65+)	NL	Netherlands	2	1	1206	241	23	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	m65_	male (65+)	NL	Netherlands	4	1	1200	240	23	0
Bibliotheek  Eemland		165379753505262	Facebook	m65_	male (65+)	NL	Netherlands	2	1	1163	473	15	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	m65_	male (65+)	NL	Netherlands	2	1	1150	230	12	2
Wilde Ganzen		105516159523693	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1094	547	54	10
Minister van Gehandicaptenzaken		443053919567317	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1077	215	10	2
Het Nutshuis		174667029278408	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1045	209	2	0
SP Groningen		125382950819455	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1040	520	10	0
SP Amsterdam	SP Amsterdam	100345376686972	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1005	502	9	0
Nieuwe Oogst		279469612164476	Facebook	m65_	male (65+)	NL	Netherlands	1	1	995	497	9	0
Het Nationale Theater		305282796200643	Facebook	m65_	male (65+)	NL	Netherlands	1	1	993	198	9	1
Mareli Systems Ltd		1459548837510659	Facebook	m65_	male (65+)	NL	Netherlands	4	1	986	247	5	0
Mosques 4 All		285909302216604	Facebook	m65_	male (65+)	NL	Netherlands	1	1	983	491	9	0
GroenLinks Gelderland		439958286016356	Facebook	m65_	male (65+)	NL	Netherlands	2	1	971	176	26	0
SP Kerkrade		120767601437627	Facebook	m65_	male (65+)	NL	Netherlands	1	1	967	193	19	0
SGP Jongeren Vallei & Rijn		251558268238889	Facebook	m65_	male (65+)	NL	Netherlands	1	1	943	471	9	0
SOS Kinderdorpen		313482092725	Facebook	m65_	male (65+)	NL	Netherlands	2	1	935	176	13	1
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m65_	male (65+)	NL	Netherlands	2	1	933	185	3	1
Partij voor de Dieren Flevoland		850253651682648	Facebook	m65_	male (65+)	NL	Netherlands	4	1	928	159	29	0
Andor Admiraal		339803596625568	Facebook	m65_	male (65+)	NL	Netherlands	5	1	918	146	33	0
Anti Discriminatie Bureau Zeeland - ADB Zeeland		321564161319474	Facebook	m65_	male (65+)	NL	Netherlands	1	1	908	181	1	0
Qlics		1505122369737384	Facebook	m65_	male (65+)	NL	Netherlands	1	1	906	181	17	0
Dorcas		123209267742444	Facebook	m65_	male (65+)	NL	Netherlands	1	1	902	180	17	0
Missionzeromaastricht		389347628148172	Facebook	m65_	male (65+)	NL	Netherlands	1	1	880	176	17	0
Yoeri Arends		2125984644091716	Facebook	m65_	male (65+)	NL	Netherlands	1	1	870	174	1	0
Partij voor de Dieren Groningen		105656962844422	Facebook	m65_	male (65+)	NL	Netherlands	2	1	869	173	17	0
Judith Sargentini	GroenLinks	296489277060163	Facebook	m65_	male (65+)	NL	Netherlands	2	1	845	215	2	0
European Greens	European Greens	141366725876424	Facebook	m65_	male (65+)	NL	Netherlands	3	1	838	295	2	0
GroenLinks Heerlen		217556615101575	Facebook	m65_	male (65+)	NL	Netherlands	1	1	831	166	16	0
Humans of Europe		230143523844070	Facebook	m65_	male (65+)	NL	Netherlands	2	1	830	265	6	1
Chroniques Du Golfe		2196850910357980	Facebook	m65_	male (65+)	NL	Netherlands	4	1	827	179	2	0
Pascale Plusquin		572341939844227	Facebook	m65_	male (65+)	NL	Netherlands	1	1	809	161	16	0
Plesstics		1176619455822372	Facebook	m65_	male (65+)	NL	Netherlands	3	1	806	163	15	0
PvdA Utrecht		451407014874001	Facebook	m65_	male (65+)	NL	Netherlands	1	1	804	402	7	0
MarketsCube		294693984421347	Facebook	m65_	male (65+)	NL	Netherlands	3	1	803	119	28	0
Markets.com		478063878928667	Facebook	m65_	male (65+)	NL	Netherlands	8	1	778	232	6	1
Kandidaat nr. 3  Provinciale Staten 50Plus Limburg		2242673579349048	Facebook	m65_	male (65+)	NL	Netherlands	1	1	762	381	7	0
Pieter Paul Slikker - PvdA 073		509675125832784	Facebook	m65_	male (65+)	NL	Netherlands	4	1	733	111	28	0
Gemeenteraad Utrecht		948261401921221	Facebook	m65_	male (65+)	NL	Netherlands	1	1	731	146	1	0
VluchtelingenWerk Zuidwest-Nederland		149272428435273	Facebook	m65_	male (65+)	NL	Netherlands	1	1	725	145	14	0
VVD Leiden		145751698819583	Facebook	m65_	male (65+)	NL	Netherlands	2	1	722	103	30	0
NieuwLicht		249867908885603	Facebook	m65_	male (65+)	NL	Netherlands	3	1	702	140	13	0
VVD Groningen		121704097936297	Facebook	m65_	male (65+)	NL	Netherlands	1	1	701	140	13	0
Democratisch Platform Enschede - DPE		1554534041304840	Facebook	m65_	male (65+)	NL	Netherlands	2	1	700	120	21	0
The Black Archives		1002746756541898	Facebook	m65_	male (65+)	NL	Netherlands	6	1	684	279	11	0
VIER VOETERS		110540418715	Facebook	m65_	male (65+)	NL	Netherlands	8	1	683	236	10	0
Pologize Fashion		274227073497806	Facebook	m65_	male (65+)	NL	Netherlands	1	1	680	340	6	3
Sociaal Zevenaar		1669768166633399	Facebook	m65_	male (65+)	NL	Netherlands	1	1	677	135	13	0
Ferienpark Eifellux		828766140484161	Facebook	m65_	male (65+)	NL	Netherlands	2	1	662	32	52	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m65_	male (65+)	NL	Netherlands	1	1	652	130	12	0
WNL		193307084068597	Facebook	m65_	male (65+)	NL	Netherlands	1	1	648	0	64	0
CDA Hoogeveen		517806454943781	Facebook	m65_	male (65+)	NL	Netherlands	1	1	617	308	6	0
Vrijheidscolleges		261249477358306	Facebook	m65_	male (65+)	NL	Netherlands	2	1	613	99	21	0
PvdA Valkenswaard		1422889834673368	Facebook	m65_	male (65+)	NL	Netherlands	1	1	612	122	12	0
Ontdek Malawi		779561328868560	Facebook	m65_	male (65+)	NL	Netherlands	1	1	612	122	12	0
Are you R Dutch		318421238756288	Facebook	m65_	male (65+)	NL	Netherlands	3	1	609	104	18	0
Burgers Geven Energie		163365230996653	Facebook	m65_	male (65+)	NL	Netherlands	1	1	592	296	5	0
DigitalOcean		149515305173840	Facebook	m65_	male (65+)	NL	Netherlands	3	1	590	279	3	0
Het Actiefonds		160400273981305	Facebook	m65_	male (65+)	NL	Netherlands	2	1	584	116	11	0
PvdA Den Haag	Partij van de Arbeid (PvdA)	190869220945975	Facebook	m65_	male (65+)	NL	Netherlands	1	1	580	116	11	0
Daniël Gerritsen		2202112343443386	Facebook	m65_	male (65+)	NL	Netherlands	1	1	571	114	11	0
Foodpowerr		625107021262384	Facebook	m65_	male (65+)	NL	Netherlands	2	1	570	114	5	1
GroenLinks Nijmegen		383355255040336	Facebook	m65_	male (65+)	NL	Netherlands	3	1	569	10	52	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m65_	male (65+)	NL	Netherlands	16	1	562	185	4	0
Esther de Lange		206205079489175	Facebook	m65_	male (65+)	NL	Netherlands	1	1	561	112	11	0
SP Breda		289522761094912	Facebook	m65_	male (65+)	NL	Netherlands	1	1	560	112	11	0
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	m65_	male (65+)	NL	Netherlands	2	1	559	111	1	0
GroenLinks Drenthe		573092316220069	Facebook	m65_	male (65+)	NL	Netherlands	1	1	553	110	10	0
Team Planet Limburg		830909420595155	Facebook	m65_	male (65+)	NL	Netherlands	1	1	547	109	10	0
De Nuk		531542480682501	Facebook	m65_	male (65+)	NL	Netherlands	1	1	540	108	10	0
Ørsted		170902079673829	Facebook	m65_	male (65+)	NL	Netherlands	1	1	537	107	1	0
Belangenvereniging Mdhg		550009691822553	Facebook	m65_	male (65+)	NL	Netherlands	1	1	528	105	10	0
Brainwash Festival		132749606768608	Facebook	m65_	male (65+)	NL	Netherlands	4	1	528	72	23	0
VoteWatch Europe		355087424564148	Facebook	m65_	male (65+)	NL	Netherlands	5	1	522	244	1	0
SodaStream Nederland		298674423522362	Facebook	m65_	male (65+)	NL	Netherlands	4	1	520	84	18	0
Trending Today		311683089314196	Facebook	m65_	male (65+)	NL	Netherlands	35	1	518	98	11	0
0eurobanknotes.eu		637562769972549	Facebook	m65_	male (65+)	NL	Netherlands	1	1	512	256	5	0
Meraki Theaterproducties		331568207687554	Facebook	m65_	male (65+)	NL	Netherlands	1	1	504	100	9	0
zero2green		244991829543089	Facebook	m65_	male (65+)	NL	Netherlands	1	1	499	0	49	0
Body Stress Release Jochem Alink		1830497556989713	Facebook	m65_	male (65+)	NL	Netherlands	1	1	499	99	9	0
SP Arnhem		408987755826785	Facebook	m65_	male (65+)	NL	Netherlands	1	1	490	98	9	0
Peter Mertens	PVDA	236485149843971	Facebook	m65_	male (65+)	NL	Netherlands	147	1	489	134	6	0
De Liberalisten		193566098045383	Facebook	m65_	male (65+)	NL	Netherlands	5	1	485	11	43	0
Le Monde		14892757589	Facebook	m65_	male (65+)	NL	Netherlands	33	1	479	185	1	0
KoopjeTrends		320663351897554	Facebook	m65_	male (65+)	NL	Netherlands	8	1	477	88	12	0
VVD Purmerend		204112443050641	Facebook	m65_	male (65+)	NL	Netherlands	1	1	472	94	9	0
Healthy Seas Socks		551723112008560	Facebook	m65_	male (65+)	NL	Netherlands	2	1	471	149	7	0
CDA Amstel, Gooi en Vecht Waterschapsfractie		292255534277261	Facebook	m65_	male (65+)	NL	Netherlands	1	1	461	92	9	0
Stichting OntdekIslam		223963747673592	Facebook	m65_	male (65+)	NL	Netherlands	1	1	460	230	4	0
CDA gemeente Epe		259622384190321	Facebook	m65_	male (65+)	NL	Netherlands	1	1	455	91	9	0
D66 Drenthe		1387782891467444	Facebook	m65_	male (65+)	NL	Netherlands	2	1	445	77	13	0
Whocares		413509745445472	Facebook	m65_	male (65+)	NL	Netherlands	2	1	443	155	6	0
LCC Plus Projecten		248713438920851	Facebook	m65_	male (65+)	NL	Netherlands	1	1	439	219	4	0
Groenlinks Baarn		698044973586589	Facebook	m65_	male (65+)	NL	Netherlands	1	1	436	87	8	0
Theo Maas		190553544824999	Facebook	m65_	male (65+)	NL	Netherlands	1	1	436	87	8	0
De Enige Echte Ware Jezus v d Bijbel Alleen		2063399567279649	Facebook	m65_	male (65+)	NL	Netherlands	1	1	430	215	3	0
