advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f45_54	female (45-54)	NL	Netherlands	11	1	692	238	3	0
Pvda Den Bosch	PvdA Den Bosch	627201893971363	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	660	330	6	0
Michael Pistecky	Pistecky Michal Vladimir	2022603798035877	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	633	120	15	0
ABN AMRO		206592029351928	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	594	297	5	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	567	143	9	0
Peter Mertens	PVDA	236485149843971	Facebook	f45_54	female (45-54)	NL	Netherlands	36	1	563	239	4	1
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	561	280	1	0
VVD Alphen a/d Rijn	Leenaerts Bas M	473422542679870	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	487	97	9	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	413	185	0	0
PvdA Stichtse Vecht	Van Der Wijck George Michael Theodoor	1715340175444649	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	384	76	7	0
Andor Admiraal	Admiraal Andor	339803596625568	Facebook	f45_54	female (45-54)	NL	Netherlands	6	1	381	0	37	0
VVD Leiden	VVD Leiden	145751698819583	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	351	70	6	0
Zero House Solutions		705854649778213	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	343	68	6	0
DSM Bright Science Brighter Living		188811517806232	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	341	68	0	0
De Liberalisten	Jorick Werkhoven	193566098045383	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	294	43	11	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	220	44	4	0
Europees Parlement Nederland	Europees Parlement Nederland	270788920480	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	156	31	3	0
GroenLinks Lochem		661049547329075	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	143	28	2	0
Kim De Witte	PVDA	315662412174661	Facebook	f45_54	female (45-54)	NL	Netherlands	12	1	139	40	1	0
VVD Tytsjerksteradiel		971443309666536	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	115	0	11	0
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	101	50	0	0
Tony Coonen	Tony Coonen sp.a	2012732799023622	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	71	14	0	0
Kristof Hendrickx	Kristof Hendrickx, N-VA	125105154858140	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	66	24	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	f45_54	female (45-54)	NL	Netherlands	9	1	50	22	0	0
Lise Vandecasteele	PVDA	2433030616715564	Facebook	f45_54	female (45-54)	NL	Netherlands	5	1	45	9	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	33	12	0	0
Open Vld	Open Vld	53668151866	Facebook	f45_54	female (45-54)	NL	Netherlands	10	1	28	12	0	0
Benni Leemhuis		219151244837835	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	27	0	2	0
PvdA-Harderwijk		583900934989488	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	27	0	2	0
Gabriela Mirescu		2618888988127707	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	26	13	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	26	13	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f45_54	female (45-54)	NL	Netherlands	5	1	25	8	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	f45_54	female (45-54)	NL	Netherlands	5	1	25	9	0	0
Raf Terwingen	Raf Terwingen	421841541630421	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	21	4	0	0
CDA Hoeksche Waard		184189882389473	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	21	0	2	0
Free Quran Education		388655174641163	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	16	7	0	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	14	2	0	0
Chris Janssens	Vlaams Belang	2169582779959649	Facebook	f45_54	female (45-54)	NL	Netherlands	5	1	14	3	0	0
Big News Buzz		125179374733697	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	14	7	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	14	2	0	0
PVDA	PVDA	54970503767	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	14	7	0	0
Wim Dries	Dries Wim Jozef L	147307255351530	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	13	6	0	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	f45_54	female (45-54)	NL	Netherlands	8	1	11	2	0	0
Greet Daems	PVDA	403035570476052	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	11	2	0	0
Vlaams Belang	Vlaams Belang	56605856504	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	10	5	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	f45_54	female (45-54)	NL	Netherlands	6	1	10	2	0	0
CRIF		395919323779707	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	10	5	0	0
Tom Kersemans	Tom Maria L Kersemans	353496071904485	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	9	2	0	0
Jan Cornillie	Cornillie Jan	980619838787000	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	9	1	0	0
PvdA Haren		234858363335659	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	9	0	0	0
Yellowed		422966644928472	Facebook	f45_54	female (45-54)	NL	Netherlands	7	1	9	0	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	8	1	0	0
Tess Minnens	Minnens Tess Veerie L	131791854353190	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	6	3	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	6	2	0	0
ETUC		129041250601685	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	6	1	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	6	1	0	0
Faye Van Impe		529592387474876	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	6	1	0	0
Sp.a Hasselt		341171816001580	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	6	1	0	0
Alexander De Croo	Alexander De Croo	228307843991539	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	5	1	0	0
DierAnimal		258395278031128	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	5	1	0	0
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	5	1	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	4	0	0	0
lunaslatexx	Berkers Julia Floor	1275687902594977	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	4	0	0	0
Nele Lijnen	Lijnen Nele	1583308831974521	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	4	1	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	4	0	0	0
Europe Thinx		335839580440114	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	4	0	0	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	4	2	0	0
Frieda Gijbels	Nieuw-Vlaamse Alliantie	1985027248380103	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	4	0	0	0
N-VA Mol	N-VA Mol	293016180727875	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	3	1	0	0
Hans Verreyt	Verreyt Hans Breatrijs H	252441445625720	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	3	1	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	3	1	0	0
Yasmine Kherbache - volksvertegenwoordiger	Sp.a Antwerpen	189145821274552	Facebook	f45_54	female (45-54)	NL	Netherlands	8	1	3	0	0	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	3	0	0	0
Pritty Kaur	sp.a	413843202368855	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	2	0	0	0
Paul Magnette		29384148415	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	0	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	0	0	0
CD&V Arendonk	Segers Joke Jan A	989150391109604	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	0	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	2	0	0	0
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	0	0	0
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	0	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	0	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	1	0	0	0
Monica De Coninck - Europese verkiezingen	De Coninck Monica Josephine L	336638023665298	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	1	0	0	0
Sara Moors	Moors Sara Rita J	378340112764943	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	1	0	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	f45_54	female (45-54)	NL	Netherlands	5	1	1	0	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	1	0	0	0
Babette Brusselmans	Brusselmans Babette	173356493548795	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	1	0	0	0
Katrien Schryvers		143895972907981	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Veerle Heeren	Heeren Veerle Gaston M	257966507711216	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Rezi Friedman	Friedman Rezi	249135725796994	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	0	0	0	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
sp.a	sp.a	57253967150	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Friedrich Jeschke	Friedrich Jeschke	603303090083496	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	0	0	0	0
Jan-Baptist Lemaire	Lemaire Jan-Baptist Catherine J	436626493747712	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
MediaMarkt Papenburg Leer	MediaMarkt Papenburg Leer	188696547813120	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Groen Lebbeke	Pollet Tim	579893498817499	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Steve Vandenberghe	Vanderberghe Steve Louis W	405020113176546	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
Kasper Vandecasteele	Vandecasteele Kasper	525551311288918	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Michelle Ginée	Ginee Michelle	1059190017557242	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
Ben Segers - Antwerpen	Segers Ben	467059900446915	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Tom De Meester	PVDA	409051602452966	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Jean de Bethune	De Bethune Jean Baptiste E	425691141175605	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Kris Verbeeck	Verbeeck Kris	1950393285282665	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
N-VA Aalter	Tillieu Jelle Gerard M	183728085015968	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Helga Stevens	N-VA	213362252188490	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	0	0	0	0
Carrera Neefs Campagne Dagboek	Neefs Carrera Peggy R	1047450252106555	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Bekir Kablan	Kablan Bekir Emre	650745248703181	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Province : il est temps de faire bouger les choses avec ECOLO		2132853950059181	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	0	0	0	0
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
N-VA Merksplas		1015975858428193	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Plictisescu.ro		184028071751540	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Philippe Nys		494359031036431	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Manu Douette		727590607265719	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Laure Nkundakozera Uwase #23		1844087905686822	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
ITUC		20556338116	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Sarah Smeyers	N-VA	95712061024	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Ditjon Kraja - Election 2019	Ditjon Kraja	306781353351999	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
PVDA Brugge	PVDA	581383855270720	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
CD&V Oostkamp	CD&V Oostkamp	2062142307347631	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
Wendy Hendrickx - N-VA Mechelen		551722081924188	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	0	0	0	0
