advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Elke Stem Telt	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	1443518785699143	Facebook	f65_	female (65+)	NL	Netherlands	1	1	10999	5499	54	10
Henk Jan Ormel	CDA	823537391322678	Facebook	f65_	female (65+)	NL	Netherlands	2	1	9539	3993	33	7
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	f65_	female (65+)	NL	Netherlands	7	1	8613	4140	90	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	f65_	female (65+)	NL	Netherlands	2	1	8612	4306	80	40
VVD Goeree-Overflakkee	VVD Goeree-Overflakkee	305812906126532	Facebook	f65_	female (65+)	NL	Netherlands	1	1	8393	1678	83	16
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	f65_	female (65+)	NL	Netherlands	3	1	7361	1472	16	0
PvdA Haarlem	Partij van de Arbeid	374461422625101	Facebook	f65_	female (65+)	NL	Netherlands	4	1	7033	1342	105	12
Tom Berendsen	2R Development	2301184920146129	Facebook	f65_	female (65+)	NL	Netherlands	2	1	6739	1342	69	13
Kati Piri	PvdA	254626848046622	Facebook	f65_	female (65+)	NL	Netherlands	3	1	6646	1652	21	0
Agnes Jongerius	Partij van de Arbeid (PvdA)	764061133777036	Facebook	f65_	female (65+)	NL	Netherlands	4	1	6393	1842	27	0
GroenLinks Den Haag	GroenLinks Den Haag	133610523380150	Facebook	f65_	female (65+)	NL	Netherlands	4	1	5815	1373	65	9
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	f65_	female (65+)	NL	Netherlands	9	1	5643	1063	44	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f65_	female (65+)	NL	Netherlands	14	1	5252	1187	58	1
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	f65_	female (65+)	NL	Netherlands	10	1	4907	1271	129	13
PvdA Amsterdam	Partij van de Arbeid (PvdA)	170060616402275	Facebook	f65_	female (65+)	NL	Netherlands	1	1	4638	2319	23	4
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f65_	female (65+)	NL	Netherlands	6	1	4541	1372	12	1
Bas Eickhout	GroenLinks	208578955894331	Facebook	f65_	female (65+)	NL	Netherlands	2	1	4195	839	41	8
Pieter Paul Slikker - PvdA 073	PvdA Den Bosch	509675125832784	Facebook	f65_	female (65+)	NL	Netherlands	2	1	3903	780	24	0
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	f65_	female (65+)	NL	Netherlands	3	1	3158	703	8	0
Werk gezocht		439982882734383	Facebook	f65_	female (65+)	NL	Netherlands	2	1	2990	805	11	0
Oxfam Novib	Oxfam Novib	115289021825188	Facebook	f65_	female (65+)	NL	Netherlands	6	1	2933	1039	54	0
D66 Enschede	D66	123661660977745	Facebook	f65_	female (65+)	NL	Netherlands	1	1	2890	1445	14	2
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	f65_	female (65+)	NL	Netherlands	1	1	2761	1380	6	1
Stichting De Noordzee	Stichting De Noordzee	128160633899802	Facebook	f65_	female (65+)	NL	Netherlands	4	1	2496	764	44	0
D66 Overijssel	D66	153430294762818	Facebook	f65_	female (65+)	NL	Netherlands	1	1	2188	1094	10	2
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1865	373	18	3
ABN AMRO		206592029351928	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1340	670	13	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	f65_	female (65+)	NL	Netherlands	3	1	1314	548	16	0
VVD Leiden	VVD Leiden	145751698819583	Facebook	f65_	female (65+)	NL	Netherlands	2	1	1253	250	24	0
Catharina Rinzema		2114625695290780	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1238	247	2	0
PvdA Stichtse Vecht	Van Der Wijck George Michael Theodoor	1715340175444649	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1209	241	23	0
GroenLinks Rotterdam	GroenLinks Rotterdam	116050085145365	Facebook	f65_	female (65+)	NL	Netherlands	2	1	1204	240	6	0
Michael Pistecky	Pistecky Michal Vladimir	2022603798035877	Facebook	f65_	female (65+)	NL	Netherlands	3	1	1175	233	23	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f65_	female (65+)	NL	Netherlands	11	1	1090	371	4	0
Boaz Adank	Boost Breda	897610483722357	Facebook	f65_	female (65+)	NL	Netherlands	1	1	992	496	9	0
PerspectieF, ChristenUnie-jongeren	PerspectieF ChristenUnie-jongeren	209648345740233	Facebook	f65_	female (65+)	NL	Netherlands	1	1	898	449	8	0
De Liberalisten	Jorick Werkhoven	193566098045383	Facebook	f65_	female (65+)	NL	Netherlands	3	1	820	112	36	0
VVD Leidschendam-Voorburg	VVD Leidschendam-Voorburg	498944610134140	Facebook	f65_	female (65+)	NL	Netherlands	3	1	708	136	15	0
Andor Admiraal	Admiraal Andor	339803596625568	Facebook	f65_	female (65+)	NL	Netherlands	5	1	591	0	58	0
Pvda Den Bosch	PvdA Den Bosch	627201893971363	Facebook	f65_	female (65+)	NL	Netherlands	1	1	576	288	5	0
Susținători USR Olanda	Uniunea Salvați România - USR	287790698753359	Facebook	f65_	female (65+)	NL	Netherlands	2	1	559	111	5	1
European Commission	European Commission	107898832590939	Facebook	f65_	female (65+)	NL	Netherlands	8	1	517	220	1	0
Europees Parlement Nederland	Europees Parlement Nederland	270788920480	Facebook	f65_	female (65+)	NL	Netherlands	1	1	499	0	49	0
GroenLinks Sittard-Geleen		386396184818902	Facebook	f65_	female (65+)	NL	Netherlands	1	1	456	91	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f65_	female (65+)	NL	Netherlands	1	1	447	89	8	0
Zero House Solutions		705854649778213	Facebook	f65_	female (65+)	NL	Netherlands	1	1	416	83	8	0
GroenLinks Lochem		661049547329075	Facebook	f65_	female (65+)	NL	Netherlands	1	1	371	74	7	0
Benni Leemhuis		219151244837835	Facebook	f65_	female (65+)	NL	Netherlands	1	1	236	0	23	0
Peter Mertens	PVDA	236485149843971	Facebook	f65_	female (65+)	NL	Netherlands	34	1	215	90	1	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f65_	female (65+)	NL	Netherlands	1	1	208	104	0	0
PvdA-Harderwijk		583900934989488	Facebook	f65_	female (65+)	NL	Netherlands	1	1	156	0	13	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	f65_	female (65+)	NL	Netherlands	1	1	117	23	2	0
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	f65_	female (65+)	NL	Netherlands	1	1	90	45	0	0
Kim De Witte	PVDA	315662412174661	Facebook	f65_	female (65+)	NL	Netherlands	12	1	86	23	0	0
PvdA Haren		234858363335659	Facebook	f65_	female (65+)	NL	Netherlands	1	1	58	0	5	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f65_	female (65+)	NL	Netherlands	5	1	56	20	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f65_	female (65+)	NL	Netherlands	3	1	45	11	0	0
Raoul Boucke	Raoul Boucke	1378051212479416	Facebook	f65_	female (65+)	NL	Netherlands	1	1	37	0	3	0
CRIF		395919323779707	Facebook	f65_	female (65+)	NL	Netherlands	1	1	32	16	0	0
Raf Terwingen	Raf Terwingen	421841541630421	Facebook	f65_	female (65+)	NL	Netherlands	1	1	31	6	0	0
Lise Vandecasteele	PVDA	2433030616715564	Facebook	f65_	female (65+)	NL	Netherlands	5	1	25	5	0	0
Tony Coonen	Tony Coonen sp.a	2012732799023622	Facebook	f65_	female (65+)	NL	Netherlands	2	1	23	4	0	0
Open Vld	Open Vld	53668151866	Facebook	f65_	female (65+)	NL	Netherlands	10	1	21	9	0	0
Tom Kersemans	Tom Maria L Kersemans	353496071904485	Facebook	f65_	female (65+)	NL	Netherlands	4	1	17	4	0	0
Kristof Hendrickx	Kristof Hendrickx, N-VA	125105154858140	Facebook	f65_	female (65+)	NL	Netherlands	4	1	17	6	0	0
Europe Thinx		335839580440114	Facebook	f65_	female (65+)	NL	Netherlands	1	1	17	3	0	0
ETUC		129041250601685	Facebook	f65_	female (65+)	NL	Netherlands	1	1	17	3	0	0
CDA Hoeksche Waard		184189882389473	Facebook	f65_	female (65+)	NL	Netherlands	1	1	16	0	1	0
Big News Buzz		125179374733697	Facebook	f65_	female (65+)	NL	Netherlands	1	1	15	7	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	f65_	female (65+)	NL	Netherlands	5	1	15	5	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	f65_	female (65+)	NL	Netherlands	5	1	13	5	0	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	f65_	female (65+)	NL	Netherlands	8	1	12	2	0	0
PVDA	PVDA	54970503767	Facebook	f65_	female (65+)	NL	Netherlands	1	1	10	5	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	f65_	female (65+)	NL	Netherlands	3	1	9	1	0	0
Chris Janssens	Vlaams Belang	2169582779959649	Facebook	f65_	female (65+)	NL	Netherlands	5	1	8	2	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	f65_	female (65+)	NL	Netherlands	3	1	8	2	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	f65_	female (65+)	NL	Netherlands	3	1	7	3	0	0
Wim Dries	Dries Wim Jozef L	147307255351530	Facebook	f65_	female (65+)	NL	Netherlands	1	1	7	3	0	0
Yellowed		422966644928472	Facebook	f65_	female (65+)	NL	Netherlands	5	1	7	0	0	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	f65_	female (65+)	NL	Netherlands	1	1	6	1	0	0
lunaslatexx	Berkers Julia Floor	1275687902594977	Facebook	f65_	female (65+)	NL	Netherlands	2	1	6	0	0	0
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	f65_	female (65+)	NL	Netherlands	1	1	6	1	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	f65_	female (65+)	NL	Netherlands	3	1	6	1	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	f65_	female (65+)	NL	Netherlands	2	1	6	1	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	f65_	female (65+)	NL	Netherlands	6	1	5	1	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	f65_	female (65+)	NL	Netherlands	3	1	5	1	0	0
Free Quran Education		388655174641163	Facebook	f65_	female (65+)	NL	Netherlands	2	1	5	2	0	0
Greet Daems	PVDA	403035570476052	Facebook	f65_	female (65+)	NL	Netherlands	1	1	4	0	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	f65_	female (65+)	NL	Netherlands	1	1	3	0	0	0
Monica De Coninck - Europese verkiezingen	De Coninck Monica Josephine L	336638023665298	Facebook	f65_	female (65+)	NL	Netherlands	4	1	3	1	0	0
Nele Lijnen	Lijnen Nele	1583308831974521	Facebook	f65_	female (65+)	NL	Netherlands	3	1	3	1	0	0
Alexander De Croo	Alexander De Croo	228307843991539	Facebook	f65_	female (65+)	NL	Netherlands	4	1	3	1	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	f65_	female (65+)	NL	Netherlands	2	1	3	0	0	0
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	f65_	female (65+)	NL	Netherlands	1	1	3	0	0	0
Frieda Gijbels	Nieuw-Vlaamse Alliantie	1985027248380103	Facebook	f65_	female (65+)	NL	Netherlands	1	1	3	0	0	0
Faye Van Impe		529592387474876	Facebook	f65_	female (65+)	NL	Netherlands	1	1	3	0	0	0
Sp.a Hasselt		341171816001580	Facebook	f65_	female (65+)	NL	Netherlands	1	1	3	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f65_	female (65+)	NL	Netherlands	4	1	2	0	0	0
Vlaams Belang	Vlaams Belang	56605856504	Facebook	f65_	female (65+)	NL	Netherlands	1	1	2	1	0	0
N-VA Mol	N-VA Mol	293016180727875	Facebook	f65_	female (65+)	NL	Netherlands	3	1	2	1	0	0
Yasmine Kherbache - volksvertegenwoordiger	Sp.a Antwerpen	189145821274552	Facebook	f65_	female (65+)	NL	Netherlands	8	1	2	0	0	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	f65_	female (65+)	NL	Netherlands	1	1	2	1	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	f65_	female (65+)	NL	Netherlands	1	1	2	0	0	0
Pritty Kaur	sp.a	413843202368855	Facebook	f65_	female (65+)	NL	Netherlands	3	1	1	0	0	0
Tess Minnens	Minnens Tess Veerie L	131791854353190	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1	0	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	f65_	female (65+)	NL	Netherlands	4	1	1	0	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	f65_	female (65+)	NL	Netherlands	2	1	1	0	0	0
Hans Verreyt	Verreyt Hans Breatrijs H	252441445625720	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1	0	0	0
Paul Magnette		29384148415	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1	0	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	f65_	female (65+)	NL	Netherlands	4	1	1	0	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	f65_	female (65+)	NL	Netherlands	2	1	1	0	0	0
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1	0	0	0
Babette Brusselmans	Brusselmans Babette	173356493548795	Facebook	f65_	female (65+)	NL	Netherlands	3	1	1	0	0	0
Katrien Schryvers		143895972907981	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1	0	0	0
Sabine Vermeulen	N-VA	214103642510187	Facebook	f65_	female (65+)	NL	Netherlands	2	1	1	0	0	0
Eurozine		115579498521257	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1	0	0	0
Rezi Friedman	Friedman Rezi	249135725796994	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
sp.a	sp.a	57253967150	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	f65_	female (65+)	NL	Netherlands	2	1	0	0	0	0
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Friedrich Jeschke	Friedrich Jeschke	603303090083496	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	f65_	female (65+)	NL	Netherlands	4	1	0	0	0	0
Jan-Baptist Lemaire	Lemaire Jan-Baptist Catherine J	436626493747712	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Groen Lebbeke	Pollet Tim	579893498817499	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Steve Vandenberghe	Vanderberghe Steve Louis W	405020113176546	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Kasper Vandecasteele	Vandecasteele Kasper	525551311288918	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	f65_	female (65+)	NL	Netherlands	2	1	0	0	0	0
Ben Segers - Antwerpen	Segers Ben	467059900446915	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Tom De Meester	PVDA	409051602452966	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Jean de Bethune	De Bethune Jean Baptiste E	425691141175605	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Sara Moors	Moors Sara Rita J	378340112764943	Facebook	f65_	female (65+)	NL	Netherlands	2	1	0	0	0	0
N-VA Aalter	Tillieu Jelle Gerard M	183728085015968	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	f65_	female (65+)	NL	Netherlands	5	1	0	0	0	0
Helga Stevens	N-VA	213362252188490	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	f65_	female (65+)	NL	Netherlands	2	1	0	0	0	0
Carrera Neefs Campagne Dagboek	Neefs Carrera Peggy R	1047450252106555	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	f65_	female (65+)	NL	Netherlands	2	1	0	0	0	0
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
N-VA Merksplas		1015975858428193	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Plictisescu.ro		184028071751540	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Manu Douette		727590607265719	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Laure Nkundakozera Uwase #23		1844087905686822	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Sarah Smeyers	N-VA	95712061024	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Ditjon Kraja - Election 2019	Ditjon Kraja	306781353351999	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
PVDA Brugge	PVDA	581383855270720	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
CD&V Oostkamp	CD&V Oostkamp	2062142307347631	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Wendy Hendrickx - N-VA Mechelen		551722081924188	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Vlaams Belang Zutendaal		168469827080277	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Dirk De fauw	De Fauw Dirk Mark L	904083546394929	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Siegfried Bracke	N-VA	219849638569609	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Anneleen Van Bossuyt	N-VA	1375436739430055	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
N-VA Gent	Nieuw-Vlaamse Alliantie	125138890876117	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Maryam Jamshid	Jamshid Maryam	245016762713020	Facebook	f65_	female (65+)	NL	Netherlands	2	1	0	0	0	0
Koen Daniëls	N-VA	711452742279820	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Oona Wyns	Wyns Oona Elisa J	285090205488587	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
