advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDA	CDA	320374518118	Facebook	f45_54	female (45-54)	NL	Netherlands	8	1	478083	217102	2582	684
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	f45_54	female (45-54)	NL	Netherlands	26	1	277030	119880	1363	478
VVD	VVD	121264564551002	Facebook	f45_54	female (45-54)	NL	Netherlands	29	1	218130	100486	1306	268
European Parliament	European Parliament	178362315106	Facebook	f45_54	female (45-54)	NL	Netherlands	11	1	161341	65437	1204	280
D66	D66	52985377549	Facebook	f45_54	female (45-54)	NL	Netherlands	24	1	150593	59963	818	177
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	f45_54	female (45-54)	NL	Netherlands	9	1	133696	56846	1458	314
Jesse Klaver	GroenLinks	687496011309020	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	130495	52741	1277	255
ChristenUnie	ChristenUnie	211661062254003	Facebook	f45_54	female (45-54)	NL	Netherlands	21	1	115853	57467	719	125
Esther de Lange	Esther de Lange	206205079489175	Facebook	f45_54	female (45-54)	NL	Netherlands	10	1	104399	44777	302	45
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	f45_54	female (45-54)	NL	Netherlands	16	1	95204	39050	708	233
GroenLinks	GroenLinks	175740570505	Facebook	f45_54	female (45-54)	NL	Netherlands	14	1	78533	35053	953	239
Volt Nederland	Volt Nederland	146644665960101	Facebook	f45_54	female (45-54)	NL	Netherlands	38	1	71911	22894	810	94
CDA Zuid-Holland	CDA Zuid-Holland	1523833891223465	Facebook	f45_54	female (45-54)	NL	Netherlands	49	1	52839	20360	402	17
Elke Stem Telt	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	1443518785699143	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	49939	24969	249	49
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	42121	17496	340	132
Henk Jan Ormel	CDA	823537391322678	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	31818	12767	66	31
SP	SP	128393027527	Facebook	f45_54	female (45-54)	NL	Netherlands	16	1	30017	9737	334	73
Gert-Jan Segers	ChristenUnie	147772805659767	Facebook	f45_54	female (45-54)	NL	Netherlands	6	1	29599	9128	301	90
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	f45_54	female (45-54)	NL	Netherlands	21	1	23334	6404	442	10
Paul Tang	PvdA	208020512703248	Facebook	f45_54	female (45-54)	NL	Netherlands	6	1	22975	9657	100	17
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	f45_54	female (45-54)	NL	Netherlands	42	1	22466	6355	364	9
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	21354	10677	186	93
Malik Azmani	Malik Azmani	1734459723547461	Facebook	f45_54	female (45-54)	NL	Netherlands	26	1	20335	6914	236	15
Agnes Jongerius	Partij van de Arbeid (PvdA)	764061133777036	Facebook	f45_54	female (45-54)	NL	Netherlands	5	1	20276	4767	58	0
College voor de Rechten van de Mens	College voor de Rechten van de Mens	176804439190262	Facebook	f45_54	female (45-54)	NL	Netherlands	8	1	19857	7041	133	34
