advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	28123	5624	80	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	m18_24	male (18-24)	NL	Netherlands	7	1	28045	5396	180	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	23324	5757	218	47
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	18134	4005	45	0
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	14562	2912	37	0
SP	SP	128393027527	Facebook	m18_24	male (18-24)	NL	Netherlands	16	1	14410	4052	161	28
Natuur & Milieu	Natuur & Milieu	156571571036057	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	14094	4291	23	0
College voor de Rechten van de Mens	College voor de Rechten van de Mens	176804439190262	Facebook	m18_24	male (18-24)	NL	Netherlands	8	1	13622	5587	85	24
D66 Overijssel	D66	153430294762818	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	12976	6488	64	12
D66 Enschede	D66	123661660977745	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	12200	6100	60	12
Bas Eickhout	GroenLinks	208578955894331	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	10973	2194	109	21
D66 Utrecht	D66	272033265993	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	9761	2302	28	0
Agnes Jongerius	Partij van de Arbeid (PvdA)	764061133777036	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	8490	1978	24	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	7014	3133	81	0
Susținători USR Olanda	Uniunea Salvați România - USR	287790698753359	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	6880	1376	74	12
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	6349	1801	63	9
GroenLinks Rotterdam	GroenLinks Rotterdam	116050085145365	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	6137	1227	31	0
Kati Piri	PvdA	254626848046622	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	6110	1394	16	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	m18_24	male (18-24)	NL	Netherlands	7	1	6066	2728	70	0
Tom Berendsen	2R Development	2301184920146129	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	5930	1113	91	11
Toine Manders		435867793202351	Facebook	m18_24	male (18-24)	NL	Netherlands	5	1	5083	1416	58	6
GroenLinks Den Haag	GroenLinks Den Haag	133610523380150	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	5081	1272	65	6
Pieter Paul Slikker - PvdA 073	PvdA Den Bosch	509675125832784	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	5075	1015	10	0
GroenLinks Sittard-Geleen		386396184818902	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	4580	916	9	0
Raoul Boucke	Raoul Boucke	1378051212479416	Facebook	m18_24	male (18-24)	NL	Netherlands	6	1	4520	672	181	0
DSM Bright Science Brighter Living		188811517806232	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	3728	745	7	0
PvdA Haarlem	Partij van de Arbeid	374461422625101	Facebook	m18_24	male (18-24)	NL	Netherlands	5	1	3182	563	66	5
VVD Goeree-Overflakkee	VVD Goeree-Overflakkee	305812906126532	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	3080	616	30	6
Winq.nl	Winq.nl	120087784724637	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	2195	1097	21	0
Werk gezocht		439982882734383	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	2095	469	9	0
VVD Leidschendam-Voorburg	VVD Leidschendam-Voorburg	498944610134140	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	1969	362	51	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	1822	809	4	1
PvdA Enschede	PvdA Enschede	436001856449324	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	1786	357	35	0
VVD Leiden	VVD Leiden	145751698819583	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	1574	314	31	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m18_24	male (18-24)	NL	Netherlands	13	1	1508	601	3	0
CDA Overijssel	CDA Overijssel	206932742776182	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	1375	282	2	0
De Balie	De Balie	259613427387423	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	1319	466	19	0
PerspectieF, ChristenUnie-jongeren	PerspectieF ChristenUnie-jongeren	209648345740233	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1305	653	12	0
Europees Parlement Nederland	Europees Parlement Nederland	270788920480	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1250	250	24	0
Michael Pistecky	Pistecky Michal Vladimir	2022603798035877	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	1189	189	42	0
Boaz Adank	Boost Breda	897610483722357	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1128	564	11	0
PvdA Rotterdam	PvdA Rotterdam	340871992590484	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	1105	221	21	0
Maurice Hoogeveen	Hoogeveen Willem M	577556976024596	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	1075	215	21	0
Stichting De Noordzee	Stichting De Noordzee	128160633899802	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	1065	510	14	0
Vote4Friendship		335742437041631	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	976	195	9	1
De Liberalisten	Jorick Werkhoven	193566098045383	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	904	61	65	0
Pvda Den Bosch	PvdA Den Bosch	627201893971363	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	832	416	8	0
Peter Mertens	PVDA	236485149843971	Facebook	m18_24	male (18-24)	NL	Netherlands	37	1	814	343	6	1
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	772	154	15	0
GroenLinks Lochem		661049547329075	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	569	113	11	0
VVD Alphen a/d Rijn	Leenaerts Bas M	473422542679870	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	538	107	10	0
Andor Admiraal	Admiraal Andor	339803596625568	Facebook	m18_24	male (18-24)	NL	Netherlands	5	1	499	0	49	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	412	82	8	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	398	165	1	0
Beercoo Schoonmaakgroep		186356714730081	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	389	195	3	0
lunaslatexx	Berkers Julia Floor	1275687902594977	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	367	0	36	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	354	177	0	0
Oxfam Novib	Oxfam Novib	115289021825188	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	337	88	15	0
CDA Hoeksche Waard		184189882389473	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	277	0	27	0
PvdA Haren		234858363335659	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	269	0	26	0
PvdA Stichtse Vecht	Van Der Wijck George Michael Theodoor	1715340175444649	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	229	45	4	0
Yellowed		422966644928472	Facebook	m18_24	male (18-24)	NL	Netherlands	7	1	198	0	17	0
ABN AMRO		206592029351928	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	173	86	1	0
Kristof Hendrickx	Kristof Hendrickx, N-VA	125105154858140	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	152	49	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	149	59	0	0
Zero House Solutions		705854649778213	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	146	29	2	0
Kim De Witte	PVDA	315662412174661	Facebook	m18_24	male (18-24)	NL	Netherlands	12	1	144	49	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m18_24	male (18-24)	NL	Netherlands	5	1	133	41	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	m18_24	male (18-24)	NL	Netherlands	9	1	121	60	0	0
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	106	53	0	0
James White		347102508634864	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	97	0	11	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	84	42	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	m18_24	male (18-24)	NL	Netherlands	9	1	81	29	0	0
I vote Europe		608176689275464	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	61	30	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	m18_24	male (18-24)	NL	Netherlands	19	1	53	15	0	0
Tess Minnens	Minnens Tess Veerie L	131791854353190	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	41	20	0	0
Philippe Nys		494359031036431	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	38	7	0	0
VVD Tytsjerksteradiel		971443309666536	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	38	0	3	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	36	7	0	0
Tony Coonen	Tony Coonen sp.a	2012732799023622	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	36	14	0	0
CD&V Arendonk	Segers Joke Jan A	989150391109604	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	32	6	0	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	31	6	0	0
Open Vld	Open Vld	53668151866	Facebook	m18_24	male (18-24)	NL	Netherlands	9	1	29	12	0	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	m18_24	male (18-24)	NL	Netherlands	7	1	28	7	0	0
Chris Janssens	Vlaams Belang	2169582779959649	Facebook	m18_24	male (18-24)	NL	Netherlands	5	1	26	5	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	m18_24	male (18-24)	NL	Netherlands	5	1	26	10	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	25	5	0	0
Europe Thinx		335839580440114	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	23	4	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	22	4	0	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	20	0	2	0
Vlaams Belang	Vlaams Belang	56605856504	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	18	9	0	0
CRIF		395919323779707	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	18	9	0	0
Tom Kersemans	Tom Maria L Kersemans	353496071904485	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	17	4	0	0
ETUC		129041250601685	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	17	3	0	0
Yasmine Kherbache - volksvertegenwoordiger	Sp.a Antwerpen	189145821274552	Facebook	m18_24	male (18-24)	NL	Netherlands	7	1	16	3	0	0
Wim Dries	Dries Wim Jozef L	147307255351530	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	16	8	0	0
Free Quran Education		388655174641163	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	15	7	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	13	2	0	0
Faye Van Impe		529592387474876	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	13	2	0	0
PVDA	PVDA	54970503767	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	13	6	0	0
Sp.a Hasselt		341171816001580	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	13	2	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	m18_24	male (18-24)	NL	Netherlands	7	1	11	2	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	10	2	0	0
Raf Terwingen	Raf Terwingen	421841541630421	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	8	1	0	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	8	2	0	0
Hans Verreyt	Verreyt Hans Breatrijs H	252441445625720	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	7	3	0	0
CLAYTON		122493385103	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	7	1	0	0
Big News Buzz		125179374733697	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	6	3	0	0
Benni Leemhuis		219151244837835	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	6	0	0	0
PvdA-Harderwijk		583900934989488	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	6	0	0	0
Pritty Kaur	sp.a	413843202368855	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	5	1	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	5	1	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	m18_24	male (18-24)	NL	Netherlands	5	1	5	1	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	5	1	0	0
N-VA Aalter	Tillieu Jelle Gerard M	183728085015968	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	5	1	0	0
Bart Vanmarcke Vl. Verk. 2019		399783740868216	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	5	1	0	0
Kasper Vandecasteele	Vandecasteele Kasper	525551311288918	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	4	0	0	0
Province : il est temps de faire bouger les choses avec ECOLO		2132853950059181	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	4	0	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	4	0	0	0
Frieda Gijbels	Nieuw-Vlaamse Alliantie	1985027248380103	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	4	0	0	0
Vlaams Belang Zutendaal		168469827080277	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	4	0	0	0
Wim Soons	Soons Wim	598618930329580	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	3	0	0	0
N-VA Mol	N-VA Mol	293016180727875	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	3	1	0	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	3	1	0	0
Monica De Coninck - Europese verkiezingen	De Coninck Monica Josephine L	336638023665298	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	3	1	0	0
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	3	1	0	0
Alexander De Croo	Alexander De Croo	228307843991539	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	3	1	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	3	0	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	3	0	0	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	3	1	0	0
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	3	0	0	0
MediaMarkt Papenburg Leer	MediaMarkt Papenburg Leer	188696547813120	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	2	1	0	0
Nele Lijnen	Lijnen Nele	1583308831974521	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	2	0	0	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	2	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	2	1	0	0
Paul Magnette		29384148415	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	2	0	0	0
Carrera Neefs Campagne Dagboek	Neefs Carrera Peggy R	1047450252106555	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	2	1	0	0
Plictisescu.ro		184028071751540	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	2	1	0	0
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	2	0	0	0
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	2	0	0	0
Babette Brusselmans	Brusselmans Babette	173356493548795	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	2	0	0	0
Katrien Schryvers		143895972907981	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	2	1	0	0
N-VA Gent	Nieuw-Vlaamse Alliantie	125138890876117	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	2	1	0	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	2	0	0	0
Rezi Friedman	Friedman Rezi	249135725796994	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	1	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	1	0	0	0
Jan-Baptist Lemaire	Lemaire Jan-Baptist Catherine J	436626493747712	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Steve Vandenberghe	Vanderberghe Steve Louis W	405020113176546	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	1	0	0	0
Michelle Ginée	Ginee Michelle	1059190017557242	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	1	0	0	0
Jean de Bethune	De Bethune Jean Baptiste E	425691141175605	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Sara Moors	Moors Sara Rita J	378340112764943	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	1	0	0	0
Manu Douette		727590607265719	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Laure Nkundakozera Uwase #23		1844087905686822	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Siegfried Bracke	N-VA	219849638569609	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Tom MacDonald		212732770186	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Oona Wyns	Wyns Oona Elisa J	285090205488587	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
sp.a	sp.a	57253967150	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Groen Lebbeke	Pollet Tim	579893498817499	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Lise Vandecasteele	PVDA	2433030616715564	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	0	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	0	0	0	0
Ben Segers - Antwerpen	Segers Ben	467059900446915	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Tom De Meester	PVDA	409051602452966	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Kris Verbeeck	Verbeeck Kris	1950393285282665	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	0	0	0	0
Glenn Van Herrewege Page	Volt België	552144098602067	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Helga Stevens	N-VA	213362252188490	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Bekir Kablan	Kablan Bekir Emre	650745248703181	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
N-VA Merksplas		1015975858428193	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
ITUC		20556338116	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Sarah Smeyers	N-VA	95712061024	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Ditjon Kraja - Election 2019	Ditjon Kraja	306781353351999	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
PVDA Brugge	PVDA	581383855270720	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
CD&V Oostkamp	CD&V Oostkamp	2062142307347631	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Wendy Hendrickx - N-VA Mechelen		551722081924188	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
