advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	56	28	0	0
Bas Eickhout	GroenLinks	208578955894331	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	47	9	0	0
Kati Piri	PvdA	254626848046622	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	45	11	0	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	u55_64	unknown (55-64)	NL	Netherlands	4	1	39	12	1	0
Tom Berendsen	2R Development	2301184920146129	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	35	7	0	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	33	6	0	0
CDA Overijssel	CDA Overijssel	206932742776182	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	31	6	0	0
Toine Manders		435867793202351	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	27	7	0	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	26	5	0	0
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	23	5	0	0
D66 Overijssel	D66	153430294762818	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	23	11	0	0
Pieter Paul Slikker - PvdA 073	PvdA Den Bosch	509675125832784	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	20	4	0	0
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	20	4	0	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	u55_64	unknown (55-64)	NL	Netherlands	5	1	19	9	0	0
De Liberalisten	Jorick Werkhoven	193566098045383	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	19	2	0	0
GroenLinks Rotterdam	GroenLinks Rotterdam	116050085145365	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	19	3	0	0
Oxfam Novib	Oxfam Novib	115289021825188	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	16	5	0	0
VVD Goeree-Overflakkee	VVD Goeree-Overflakkee	305812906126532	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	15	3	0	0
Werk gezocht		439982882734383	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	14	5	0	0
Stichting De Noordzee	Stichting De Noordzee	128160633899802	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	14	7	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u55_64	unknown (55-64)	NL	Netherlands	11	1	11	3	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	11	2	0	0
D66 Enschede	D66	123661660977745	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	11	5	0	0
VVD Leiden	VVD Leiden	145751698819583	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	11	2	0	0
De Balie	De Balie	259613427387423	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	10	0	0	0
Zero House Solutions		705854649778213	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	9	1	0	0
European Commission	European Commission	107898832590939	Facebook	u55_64	unknown (55-64)	NL	Netherlands	9	1	7	3	0	0
Michael Pistecky	Pistecky Michal Vladimir	2022603798035877	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	7	1	0	0
Susținători USR Olanda	Uniunea Salvați România - USR	287790698753359	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	6	1	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	6	2	0	0
PvdA Stichtse Vecht	Van Der Wijck George Michael Theodoor	1715340175444649	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	6	1	0	0
Boaz Adank	Boost Breda	897610483722357	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	5	2	0	0
Raoul Boucke	Raoul Boucke	1378051212479416	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	4	0	0	0
VVD Leidschendam-Voorburg	VVD Leidschendam-Voorburg	498944610134140	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	4	0	0	0
PvdA-Harderwijk		583900934989488	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	3	0	0	0
GroenLinks Sittard-Geleen		386396184818902	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	3	0	0	0
Peter Mertens	PVDA	236485149843971	Facebook	u55_64	unknown (55-64)	NL	Netherlands	34	1	2	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	2	1	0	0
Natuur & Milieu	Natuur & Milieu	156571571036057	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	2	1	0	0
PerspectieF, ChristenUnie-jongeren	PerspectieF ChristenUnie-jongeren	209648345740233	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	2	1	0	0
Sense Mesura		1606564102740842	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	2	0	0	0
ABN AMRO		206592029351928	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	2	1	0	0
Pvda Den Bosch	PvdA Den Bosch	627201893971363	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	1	0	0	0
Benni Leemhuis		219151244837835	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	1	0	0	0
Rezi Friedman	Friedman Rezi	249135725796994	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	u55_64	unknown (55-64)	NL	Netherlands	4	1	0	0	0	0
Pritty Kaur	sp.a	413843202368855	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	0	0	0	0
Tess Minnens	Minnens Tess Veerie L	131791854353190	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Vlaams Belang	Vlaams Belang	56605856504	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
sp.a	sp.a	57253967150	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Open Vld	Open Vld	53668151866	Facebook	u55_64	unknown (55-64)	NL	Netherlands	10	1	0	0	0	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Friedrich Jeschke	Friedrich Jeschke	603303090083496	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Chris Janssens	Vlaams Belang	2169582779959649	Facebook	u55_64	unknown (55-64)	NL	Netherlands	4	1	0	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	0	0	0	0
Jan-Baptist Lemaire	Lemaire Jan-Baptist Catherine J	436626493747712	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	u55_64	unknown (55-64)	NL	Netherlands	4	1	0	0	0	0
Tom Kersemans	Tom Maria L Kersemans	353496071904485	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	0	0	0	0
Kim De Witte	PVDA	315662412174661	Facebook	u55_64	unknown (55-64)	NL	Netherlands	12	1	0	0	0	0
Groen Lebbeke	Pollet Tim	579893498817499	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Steve Vandenberghe	Vanderberghe Steve Louis W	405020113176546	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u55_64	unknown (55-64)	NL	Netherlands	5	1	0	0	0	0
N-VA Mol	N-VA Mol	293016180727875	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Kasper Vandecasteele	Vandecasteele Kasper	525551311288918	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	u55_64	unknown (55-64)	NL	Netherlands	8	1	0	0	0	0
Lise Vandecasteele	PVDA	2433030616715564	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Michelle Ginée	Ginee Michelle	1059190017557242	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Monica De Coninck - Europese verkiezingen	De Coninck Monica Josephine L	336638023665298	Facebook	u55_64	unknown (55-64)	NL	Netherlands	4	1	0	0	0	0
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Raf Terwingen	Raf Terwingen	421841541630421	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Hans Verreyt	Verreyt Hans Breatrijs H	252441445625720	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	u55_64	unknown (55-64)	NL	Netherlands	5	1	0	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	0	0	0	0
Ben Segers - Antwerpen	Segers Ben	467059900446915	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Nele Lijnen	Lijnen Nele	1583308831974521	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Jan Cornillie	Cornillie Jan	980619838787000	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	u55_64	unknown (55-64)	NL	Netherlands	4	1	0	0	0	0
Tom De Meester	PVDA	409051602452966	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Yasmine Kherbache - volksvertegenwoordiger	Sp.a Antwerpen	189145821274552	Facebook	u55_64	unknown (55-64)	NL	Netherlands	6	1	0	0	0	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	0	0	0	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Jean de Bethune	De Bethune Jean Baptiste E	425691141175605	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Alexander De Croo	Alexander De Croo	228307843991539	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	0	0	0	0
Paul Magnette		29384148415	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Kris Verbeeck	Verbeeck Kris	1950393285282665	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Sara Moors	Moors Sara Rita J	378340112764943	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
N-VA Aalter	Tillieu Jelle Gerard M	183728085015968	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	u55_64	unknown (55-64)	NL	Netherlands	4	1	0	0	0	0
Helga Stevens	N-VA	213362252188490	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	0	0	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Kristof Hendrickx	Kristof Hendrickx, N-VA	125105154858140	Facebook	u55_64	unknown (55-64)	NL	Netherlands	4	1	0	0	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Province : il est temps de faire bouger les choses avec ECOLO		2132853950059181	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
N-VA Merksplas		1015975858428193	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
CRIF		395919323779707	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	u55_64	unknown (55-64)	NL	Netherlands	9	1	0	0	0	0
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	u55_64	unknown (55-64)	NL	Netherlands	5	1	0	0	0	0
Manu Douette		727590607265719	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Laure Nkundakozera Uwase #23		1844087905686822	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Babette Brusselmans	Brusselmans Babette	173356493548795	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	0	0	0	0
ITUC		20556338116	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Sarah Smeyers	N-VA	95712061024	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
PVDA Brugge	PVDA	581383855270720	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Frieda Gijbels	Nieuw-Vlaamse Alliantie	1985027248380103	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Katrien Schryvers		143895972907981	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
CD&V Oostkamp	CD&V Oostkamp	2062142307347631	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Wendy Hendrickx - N-VA Mechelen		551722081924188	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Veerle Heeren	Heeren Veerle Gaston M	257966507711216	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Vlaams Belang Zutendaal		168469827080277	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Dirk De fauw	De Fauw Dirk Mark L	904083546394929	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Wim Dries	Dries Wim Jozef L	147307255351530	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Siegfried Bracke	N-VA	219849638569609	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Sabine Vermeulen	N-VA	214103642510187	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Anneleen Van Bossuyt	N-VA	1375436739430055	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
N-VA Gent	Nieuw-Vlaamse Alliantie	125138890876117	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Faye Van Impe		529592387474876	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Tony Coonen	Tony Coonen sp.a	2012732799023622	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Maryam Jamshid	Jamshid Maryam	245016762713020	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Eurozine		115579498521257	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
PVDA	PVDA	54970503767	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Sp.a Hasselt		341171816001580	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Koen Daniëls	N-VA	711452742279820	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Oona Wyns	Wyns Oona Elisa J	285090205488587	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
