advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	w018	Week 18	IT	Italy	4	1	15354	3071	304	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	w018	Week 18	IT	Italy	4	1	14997	5000	230	0
Business.it		673556626032617	Facebook	w018	Week 18	IT	Italy	3	1	14996	2999	296	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	w018	Week 18	IT	Italy	3	1	14996	2999	296	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	w018	Week 18	IT	Italy	3	1	14996	3000	297	0
Etica Sgr		124450774313284	Facebook	w018	Week 18	IT	Italy	2	1	14501	6862	145	13
Stefano Ponte - Collegno		291139681575538	Facebook	w018	Week 18	IT	Italy	3	1	14331	5799	211	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	w018	Week 18	IT	Italy	6	1	14096	2550	386	0
The Good Lobby		1420129598280317	Facebook	w018	Week 18	IT	Italy	1	1	13999	2799	27	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	w018	Week 18	IT	Italy	6	1	13741	3999	430	0
Impiantista Imprenditore		397145840706249	Facebook	w018	Week 18	IT	Italy	1	1	13636	2727	27	0
Giancarlo Cerrelli		721617177928574	Facebook	w018	Week 18	IT	Italy	3	1	13609	6388	209	0
Lambertucci Alessandro		422923335198214	Facebook	w018	Week 18	IT	Italy	4	1	13470	3246	70	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	w018	Week 18	IT	Italy	2	1	13332	6666	132	0
Paola Romano	Paola Romano	248072698709512	Facebook	w018	Week 18	IT	Italy	3	1	13330	2666	264	0
Arci Torino	Arci Torino	1521404598105232	Facebook	w018	Week 18	IT	Italy	5	1	13245	2250	420	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	w018	Week 18	IT	Italy	6	1	12995	2000	495	0
Sergio Chiamparino		263544377156823	Facebook	w018	Week 18	IT	Italy	2	1	12666	2500	41	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	w018	Week 18	IT	Italy	5	1	12662	2166	396	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	w018	Week 18	IT	Italy	1	1	12499	2500	24	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	w018	Week 18	IT	Italy	2	1	12498	5500	148	0
Dott. Angelo Baldinelli		1174383546076988	Facebook	w018	Week 18	IT	Italy	3	1	12497	2500	247	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	w018	Week 18	IT	Italy	3	1	12442	4333	242	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	w018	Week 18	IT	Italy	4	1	12164	4333	214	0
StraWoman		160202707395110	Facebook	w018	Week 18	IT	Italy	4	1	12099	2839	47	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	w018	Week 18	IT	Italy	4	1	11997	2333	264	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	w018	Week 18	IT	Italy	3	1	11997	5000	297	0
Avv.Pasquale Marotta		737752386436069	Facebook	w018	Week 18	IT	Italy	2	1	11830	2366	40	0
Andrea Telchime		794539650559164	Facebook	w018	Week 18	IT	Italy	8	1	11492	1000	742	0
Federico Agostinelli Sindaco		324319271612883	Facebook	w018	Week 18	IT	Italy	1	1	11492	2298	22	0
Valentina Valenti .		861522607524787	Facebook	w018	Week 18	IT	Italy	5	1	11329	2000	330	0
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	w018	Week 18	IT	Italy	2	1	11155	2187	43	0
ADP		6914363428	Facebook	w018	Week 18	IT	Italy	2	1	11008	2201	135	23
Pizzamera		799840156781532	Facebook	w018	Week 18	IT	Italy	2	1	10998	5000	198	0
Angelo Marcone	Angelo Marcone	273364173393781	Facebook	w018	Week 18	IT	Italy	2	1	10998	4000	158	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	w018	Week 18	IT	Italy	3	1	10997	2000	297	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	w018	Week 18	IT	Italy	4	1	10997	2000	297	0
OrlandoMagazine.it		175566843236682	Facebook	w018	Week 18	IT	Italy	3	1	10996	1999	275	0
Gaia		182073298490036	Facebook	w018	Week 18	IT	Italy	5	1	10609	5020	95	39
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	w018	Week 18	IT	Italy	1	1	10605	2121	21	0
Humana People to People Italia Onlus		381024078614603	Facebook	w018	Week 18	IT	Italy	2	1	10499	2058	40	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	w018	Week 18	IT	Italy	6	1	10097	1833	273	0
Pictografico Web Agency		185073754964789	Facebook	w018	Week 18	IT	Italy	13	1	10094	3825	84	5
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	w018	Week 18	IT	Italy	1	1	9999	5000	99	0
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	w018	Week 18	IT	Italy	1	1	9999	5000	99	0
Giorgio Burlini:Tecnologia, Economia, Politica.	Giorgio Burlini	620149424732895	Facebook	w018	Week 18	IT	Italy	1	1	9999	4999	99	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	w018	Week 18	IT	Italy	1	1	9999	4999	99	0
Uniti per la Città con Orlando Ruggieri	Daniele Primavera	479515495918822	Facebook	w018	Week 18	IT	Italy	1	1	9999	5000	99	0
Vallì Cipriani in Europa		318177105538166	Facebook	w018	Week 18	IT	Italy	1	1	9999	5000	99	0
Andrea Tagliasacchi Sindaco	Martina Angeli	1399923153607565	Facebook	w018	Week 18	IT	Italy	1	1	9999	5000	99	0
Idealandia - esperti in benessere		536131086480041	Facebook	w018	Week 18	IT	Italy	2	1	9999	5000	99	0
Slc Cgil Napoli Campania	Pasquale Incarnato	594308607341986	Facebook	w018	Week 18	IT	Italy	2	1	9998	1999	198	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	w018	Week 18	IT	Italy	3	1	9998	1999	198	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	w018	Week 18	IT	Italy	2	1	9998	2000	198	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	w018	Week 18	IT	Italy	2	1	9998	2000	198	0
Tado		1568695286685784	Facebook	w018	Week 18	IT	Italy	1	1	9998	5000	98	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	w018	Week 18	IT	Italy	3	1	9997	3599	217	0
Intersos		150301155010350	Facebook	w018	Week 18	IT	Italy	1	1	9978	1995	19	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	w018	Week 18	IT	Italy	1	1	9722	1944	17	0
ComunicareEuropa		269912160550252	Facebook	w018	Week 18	IT	Italy	1	1	9722	1944	19	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	w018	Week 18	IT	Italy	2	1	9665	3933	125	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	w018	Week 18	IT	Italy	4	1	9496	1500	346	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	w018	Week 18	IT	Italy	5	1	9462	1706	261	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	w018	Week 18	IT	Italy	3	1	9328	1666	263	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	w018	Week 18	IT	Italy	4	1	9179	2236	241	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	w018	Week 18	IT	Italy	5	1	8995	1000	495	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	w018	Week 18	IT	Italy	4	1	8664	1666	198	0
We Wealth		407066069720164	Facebook	w018	Week 18	IT	Italy	1	1	8536	1707	16	0
Roberto Di Stefano		264869596888019	Facebook	w018	Week 18	IT	Italy	3	1	8497	1500	247	0
Europa Civitas		1797353480593157	Facebook	w018	Week 18	IT	Italy	2	1	8421	3593	92	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	w018	Week 18	IT	Italy	4	1	8379	1676	165	0
Francesca Pangallo - Europee PPE		439102753559389	Facebook	w018	Week 18	IT	Italy	1	1	8333	1666	16	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	w018	Week 18	IT	Italy	2	1	8331	1666	165	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	w018	Week 18	IT	Italy	3	1	8331	1599	191	0
Modena Pride		651265148270999	Facebook	w018	Week 18	IT	Italy	2	1	8296	2048	26	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	w018	Week 18	IT	Italy	1	1	7999	4000	79	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	w018	Week 18	IT	Italy	2	1	7998	1600	158	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	w018	Week 18	IT	Italy	3	1	7831	1500	181	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	w018	Week 18	IT	Italy	2	1	7831	1934	25	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	w018	Week 18	IT	Italy	2	1	7664	3333	164	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	w018	Week 18	IT	Italy	2	1	7498	1500	148	0
Massimiliano Santini		389585871653842	Facebook	w018	Week 18	IT	Italy	2	1	7498	1500	148	0
YES I OM		334596960518348	Facebook	w018	Week 18	IT	Italy	21	1	7447	1996	305	0
Popolari Carosino		850580558328484	Facebook	w018	Week 18	IT	Italy	2	1	7387	1477	146	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	w018	Week 18	IT	Italy	1	1	7142	3571	70	0
Movimento NOI - Rete Umana		200606463667435	Facebook	w018	Week 18	IT	Italy	1	1	7142	3571	70	0
Antonio Castello		502730490261281	Facebook	w018	Week 18	IT	Italy	1	1	7142	3571	70	0
Livorno che vorrei		370272223750651	Facebook	w018	Week 18	IT	Italy	1	1	7142	3571	70	0
Mimma Briganti		2121096801469401	Facebook	w018	Week 18	IT	Italy	1	1	7142	3571	62	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	w018	Week 18	IT	Italy	1	1	7142	3571	70	0
Fratelli d'Italia Lamezia		589621217849110	Facebook	w018	Week 18	IT	Italy	1	1	7142	1428	14	0
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	w018	Week 18	IT	Italy	1	1	7142	3571	35	7
Studio Legale Silva		103498143097223	Facebook	w018	Week 18	IT	Italy	1	1	7142	1428	71	14
Giorgio Bertola		770042433044423	Facebook	w018	Week 18	IT	Italy	1	1	6999	1400	13	0
Trieste Pro Patria		174135136104935	Facebook	w018	Week 18	IT	Italy	1	1	6783	1356	13	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	w018	Week 18	IT	Italy	1	1	6666	3333	66	0
Luciano Monticelli		2021951804737325	Facebook	w018	Week 18	IT	Italy	1	1	6666	3333	66	0
Matteo Perego di Cremnago		187370415354830	Facebook	w018	Week 18	IT	Italy	1	1	6666	3333	66	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	w018	Week 18	IT	Italy	2	1	6665	1333	132	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	w018	Week 18	IT	Italy	1	1	6665	3333	66	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	w018	Week 18	IT	Italy	4	1	6431	1166	174	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	w018	Week 18	IT	Italy	2	1	6402	1280	126	0
Catania Bene Comune - pagina ufficiale.	Ianniti Matteo Domenico	319835674811702	Facebook	w018	Week 18	IT	Italy	1	1	6363	3181	63	0
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	w018	Week 18	IT	Italy	2	1	6362	1272	125	0
Firenze Possibile		477803235635725	Facebook	w018	Week 18	IT	Italy	1	1	6362	3181	62	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	w018	Week 18	IT	Italy	2	1	6332	1266	125	0
Italian Special Forces		336782836434615	Facebook	w018	Week 18	IT	Italy	1	1	6249	3124	61	0
Alternativa Impianti		775120612519054	Facebook	w018	Week 18	IT	Italy	9	1	6143	1890	50	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	w018	Week 18	IT	Italy	1	1	5999	3000	59	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	w018	Week 18	IT	Italy	1	1	5999	3000	59	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	w018	Week 18	IT	Italy	3	1	5711	833	235	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia		172683703648936	Facebook	w018	Week 18	IT	Italy	1	1	5711	2855	56	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	w018	Week 18	IT	Italy	3	1	5193	896	159	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	w018	Week 18	IT	Italy	2	1	5164	833	181	0
Valori.it		112777008752391	Facebook	w018	Week 18	IT	Italy	10	1	5103	843	171	0
Camisano Cambia		568531166547381	Facebook	w018	Week 18	IT	Italy	1	1	4999	1000	99	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	w018	Week 18	IT	Italy	1	1	4999	1000	99	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	w018	Week 18	IT	Italy	2	1	4999	1999	65	0
Circolo PD Poggioreale	Marcello Merola	1520837368213581	Facebook	w018	Week 18	IT	Italy	1	1	4999	2500	49	0
Marco Grimaldi		619956731519414	Facebook	w018	Week 18	IT	Italy	1	1	4999	2500	49	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	w018	Week 18	IT	Italy	1	1	4999	2500	49	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	w018	Week 18	IT	Italy	1	1	4999	2500	49	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	w018	Week 18	IT	Italy	1	1	4999	2500	49	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	w018	Week 18	IT	Italy	1	1	4999	1000	99	0
Veronica Pontis - Sindaco		858231564520798	Facebook	w018	Week 18	IT	Italy	1	1	4999	1000	99	0
Francesca Donato		620970734652699	Facebook	w018	Week 18	IT	Italy	1	1	4999	1000	99	0
Maria Romana Mongiello		1946304045646839	Facebook	w018	Week 18	IT	Italy	1	1	4999	1000	99	0
CasaPound Italia Torino	Marco Racca	507306722637182	Facebook	w018	Week 18	IT	Italy	1	1	4999	1000	99	0
Movimento Ripresa Italia		2096848477259694	Facebook	w018	Week 18	IT	Italy	1	1	4999	1000	99	0
PD Bagnacavallo		114856885216301	Facebook	w018	Week 18	IT	Italy	1	1	4999	1000	99	0
Popolo della Famiglia - Toscana		1711713662440250	Facebook	w018	Week 18	IT	Italy	1	1	4999	999	99	0
Salvatore De Meo in Europa	Vincenzo Carnevale	408718273286772	Facebook	w018	Week 18	IT	Italy	1	1	4999	1000	99	0
Lega Fidenza		1600816530176043	Facebook	w018	Week 18	IT	Italy	1	1	4999	1000	99	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	w018	Week 18	IT	Italy	1	1	4999	1000	99	0
Stefania Monteverde in Europa		2880774605326482	Facebook	w018	Week 18	IT	Italy	1	1	4999	1000	99	0
Orizzonti Politici		957667357727417	Facebook	w018	Week 18	IT	Italy	1	1	4999	1000	99	0
Patrizia Perrone		432738340424818	Facebook	w018	Week 18	IT	Italy	1	1	4999	1000	99	0
Forza Italia Civita Castellana		1925031694411257	Facebook	w018	Week 18	IT	Italy	1	1	4999	1000	99	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	w018	Week 18	IT	Italy	1	1	4999	1000	99	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	w018	Week 18	IT	Italy	1	1	4999	1000	99	0
Maxi-Coal Archi Ancona		1652925358296079	Facebook	w018	Week 18	IT	Italy	1	1	4999	2500	49	0
Mercedes Bresso		50939187984	Facebook	w018	Week 18	IT	Italy	1	1	4998	1000	99	0
Fuori dal Gregge		478207968862096	Facebook	w018	Week 18	IT	Italy	1	1	4998	1000	99	0
Regina WWF Collection		1591079757871078	Facebook	w018	Week 18	IT	Italy	1	1	4998	999	98	0
European Laurel		322124128611587	Facebook	w018	Week 18	IT	Italy	1	1	4950	990	9	0
Postiamo.org		334271037429374	Facebook	w018	Week 18	IT	Italy	5	1	4870	0	482	0
Maurizio Pendenza Candidato al Parlamento Europeo		440995163318718	Facebook	w018	Week 18	IT	Italy	2	1	4642	1785	63	0
Più EuropAlpi - Gruppo tematico della Montagna		600034513671739	Facebook	w018	Week 18	IT	Italy	4	1	4490	1503	110	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	w018	Week 18	IT	Italy	3	1	4456	625	193	0
PAOLA Tattarusano		440715779384332	Facebook	w018	Week 18	IT	Italy	1	1	4374	2187	43	0
Vicenza Pride		208758469330868	Facebook	w018	Week 18	IT	Italy	3	1	4366	1623	61	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	w018	Week 18	IT	Italy	3	1	4331	666	164	0
Volt Parma		772828956249242	Facebook	w018	Week 18	IT	Italy	1	1	4284	857	84	0
Azione Cattolica  Forlì-Bertinoro		400421273641103	Facebook	w018	Week 18	IT	Italy	1	1	4284	857	75	0
Neo		171284046771528	Facebook	w018	Week 18	IT	Italy	5	1	4168	1265	27	0
Roberto Fortunato		1226208767537158	Facebook	w018	Week 18	IT	Italy	1	1	4165	833	82	0
quoted business		266363427185098	Facebook	w018	Week 18	IT	Italy	1	1	4165	833	82	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	w018	Week 18	IT	Italy	3	1	4131	1400	159	0
Donna Moderna		39230086121	Facebook	w018	Week 18	IT	Italy	3	1	4037	807	79	0
Eliana Colamatteo - Candidata Sindaco lista "Prima Castel Volturno"		353720078588604	Facebook	w018	Week 18	IT	Italy	1	1	3888	777	76	0
Arcangelo Sicignano		666712617096705	Facebook	w018	Week 18	IT	Italy	1	1	3888	777	77	0
I Love Crowdfunding Projects		112683756154005	Facebook	w018	Week 18	IT	Italy	5	1	3873	1469	24	4
ArciLesbica Libera Bergamo		204242236837978	Facebook	w018	Week 18	IT	Italy	1	1	3749	750	66	0
Candidato Consiglio Comunale Piombino		2189565571130710	Facebook	w018	Week 18	IT	Italy	1	1	3749	750	74	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	w018	Week 18	IT	Italy	1	1	3749	749	66	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	w018	Week 18	IT	Italy	1	1	3703	740	7	0
Simone Rebichini		1067288153449833	Facebook	w018	Week 18	IT	Italy	2	1	3615	583	127	0
Intersolar		124579277563150	Facebook	w018	Week 18	IT	Italy	1	1	3591	1795	8	1
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	w018	Week 18	IT	Italy	1	1	3570	714	70	0
Biagio Riccio		558514474534429	Facebook	w018	Week 18	IT	Italy	1	1	3570	714	70	0
Marco Dell’Acqua		406828380095591	Facebook	w018	Week 18	IT	Italy	1	1	3570	714	70	0
Dario Tallone		2305529512992007	Facebook	w018	Week 18	IT	Italy	1	1	3570	714	70	0
eco and eco		111492658884716	Facebook	w018	Week 18	IT	Italy	1	1	3570	714	70	0
Vivi il cuore di Gemona		1878529985490602	Facebook	w018	Week 18	IT	Italy	2	1	3544	600	113	0
Traian Băsescu		361235817223309	Facebook	w018	Week 18	IT	Italy	1	1	3543	708	6	0
Per la Difesa del Servizio Sanitario Nazionale Pubblico		350423032142225	Facebook	w018	Week 18	IT	Italy	1	1	3499	700	69	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	w018	Week 18	IT	Italy	1	1	3499	700	69	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	w018	Week 18	IT	Italy	2	1	3498	500	148	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	w018	Week 18	IT	Italy	2	1	3498	500	148	0
Cpd Consulta		732537393467461	Facebook	w018	Week 18	IT	Italy	2	1	3498	600	108	0
SistemiFotovoltaici.com		183838255029211	Facebook	w018	Week 18	IT	Italy	1	1	3397	679	6	0
Bar Stefania _ Pasticceria e Gelateria		1189672504531628	Facebook	w018	Week 18	IT	Italy	1	1	3333	1666	33	0
Lista Cittadini Savignano		172357643136863	Facebook	w018	Week 18	IT	Italy	2	1	3332	666	66	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	w018	Week 18	IT	Italy	1	1	3332	666	66	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	w018	Week 18	IT	Italy	1	1	3332	666	66	0
Studio Gullì		178197619184656	Facebook	w018	Week 18	IT	Italy	1	1	3332	666	66	0
Chihuahua Attitude		593804477758898	Facebook	w018	Week 18	IT	Italy	1	1	3332	666	66	0
Luca Zannoni Sindaco		331958264117621	Facebook	w018	Week 18	IT	Italy	1	1	3332	666	66	0
Roberta Grando		623713881298245	Facebook	w018	Week 18	IT	Italy	1	1	3181	636	63	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	w018	Week 18	IT	Italy	1	1	3181	636	56	0
Sherpa News		360583798117868	Facebook	w018	Week 18	IT	Italy	6	1	3140	486	118	0
Stucchi Sindaco		560133931164269	Facebook	w018	Week 18	IT	Italy	1	1	3043	1521	30	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	w018	Week 18	IT	Italy	1	1	2999	599	59	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	w018	Week 18	IT	Italy	2	1	2999	500	99	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	w018	Week 18	IT	Italy	1	1	2999	600	59	0
Raffaele Stancanelli		195210777191994	Facebook	w018	Week 18	IT	Italy	1	1	2999	600	59	0
Moreno Lirutti		836348860060280	Facebook	w018	Week 18	IT	Italy	1	1	2999	600	59	0
Simone Stortini		1445086562452243	Facebook	w018	Week 18	IT	Italy	1	1	2999	600	59	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	w018	Week 18	IT	Italy	1	1	2999	600	59	0
Milano Etno TV		171109086339585	Facebook	w018	Week 18	IT	Italy	1	1	2999	600	52	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	w018	Week 18	IT	Italy	3	1	2997	0	297	0
Career Accelerator		1062901433756285	Facebook	w018	Week 18	IT	Italy	3	1	2997	0	297	0
Marketers		1698543893722346	Facebook	w018	Week 18	IT	Italy	3	1	2997	0	296	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	w018	Week 18	IT	Italy	1	1	2916	583	57	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	w018	Week 18	IT	Italy	2	1	2832	500	82	0
"Fuori dal tunnel"		212804048792180	Facebook	w018	Week 18	IT	Italy	1	1	2727	1363	27	0
Bordonaro Valentina - Consigliere comunale per Ferrara		317008535635483	Facebook	w018	Week 18	IT	Italy	1	1	2726	545	54	0
Caterina Avanza		623847078064207	Facebook	w018	Week 18	IT	Italy	2	1	2726	545	53	0
e T i e l l e Z e t a		706864956111766	Facebook	w018	Week 18	IT	Italy	1	1	2717	543	53	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	w018	Week 18	IT	Italy	1	1	2714	542	4	0
CAF Mab Copagri		623562751374487	Facebook	w018	Week 18	IT	Italy	3	1	2672	684	9	0
Arialdo Giammusso		2034845436828619	Facebook	w018	Week 18	IT	Italy	1	1	2631	526	4	0
Carmela  Ella Bucalo		534222063629730	Facebook	w018	Week 18	IT	Italy	1	1	2592	1296	25	0
i404		315753182346060	Facebook	w018	Week 18	IT	Italy	6	1	2580	625	144	0
Confartigianato Taranto		131991900466155	Facebook	w018	Week 18	IT	Italy	1	1	2564	512	5	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	w018	Week 18	IT	Italy	1	1	2528	505	5	0
Cies Onlus		1023449604336645	Facebook	w018	Week 18	IT	Italy	7	1	2515	671	66	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	w018	Week 18	IT	Italy	1	1	2499	500	49	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	w018	Week 18	IT	Italy	1	1	2499	500	49	0
Enza Carriero - Partito Democratico - Modena		408853096623673	Facebook	w018	Week 18	IT	Italy	1	1	2499	500	49	0
Arcigay Genova		617325368342701	Facebook	w018	Week 18	IT	Italy	1	1	2499	500	49	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	w018	Week 18	IT	Italy	1	1	2499	500	49	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	w018	Week 18	IT	Italy	1	1	2499	500	49	0
Le Nius		263368177127232	Facebook	w018	Week 18	IT	Italy	1	1	2499	500	49	0
Antizanzara		1819498284845370	Facebook	w018	Week 18	IT	Italy	1	1	2499	500	49	0
FaterSMART		2127876177452530	Facebook	w018	Week 18	IT	Italy	1	1	2499	499	4	0
Happy Baby Sport&Labs		667810999908984	Facebook	w018	Week 18	IT	Italy	1	1	2438	487	4	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	w018	Week 18	IT	Italy	1	1	2272	454	44	0
Spaccio Cultura		1105838829538747	Facebook	w018	Week 18	IT	Italy	1	1	2272	454	40	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	w018	Week 18	IT	Italy	1	1	2257	1129	22	0
Ing. Lemme Alberto		234390047169907	Facebook	w018	Week 18	IT	Italy	1	1	2142	428	42	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	w018	Week 18	IT	Italy	1	1	2120	1060	20	0
Lupieditore		721656154628305	Facebook	w018	Week 18	IT	Italy	1	1	2058	1029	20	0
Move To Canada Today		234584003764052	Facebook	w018	Week 18	IT	Italy	3	1	1999	700	7	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	w018	Week 18	IT	Italy	2	1	1998	0	198	0
CasaPound Italia Orvieto		164709917490505	Facebook	w018	Week 18	IT	Italy	2	1	1998	0	198	0
Mario Fraccaro Sindaco		397535827746025	Facebook	w018	Week 18	IT	Italy	2	1	1998	0	198	0
SodaStream Italia		163857096962330	Facebook	w018	Week 18	IT	Italy	2	1	1998	0	198	0
Green Genius		409327012842325	Facebook	w018	Week 18	IT	Italy	2	1	1998	0	198	0
Preganziol Viva		261301887937593	Facebook	w018	Week 18	IT	Italy	2	1	1998	0	198	0
Montesilvano		424516527575072	Facebook	w018	Week 18	IT	Italy	2	1	1998	0	197	0
AIESEC Italia		289518708781	Facebook	w018	Week 18	IT	Italy	1	1	1998	999	19	0
Cooperativa Ruah		193870773974966	Facebook	w018	Week 18	IT	Italy	1	1	1998	999	19	0
San Ferdinando Democratica		2268071983415905	Facebook	w018	Week 18	IT	Italy	2	1	1997	0	198	0
Tuunes		992176580926495	Facebook	w018	Week 18	IT	Italy	5	1	1983	805	1	0
Worth Wearing		706582252766912	Facebook	w018	Week 18	IT	Italy	2	1	1925	478	6	0
Federico Chiodi		2280656228863586	Facebook	w018	Week 18	IT	Italy	1	1	1874	375	37	0
