advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	49999	10000	209	105
Perspectief 21	Perspectief 21	856313764401855	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	49998	9999	498	99
Winq.nl	Winq.nl	120087784724637	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	49998	9999	98	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	49838	9967	497	99
Nacht van de Vluchteling		1637965639787416	Facebook	rw3	Last 3 weeks	NL	Netherlands	41	1	43280	8310	2399	10
Klang der Solidarität		385076005313967	Facebook	rw3	Last 3 weeks	NL	Netherlands	33	1	40077	14581	69	2
Greenpeace Nederland		288295911466	Facebook	rw3	Last 3 weeks	NL	Netherlands	30	1	37240	7771	883	45
NRC Live		551902954954114	Facebook	rw3	Last 3 weeks	NL	Netherlands	52	1	35224	2048	2678	0
Paul Tang	PvdA	208020512703248	Facebook	rw3	Last 3 weeks	NL	Netherlands	6	1	30992	8999	593	0
ActionAid Nederland		170725579702314	Facebook	rw3	Last 3 weeks	NL	Netherlands	9	1	28991	5000	891	0
Cowboy		124367788234189	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	27964	13982	698	139
Hogeschool Saxion		115755701792480	Facebook	rw3	Last 3 weeks	NL	Netherlands	4	1	27007	6544	169	0
SP Amsterdam	SP Amsterdam	100345376686972	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	24997	11000	297	0
ADP		6914363428	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	24689	6443	563	104
Flotsam & Jetsam Bags		197779574433016	Facebook	rw3	Last 3 weeks	NL	Netherlands	6	1	23569	5317	237	0
Het Nutshuis		174667029278408	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	23076	4615	45	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	rw3	Last 3 weeks	NL	Netherlands	6	1	22993	6999	993	99
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	20311	8124	40	20
Students for Climate Maastricht		287999245216481	Facebook	rw3	Last 3 weeks	NL	Netherlands	4	1	18246	8195	346	0
VIER VOETERS		110540418715	Facebook	rw3	Last 3 weeks	NL	Netherlands	9	1	17653	6221	277	0
Corekees		225160178094449	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	17018	4371	59	0
Vecht en Veld		719918828143740	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	15789	3157	157	31
Volt Nederland		146644665960101	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	14997	5999	197	0
Catharina Rinzema		2114625695290780	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	14918	2983	29	0
Chivas Regal		144075338988966	Facebook	rw3	Last 3 weeks	NL	Netherlands	4	1	14854	6285	226	0
Chroniques Du Golfe		2196850910357980	Facebook	rw3	Last 3 weeks	NL	Netherlands	4	1	14439	3248	36	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	12206	4882	2	0
Students for Climate NL		2063145033774714	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	11248	3750	173	0
24Bottles		126060760828576	Facebook	rw3	Last 3 weeks	NL	Netherlands	11	1	11033	1599	459	0
Toyota Nederland		116919588378323	Facebook	rw3	Last 3 weeks	NL	Netherlands	5	1	10616	3166	212	0
Brussels		114885670293	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	9999	5000	99	0
Energy Now	Team Energy	540324609461550	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	9999	5000	99	0
SGP Jongeren Vallei & Rijn		251558268238889	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	9999	5000	99	0
Deloitte Nederland		319495812163	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	9999	4999	99	0
XLLease HaringParty Apeldoorn		1974170532803582	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	9999	5000	88	0
SP Groningen		125382950819455	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	9999	5000	99	0
Agnes Jongerius		764061133777036	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	9998	4999	98	0
Haagsch College		599862780044372	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	9997	2000	197	0
Rode Hoed		116592248404562	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	9436	1687	204	0
Seed Valley		202795986475324	Facebook	rw3	Last 3 weeks	NL	Netherlands	8	1	9088	2545	288	0
Meribottles		670583893288419	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	8363	1672	16	0
The Black Archives		186179268595421	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	7999	4000	79	0
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	7243	3622	32	6
Postcode Lotteries Green Challenge		132419040163214	Facebook	rw3	Last 3 weeks	NL	Netherlands	12	1	7108	1698	202	0
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	6888	1377	37	0
Peter Mertens	PVDA	236485149843971	Facebook	rw3	Last 3 weeks	NL	Netherlands	158	1	6477	2002	72	9
Berlin International University of Applied Sciences		753347444715991	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	6269	3134	31	6
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	NL	Netherlands	5	1	6107	1024	198	0
Delft wordt Groen		871979476176605	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	5998	1000	198	0
GroenLinks Rotterdam		116050085145365	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	5998	1000	198	0
VVD Leiden		145751698819583	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	5997	999	198	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	5862	977	193	0
FLYERALARM		1163101523809612	Facebook	rw3	Last 3 weeks	NL	Netherlands	8	1	5787	0	573	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	5387	1077	10	0
Michael Pistecky	Pistecky Michal Vladimir	2022603798035877	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4999	1000	99	0
Partij voor de Dieren Zeeland	Partij voor de Dieren Zeeland	129568950441577	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4999	1000	99	0
Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4999	999	98	0
PvdA Leiden	PvdA Leiden	286855144753205	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4999	1000	99	0
Partij voor de Dieren Almere		1746352698711497	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4999	1000	99	0
PvdA Den Haag	Partij van de Arbeid (PvdA)	190869220945975	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4999	1000	99	0
Partij voor de Dieren Flevoland		850253651682648	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4999	1000	99	0
El Kombi SUP		1215812665095593	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4999	1000	99	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4999	1000	99	0
CLAFIS Ingenieus		191128611012125	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4999	999	98	0
PvdA Valkenswaard		1422889834673368	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4999	999	99	0
Stem Roy Europa in		285840025653872	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4998	1000	98	0
nbnederland		648578142259892	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4998	999	98	0
Peter van Dalen		647389765316921	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4998	999	99	0
Sociaal Zevenaar		1669768166633399	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4998	999	99	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	NL	Netherlands	5	1	4514	1145	36	7
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	NL	Netherlands	4	1	4470	2145	39	17
Piratenpartij Utrecht - PPU	Piratenpartij Utrecht	167833720446018	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4444	2222	44	0
CDA Harlingen		192600774817587	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	3999	800	70	0
VoteWatch Europe		355087424564148	Facebook	rw3	Last 3 weeks	NL	Netherlands	5	1	3953	1871	11	3
Zwolse theaters		1114247111925648	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	3749	1875	37	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	3590	718	7	0
Greenpeace International		7297163299	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	3501	1466	5	2
Feminn		1831978070233335	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	3263	1505	36	0
Saarland		882636711855443	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	3181	636	62	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	3092	1546	3	0
Samen Veerkrachtig		236133156829348	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	2997	0	297	0
Kenneth Flathaug Photography		125745308299292	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	2884	1442	1	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	NL	Netherlands	22	1	2822	645	33	0
Groenlinks Baarn		698044973586589	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	2777	555	55	0
Visma Software BV		134336143316887	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	2630	526	52	0
Kitchenkey		244418689797333	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	2385	477	47	0
Arte		656089814494677	Facebook	rw3	Last 3 weeks	NL	Netherlands	9	1	2366	800	29	0
HAN VDO		510981742361349	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	2307	461	45	0
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	2288	1126	11	2
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	2219	1109	5	1
Groen	Groen	84920854319	Facebook	rw3	Last 3 weeks	NL	Netherlands	17	1	2137	434	10	0
Medair Nederland		198834936799699	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	2024	347	62	0
Sipster Straws		1845131099123882	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	1998	0	3	0
Women Talk		1125697844111104	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	1998	0	198	0
Kim De Witte	PVDA	315662412174661	Facebook	rw3	Last 3 weeks	NL	Netherlands	12	1	1675	436	15	2
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	1525	305	30	0
Alfa Laval		171132542929029	Facebook	rw3	Last 3 weeks	NL	Netherlands	4	1	1395	0	138	0
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	1334	266	11	2
Potere al Popolo - Paesi Bassi		270903077001421	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	1333	266	26	0
European Laurel		322124128611587	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	1197	239	2	0
Maurice Hoogeveen	Hoogeveen Willem M	577556976024596	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	999	0	99	0
Faculteit der Managementwetenschappen (Radboud Universiteit Nijmegen)		119424551448561	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	999	0	99	0
Kati Piri		254626848046622	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	999	0	98	0
De Kerk van de Haat		2036017783337955	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	999	0	88	0
SP Veenendaal		339241753098101	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	999	0	99	0
The Skepping Project		2433825906628912	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	999	0	99	0
Interpolis		79749444353	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	999	0	98	0
CDA Noordwijk-Noordwijkerhout-De Zilk	Duivenvoorde Sebastiaan	698451706850384	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	999	0	99	0
Neo Energie B.V.		2092814997646604	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	998	0	98	0
The Trevor Project		24470472733	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	982	392	0	0
Room for Discussion		205713722806082	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	937	187	18	0
Hugh D Conlon 2019 Election		525196331335712	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	908	181	16	0
European Youth Forum		80161254850	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	903	452	4	0
Het Nationale Theater		305282796200643	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	864	432	8	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	NL	Netherlands	7	1	857	363	1	0
BRITA Nederland		302330773205686	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	856	0	84	0
The Epoch		218371925673146	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	802	321	1	0
Dubbii Oromoo		2358946014150064	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	726	0	64	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	698	349	2	0
De Waalse Kerk		821322494610447	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	666	0	65	0
Thuisverpleging		372390586890911	Facebook	rw3	Last 3 weeks	NL	Netherlands	6	1	653	254	0	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rw3	Last 3 weeks	NL	Netherlands	4	1	635	317	6	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	626	313	1	0
GOOD		2169416540037488	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	611	122	0	0
Vlaams Belang Jongeren		203903005659	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	603	301	3	0
ABN AMRO		206592029351928	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	599	0	59	0
Argan		769751776468587	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	588	117	11	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	NL	Netherlands	15	1	568	2	49	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	530	106	4	0
Vinkenbosch Makelaardij		783120021847964	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	524	0	51	0
URCancillería		244098312307848	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	518	84	3	1
Jos D'Haese	PVDA	1397002987227704	Facebook	rw3	Last 3 weeks	NL	Netherlands	21	1	498	97	7	0
Sufferosa		298654263583	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	481	192	0	0
Let Out Love		166849050609288	Facebook	rw3	Last 3 weeks	NL	Netherlands	4	1	478	0	42	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	465	187	0	0
Dorcas		123209267742444	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	434	86	8	0
Random Club		278123932904144	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	432	86	0	0
Intersolar		124579277563150	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	429	214	1	0
VNO-NCW		148404651881567	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	399	0	39	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rw3	Last 3 weeks	NL	Netherlands	27	1	381	100	2	0
FDP	FDP	21289227249	Facebook	rw3	Last 3 weeks	NL	Netherlands	60	1	372	122	2	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	348	147	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	321	81	4	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	NL	Netherlands	14	1	310	93	3	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	294	147	0	0
Open Vld	Open Vld	53668151866	Facebook	rw3	Last 3 weeks	NL	Netherlands	10	1	278	89	1	0
Tilburg University		157338687652903	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	269	103	8	0
PVDA Limburg	PVDA	828918810501252	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	265	52	3	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	rw3	Last 3 weeks	NL	Netherlands	8	1	256	104	9	1
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	248	102	2	1
Kristof Hendrickx		125105154858140	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	247	123	1	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rw3	Last 3 weeks	NL	Netherlands	5	1	245	97	1	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	244	48	0	0
FDP NRW	FDP NRW	282800387209	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	230	113	2	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	226	73	3	0
Parkstad Limburg Theaters		227796293909351	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	213	0	21	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	196	39	2	0
BuzzyRange		535807280265668	Facebook	rw3	Last 3 weeks	NL	Netherlands	15	1	191	0	22	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	NL	Netherlands	10	1	190	72	2	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	189	38	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw3	Last 3 weeks	NL	Netherlands	9	1	184	36	2	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	182	91	0	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	181	36	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	179	18	9	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw3	Last 3 weeks	NL	Netherlands	4	1	147	29	0	0
Level Organic		688951467958283	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	146	0	1	0
NewsMavens		145218379355757	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	146	73	0	0
Ecofusion		611063025664570	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	141	28	2	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	NL	Netherlands	6	1	137	29	0	0
Swedish Stockings		487535848007556	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	130	0	1	0
DEAD HOPE NY		1424859461068860	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	128	56	1	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	128	64	1	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	127	25	1	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	126	25	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rw3	Last 3 weeks	NL	Netherlands	5	1	123	36	0	0
ROXY ANTWERP		175724632506647	Facebook	rw3	Last 3 weeks	NL	Netherlands	4	1	123	31	0	0
Ungarn DemokraTisch - Frankfurt		321986085182986	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	120	24	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	NL	Netherlands	4	1	114	22	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	105	38	0	0
Lime Shop Online		790946694613780	Facebook	rw3	Last 3 weeks	NL	Netherlands	9	1	103	16	3	0
Gay Unicorn		384962335426136	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	102	0	9	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	100	20	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	NL	Netherlands	5	1	98	25	4	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	98	19	1	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	NL	Netherlands	11	1	94	3	8	0
Hoagard		331529506998997	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	85	0	1	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	85	40	0	0
