advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	rd2	Last 2 days	NL	Netherlands	12	1	12084	1571	574	0
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	11522	3161	81	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	rd2	Last 2 days	NL	Netherlands	4	1	8330	2333	397	33
Milieudefensie	Milieudefensie	83439828234	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	7141	3142	84	0
Europees Parlement Nederland		270788920480	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	5332	999	132	0
Brussels		114885670293	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	3999	2000	39	0
Paul Tang	PvdA	208020512703248	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	3832	666	115	0
Nacht van de Vluchteling		1637965639787416	Facebook	rd2	Last 2 days	NL	Netherlands	39	1	3534	645	222	0
NRC Live		551902954954114	Facebook	rd2	Last 2 days	NL	Netherlands	52	1	3354	195	255	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	NL	Netherlands	5	1	2753	617	16	0
Hogeschool Saxion		115755701792480	Facebook	rd2	Last 2 days	NL	Netherlands	4	1	2572	623	16	0
Partij voor de Dieren Zeeland	Partij voor de Dieren Zeeland	129568950441577	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	2499	500	49	0
Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	2499	500	49	0
Agnes Jongerius		764061133777036	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	2499	1249	24	0
ADP		6914363428	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	2351	613	53	9
Klang der Solidarität		385076005313967	Facebook	rd2	Last 2 days	NL	Netherlands	15	1	1452	572	3	0
Stem Roy Europa in		285840025653872	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	1428	285	28	0
Chroniques Du Golfe		2196850910357980	Facebook	rd2	Last 2 days	NL	Netherlands	4	1	1375	309	3	0
PvdA Leiden	PvdA Leiden	286855144753205	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	1249	250	24	0
24Bottles		126060760828576	Facebook	rd2	Last 2 days	NL	Netherlands	11	1	1050	152	43	0
Maurice Hoogeveen	Hoogeveen Willem M	577556976024596	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	999	0	99	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	999	0	99	0
Meribottles		670583893288419	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	796	159	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	773	386	0	0
Samen Veerkrachtig		236133156829348	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	749	0	74	0
Haagsch College		599862780044372	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	714	142	14	0
Peter Mertens	PVDA	236485149843971	Facebook	rd2	Last 2 days	NL	Netherlands	115	1	691	184	7	0
Rode Hoed		116592248404562	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	660	111	21	0
FLYERALARM		1163101523809612	Facebook	rd2	Last 2 days	NL	Netherlands	8	1	551	0	54	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	507	3	49	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	381	187	1	0
VoteWatch Europe		355087424564148	Facebook	rd2	Last 2 days	NL	Netherlands	4	1	347	163	0	0
Delft wordt Groen		871979476176605	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	333	0	33	0
Saarland		882636711855443	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	302	60	6	0
Human Rights Tattoo		245416135560300	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	277	55	5	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	269	53	0	0
Kitchenkey		244418689797333	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	227	45	4	0
Faculteit der Managementwetenschappen (Radboud Universiteit Nijmegen)		119424551448561	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	166	0	16	0
FDP	FDP	21289227249	Facebook	rd2	Last 2 days	NL	Netherlands	49	1	144	47	0	0
Interpolis		79749444353	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	142	0	14	0
Students for Climate Maastricht		287999245216481	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	140	0	13	0
Let Out Love		166849050609288	Facebook	rd2	Last 2 days	NL	Netherlands	4	1	136	0	12	0
Alfa Laval		171132542929029	Facebook	rd2	Last 2 days	NL	Netherlands	4	1	132	0	13	0
Kristof Hendrickx		125105154858140	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	123	61	0	0
FDP NRW	FDP NRW	282800387209	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	115	56	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	112	29	1	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rd2	Last 2 days	NL	Netherlands	4	1	85	42	0	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	NL	Netherlands	7	1	81	34	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	rd2	Last 2 days	NL	Netherlands	14	1	79	15	1	0
Arte		656089814494677	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	78	14	1	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd2	Last 2 days	NL	Netherlands	26	1	72	19	0	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	66	33	0	0
Thuisverpleging		372390586890911	Facebook	rd2	Last 2 days	NL	Netherlands	6	1	62	24	0	0
ABN AMRO		206592029351928	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	57	0	5	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	50	10	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	49	9	0	0
Vinkenbosch Makelaardij		783120021847964	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	49	0	4	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	44	17	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	41	20	0	0
Intersolar		124579277563150	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	40	20	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	35	7	0	0
Open Vld	Open Vld	53668151866	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	34	17	0	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	28	14	0	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	26	5	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	23	9	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	23	4	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	23	9	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	21	4	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	18	3	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd2	Last 2 days	NL	Netherlands	4	1	17	6	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	NL	Netherlands	6	1	13	2	0	0
ROXY ANTWERP		175724632506647	Facebook	rd2	Last 2 days	NL	Netherlands	4	1	11	2	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rd2	Last 2 days	NL	Netherlands	5	1	10	2	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	10	2	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd2	Last 2 days	NL	Netherlands	4	1	10	2	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	10	3	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	9	1	0	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	9	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	NL	Netherlands	5	1	9	2	0	0
Lime Shop Online		790946694613780	Facebook	rd2	Last 2 days	NL	Netherlands	9	1	9	1	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	NL	Netherlands	11	1	9	0	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	9	1	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	8	1	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	8	4	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	8	1	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	8	3	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	6	1	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rd2	Last 2 days	NL	Netherlands	5	1	5	1	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	5	2	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	4	0	0	0
PVDA Limburg	PVDA	828918810501252	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	3	0	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	3	1	0	0
Kim De Witte	PVDA	315662412174661	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	3	0	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	3	0	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	3	0	0	0
Brazil Forum		1723511201224009	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	3	0	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	3	1	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	2	0	0	0
Tomas Roggeman		583612691972550	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	2	0	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	2	0	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	2	0	0	0
Groen	Groen	84920854319	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	1	0	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	1	0	0	0
Orry Van de Wauwer		100752223802681	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	1	0	0	0
Soonfeed		214615931960850	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	1	0	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	1	0	0	0
Bedazzle		319826451756550	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	1	0	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	1	0	0	0
Ceramica.info		1677623205672969	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	1	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	1	0	0	0
Feel Slovenia		144098725952	Facebook	rd2	Last 2 days	NL	Netherlands	5	1	1	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	1	0	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
DIE LINKE. NRW		150480805043795	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	0	0	0	0
Lufthansa		1874718159461760	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
Femtec		190723057632643	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
