advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	321	81	4	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	310	124	0	0
Intersolar		124579277563150	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	286	143	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	273	110	1	0
Visma Software BV		134336143316887	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	270	54	5	0
PVDA Limburg	PVDA	828918810501252	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	265	52	3	0
Medair Nederland		198834936799699	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	253	43	7	0
Open Vld	Open Vld	53668151866	Facebook	rw2	Last 2 weeks	NL	Netherlands	9	1	248	83	1	0
Kristof Hendrickx		125105154858140	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	247	123	1	0
FDP NRW	FDP NRW	282800387209	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	230	113	2	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	226	73	3	0
European Youth Forum		80161254850	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	225	113	1	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	196	98	0	0
BuzzyRange		535807280265668	Facebook	rw2	Last 2 weeks	NL	Netherlands	15	1	191	0	22	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	182	91	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	NL	Netherlands	15	1	178	0	15	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw2	Last 2 weeks	NL	Netherlands	8	1	158	29	2	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	154	66	1	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	149	53	0	0
Swedish Stockings		487535848007556	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	130	0	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	130	26	1	0
DEAD HOPE NY		1424859461068860	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	128	56	1	0
ParaqinOfficial		420328302103021	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	128	64	1	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	124	24	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rw2	Last 2 weeks	NL	Netherlands	5	1	123	36	0	0
Ungarn DemokraTisch - Frankfurt		321986085182986	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	120	24	0	0
Gay Unicorn		384962335426136	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	102	0	9	0
Level Organic		688951467958283	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	102	0	1	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	101	20	1	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	98	19	0	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	NL	Netherlands	6	1	91	19	0	0
Dubbii Oromoo		2358946014150064	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	90	0	8	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	89	0	8	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	83	41	0	0
Miyinla		833383303686540	Facebook	rw2	Last 2 weeks	NL	Netherlands	9	1	82	0	7	0
ROXY ANTWERP		175724632506647	Facebook	rw2	Last 2 weeks	NL	Netherlands	4	1	82	20	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	81	0	8	0
ProDG	ProDG	89846075866	Facebook	rw2	Last 2 weeks	NL	Netherlands	5	1	72	32	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	70	25	0	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	69	13	0	0
Lime Shop Online		790946694613780	Facebook	rw2	Last 2 weeks	NL	Netherlands	9	1	68	10	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	NL	Netherlands	5	1	65	16	3	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	65	13	0	0
URCancillería		244098312307848	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	64	10	0	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	NL	Netherlands	11	1	63	2	5	0
Integrative Media Co-operative		340393279903610	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	60	0	5	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	59	23	0	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	57	11	0	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	56	27	0	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	55	11	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	55	11	1	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	52	10	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rw2	Last 2 weeks	NL	Netherlands	10	1	44	11	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	NL	Netherlands	10	1	41	12	0	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	41	8	0	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	41	0	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	NL	Netherlands	14	1	38	11	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	35	17	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	33	6	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	31	6	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw2	Last 2 weeks	NL	Netherlands	5	1	29	9	0	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	29	10	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rw2	Last 2 weeks	NL	Netherlands	6	1	28	5	0	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	28	0	2	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	27	5	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	26	0	2	0
Stanford Graduate School of Business		208357009185713	Facebook	rw2	Last 2 weeks	NL	Netherlands	4	1	25	5	0	0
Farmers Corner		562317204157362	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	24	0	0	0
HiBAR		1365639006845101	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	24	0	2	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rw2	Last 2 weeks	NL	Netherlands	6	1	23	6	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	23	8	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw2	Last 2 weeks	NL	Netherlands	5	1	22	5	0	0
Rising Sun Prints		1802639043135242	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	22	0	2	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	21	10	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	21	4	0	0
ONE		11055104471	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	21	4	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	20	4	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	20	4	0	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	20	4	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	19	9	0	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	19	9	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	18	9	0	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	18	3	0	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	18	9	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	NL	Netherlands	5	1	17	1	1	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	17	3	0	0
Maryam Jamshid		245016762713020	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	17	8	0	0
