advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Université permanente		1777288335709195	Facebook	w013	Week 13	FR	France	1	1	4999	1000	99	0
123 PINEL		1316712578391806	Facebook	w013	Week 13	FR	France	1	1	4999	1000	99	0
New Story		167373263640928	Facebook	w013	Week 13	FR	France	1	1	4999	2499	49	0
Antony Hickling		756448547897976	Facebook	w013	Week 13	FR	France	1	1	4999	2500	249	50
NewsTV		651801698258818	Facebook	w013	Week 13	FR	France	1	1	4999	2499	20	4
Orléans Ensemble		303992426990260	Facebook	w013	Week 13	FR	France	1	1	4999	2500	44	0
Opportunité De Crédit		367843013808630	Facebook	w013	Week 13	FR	France	1	1	4998	999	88	0
The Migrant Project in France - Amharic		235344597414179	Facebook	w013	Week 13	FR	France	1	1	4998	999	61	0
Mersea mersea		497150017451574	Facebook	w013	Week 13	FR	France	1	1	4998	999	98	0
Carenews		239347079501291	Facebook	w013	Week 13	FR	France	4	1	4997	500	297	0
Isolation 1 euro		1187282434778274	Facebook	w013	Week 13	FR	France	1	1	4997	999	124	24
Gadgets-d'eve		378428919630169	Facebook	w013	Week 13	FR	France	1	1	4997	999	88	0
Migrations en questions		276428743176808	Facebook	w013	Week 13	FR	France	1	1	4997	999	88	0
PCF Loos		305512850072545	Facebook	w013	Week 13	FR	France	1	1	4997	999	98	0
Actualité Critique - Séminaire de l'ENS Ulm		1973622266196263	Facebook	w013	Week 13	FR	France	1	1	4996	999	98	0
Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	w013	Week 13	FR	France	5	1	4995	0	495	0
France Energies Renouvelables		470097023495446	Facebook	w013	Week 13	FR	France	5	1	4995	0	495	0
Panorabanques		204033059615163	Facebook	w013	Week 13	FR	France	7	1	4995	374	346	0
Energiesnouvelles		405745393304986	Facebook	w013	Week 13	FR	France	1	1	4994	999	98	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	w013	Week 13	FR	France	1	1	4882	976	96	0
Climate-KIC		403370709744295	Facebook	w013	Week 13	FR	France	1	1	4881	1952	11	5
MAD		322905661546807	Facebook	w013	Week 13	FR	France	1	1	4838	967	9	0
Feminists of Paris		1313822878724158	Facebook	w013	Week 13	FR	France	1	1	4666	2333	46	0
Plastic 0%		326405288234721	Facebook	w013	Week 13	FR	France	1	1	4653	2326	46	0
Aperaf		517268398698409	Facebook	w013	Week 13	FR	France	3	1	4619	824	131	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	w013	Week 13	FR	France	5	1	4566	1977	34	6
Van Dieren Editeur		169278893134365	Facebook	w013	Week 13	FR	France	1	1	4544	908	8	0
Union de la Droite et du Centre 54		643624709133292	Facebook	w013	Week 13	FR	France	1	1	4544	2272	44	0
Maïa Terre Sacrée		204335789942298	Facebook	w013	Week 13	FR	France	2	1	4498	800	128	0
Oeil de Zina		408202519937881	Facebook	w013	Week 13	FR	France	1	1	4374	875	86	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	w013	Week 13	FR	France	1	1	4374	875	86	0
Unef Upec		728109290592208	Facebook	w013	Week 13	FR	France	1	1	4374	875	86	0
UNEF Nanterre		1430617083826386	Facebook	w013	Week 13	FR	France	1	1	4374	875	86	0
UNEF Paris 13		369211476475484	Facebook	w013	Week 13	FR	France	1	1	4374	875	86	0
Unef La Rochelle		847221795473018	Facebook	w013	Week 13	FR	France	1	1	4374	875	86	0
UNEF Toulouse Occitanie		227609567322837	Facebook	w013	Week 13	FR	France	1	1	4374	875	86	0
UNEF Sorbonne Nouvelle - Paris 3		372427039916381	Facebook	w013	Week 13	FR	France	1	1	4374	875	86	0
UNEF Montpellier		749770655078577	Facebook	w013	Week 13	FR	France	1	1	4374	875	86	0
UNEF Paris 7 - Diderot		473160216514250	Facebook	w013	Week 13	FR	France	1	1	4374	875	86	0
UNEF UPEM		263177577540693	Facebook	w013	Week 13	FR	France	1	1	4374	875	86	0
UNEF Perpignan		129265061153181	Facebook	w013	Week 13	FR	France	1	1	4374	875	86	0
UNEF Artois, le syndicat étudiant		1166998959994326	Facebook	w013	Week 13	FR	France	1	1	4374	875	86	0
UNEF Avignon		383885681716883	Facebook	w013	Week 13	FR	France	1	1	4374	875	86	0
A moi la Legion		402600820173017	Facebook	w013	Week 13	FR	France	1	1	4374	2187	43	0
SOS Inscription		422707187915737	Facebook	w013	Week 13	FR	France	1	1	4372	874	86	0
UNEF Saint Etienne - Roanne		294515264030372	Facebook	w013	Week 13	FR	France	1	1	4371	874	86	0
Erasmus Student Network		25226723130	Facebook	w013	Week 13	FR	France	2	1	4275	2137	2	0
Maison Paradise Lyon		440767742764492	Facebook	w013	Week 13	FR	France	1	1	4165	833	82	0
MBRC		1853495178284518	Facebook	w013	Week 13	FR	France	1	1	4153	830	41	8
Radical Pantry		531069674026158	Facebook	w013	Week 13	FR	France	8	1	4084	877	21	2
Invalibre by GEMMI Sarl		503265683426600	Facebook	w013	Week 13	FR	France	2	1	4002	801	79	0
Scandinavian Enviro Systems		327110574829848	Facebook	w013	Week 13	FR	France	4	1	3924	1945	3	1
Ville de Metz		327720483919814	Facebook	w013	Week 13	FR	France	2	1	3849	1750	69	0
Coralie Richard		378817659574306	Facebook	w013	Week 13	FR	France	1	1	3843	768	76	0
Addeva52 - Saint-Dizier		1540027236260069	Facebook	w013	Week 13	FR	France	3	1	3832	666	115	0
Chris Enfest		119383251454401	Facebook	w013	Week 13	FR	France	1	1	3749	750	74	0
Kayitesi Education Solidarité		2339486066331621	Facebook	w013	Week 13	FR	France	1	1	3749	750	74	0
Le repaire - nouveau lieu de la comédie à Lyon		154359697922686	Facebook	w013	Week 13	FR	France	1	1	3749	1875	37	0
Rothéneuf Environnement		488148825039336	Facebook	w013	Week 13	FR	France	1	1	3748	749	74	0
Le Chêne Vert		619119964885296	Facebook	w013	Week 13	FR	France	1	1	3636	1818	36	0
Amanaty		169818833637810	Facebook	w013	Week 13	FR	France	1	1	3595	719	71	0
ROP PRODUCTION		495002994297034	Facebook	w013	Week 13	FR	France	1	1	3570	714	70	0
Mondafrique		364936960317601	Facebook	w013	Week 13	FR	France	2	1	3443	711	65	0
Camping Clair Matin		597267320442961	Facebook	w013	Week 13	FR	France	2	1	3422	670	13	0
MoE.		190284624501255	Facebook	w013	Week 13	FR	France	1	1	3410	682	44	0
Etourist-visa.in		510386962649591	Facebook	w013	Week 13	FR	France	1	1	3407	681	67	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	w013	Week 13	FR	France	2	1	3356	571	106	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	w013	Week 13	FR	France	2	1	3345	654	40	6
Pic'verre		246766999395792	Facebook	w013	Week 13	FR	France	1	1	3333	1666	33	0
Les jeunes avec Anne Hidalgo pour 2020		319188378828644	Facebook	w013	Week 13	FR	France	1	1	3332	666	66	0
Trianon Résidences		152821134340	Facebook	w013	Week 13	FR	France	1	1	3332	666	66	0
Collectif Citoyen Istréens Jaunes		332334347621722	Facebook	w013	Week 13	FR	France	1	1	3332	666	66	0
Healthcare Association		1868563396575291	Facebook	w013	Week 13	FR	France	1	1	3332	666	66	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	w013	Week 13	FR	France	1	1	3332	666	66	0
Office notarial Laurent Aleaume - 47000 AGEN		830597437016441	Facebook	w013	Week 13	FR	France	1	1	3332	1666	33	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	w013	Week 13	FR	France	1	1	3330	666	65	0
Bge Franche Comté		146186025451920	Facebook	w013	Week 13	FR	France	1	1	3181	636	62	0
Crédit Agricole Mutuel Nord de France		147666316273	Facebook	w013	Week 13	FR	France	1	1	3181	636	63	0
Formation douteuse financée par le Conseil Régional Ile de France		213119552908551	Facebook	w013	Week 13	FR	France	1	1	3181	636	63	0
Déménagements et services aubin		2082967011795046	Facebook	w013	Week 13	FR	France	1	1	3181	636	63	0
Groupe Beaumet Energie		639283593170921	Facebook	w013	Week 13	FR	France	1	1	3181	636	63	0
Action Française - Nice		1611903685541596	Facebook	w013	Week 13	FR	France	1	1	3181	636	62	0
Le blog du frontalier		207946152577679	Facebook	w013	Week 13	FR	France	1	1	3181	636	55	0
Musulmans		209731296273486	Facebook	w013	Week 13	FR	France	1	1	3181	636	56	0
Gilets Jaunes de  DRÔME/ARDèCHE 26/07 relais		272058706761923	Facebook	w013	Week 13	FR	France	1	1	3181	636	63	0
Össur		373844496309657	Facebook	w013	Week 13	FR	France	1	1	3145	1572	31	0
Génération Joinville		2013625548912984	Facebook	w013	Week 13	FR	France	1	1	3124	625	61	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	w013	Week 13	FR	France	1	1	3101	620	61	0
The Epoch		218371925673146	Facebook	w013	Week 13	FR	France	2	1	3098	619	11	0
Coconut Bowls		451945511677873	Facebook	w013	Week 13	FR	France	11	1	3060	605	39	0
Flamingos' Life		762801087102682	Facebook	w013	Week 13	FR	France	5	1	3023	0	299	0
Plan solaire		2049329408642212	Facebook	w013	Week 13	FR	France	15	1	3021	848	78	0
Leqto		480992395581775	Facebook	w013	Week 13	FR	France	1	1	2999	599	59	0
Novethic		113623395380573	Facebook	w013	Week 13	FR	France	1	1	2999	1499	29	0
Dylan Bluin		299207777494877	Facebook	w013	Week 13	FR	France	1	1	2999	599	59	0
SEPIA Investissement		1578016522308394	Facebook	w013	Week 13	FR	France	3	1	2997	0	297	0
Le saviez vous ?		170543420313315	Facebook	w013	Week 13	FR	France	3	1	2997	0	297	0
Infos Economie Energie		550714775439482	Facebook	w013	Week 13	FR	France	3	1	2997	0	297	0
Equally Work		2392919280944349	Facebook	w013	Week 13	FR	France	3	1	2996	0	296	0
MeekenShop		735936099863905	Facebook	w013	Week 13	FR	France	3	1	2988	0	296	0
Evasol		743653879069842	Facebook	w013	Week 13	FR	France	1	1	2940	1470	29	0
CreativeMornings Paris		295539050459763	Facebook	w013	Week 13	FR	France	1	1	2856	571	50	0
GAîA		389280808172899	Facebook	w013	Week 13	FR	France	1	1	2757	1378	2	0
Chambre de Commerce Franco Arabe		425243244948838	Facebook	w013	Week 13	FR	France	1	1	2727	1363	27	0
AEQ4V		1429552100475393	Facebook	w013	Week 13	FR	France	1	1	2726	545	54	0
Une nouvelle ère pour Mandelieu-La Napoule		500756623353199	Facebook	w013	Week 13	FR	France	1	1	2726	545	54	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	w013	Week 13	FR	France	1	1	2707	541	47	0
GUE/NGL		164355333623231	Facebook	w013	Week 13	FR	France	1	1	2676	1338	26	0
Ma Prime Éco Énergie		2288436161415995	Facebook	w013	Week 13	FR	France	5	1	2672	508	56	0
Vive l'Europe		348179586023286	Facebook	w013	Week 13	FR	France	1	1	2657	1328	26	0
Les locataires de la planète Terre		655831381220888	Facebook	w013	Week 13	FR	France	2	1	2620	444	83	0
All Out		169042736456594	Facebook	w013	Week 13	FR	France	2	1	2614	522	46	0
ARKET		138733209821465	Facebook	w013	Week 13	FR	France	1	1	2608	1304	24	12
LaVie		372620686627477	Facebook	w013	Week 13	FR	France	4	1	2606	0	258	0
Souq bab Alhara سوق باب الحارة الشعبي في فرنسا		133959453957406	Facebook	w013	Week 13	FR	France	1	1	2499	500	49	0
Esplanade Metz		359058291315510	Facebook	w013	Week 13	FR	France	1	1	2499	500	49	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	w013	Week 13	FR	France	1	1	2499	499	49	0
Eric Coquerel		1155299681231760	Facebook	w013	Week 13	FR	France	1	1	2499	500	44	0
Franck Debeaud		1946282128976689	Facebook	w013	Week 13	FR	France	1	1	2499	500	49	0
ListGlobally		143713938974646	Facebook	w013	Week 13	FR	France	1	1	2499	500	44	0
Michael Delafosse		580871138614924	Facebook	w013	Week 13	FR	France	1	1	2499	500	49	0
Protection des paysages et de l'environnement "Entre Beauce et Perche"		697386807127508	Facebook	w013	Week 13	FR	France	1	1	2499	500	49	0
Chkoun is it?		1472545116210171	Facebook	w013	Week 13	FR	France	1	1	2499	500	49	0
Page citoyenne d'information		1856276861364178	Facebook	w013	Week 13	FR	France	1	1	2499	1250	24	0
Potentielles, Espace de valorisation de l'Entrepreneuriat Féminin		158353557548869	Facebook	w013	Week 13	FR	France	1	1	2499	1250	24	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	w013	Week 13	FR	France	2	1	2425	411	77	0
Info-Presse		181137948076	Facebook	w013	Week 13	FR	France	2	1	2413	332	107	0
Ancrages		275745752488553	Facebook	w013	Week 13	FR	France	1	1	2332	466	46	0
Raconter Son Histoire		376927906124977	Facebook	w013	Week 13	FR	France	1	1	2332	466	46	0
Boite À Pandore		679569228824815	Facebook	w013	Week 13	FR	France	1	1	2325	465	46	0
Regards d'un Européen		482891278561149	Facebook	w013	Week 13	FR	France	2	1	2318	374	81	0
Qualita		885381241499674	Facebook	w013	Week 13	FR	France	1	1	2311	462	11	0
Les Républicains Ormesson 94		325115717523649	Facebook	w013	Week 13	FR	France	1	1	2272	454	45	0
Association PromesseS		244526546102989	Facebook	w013	Week 13	FR	France	1	1	2272	454	45	0
DesPhi - France Insoumise Vannes		184231182488232	Facebook	w013	Week 13	FR	France	1	1	2272	454	45	0
Out'rageantes		138770346740756	Facebook	w013	Week 13	FR	France	1	1	2272	454	45	0
Annexe Asded Togo/France		955732144616794	Facebook	w013	Week 13	FR	France	1	1	2272	454	45	0
Ville de Saint-Genis-Laval		512345045594396	Facebook	w013	Week 13	FR	France	1	1	2272	454	45	0
Adecco France		113570372004126	Facebook	w013	Week 13	FR	France	1	1	2256	1128	22	0
Europeana.eu		10261403667	Facebook	w013	Week 13	FR	France	2	1	2243	927	2	0
Chomagezero		286683055344419	Facebook	w013	Week 13	FR	France	2	1	2181	363	71	0
Clovis Conseils		137177923454358	Facebook	w013	Week 13	FR	France	2	1	2147	375	64	0
Le Carré, Scène nationale - Centre d'art contemporain		138025272940917	Facebook	w013	Week 13	FR	France	1	1	2142	428	42	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	w013	Week 13	FR	France	1	1	2126	425	42	0
Le petit Impertinent		393080237475972	Facebook	w013	Week 13	FR	France	2	1	2082	416	41	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	w013	Week 13	FR	France	2	1	2008	401	35	0
Charles Baudry		360888377628142	Facebook	w013	Week 13	FR	France	1	1	1999	999	19	0
CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	w013	Week 13	FR	France	1	1	1999	1000	19	0
365 Reusable		247388696168140	Facebook	w013	Week 13	FR	France	1	1	1999	399	39	0
Ville de Pau		291605510969172	Facebook	w013	Week 13	FR	France	1	1	1999	1000	19	0
Bonne énergie		441986053268325	Facebook	w013	Week 13	FR	France	2	1	1998	0	198	0
Dossier Familial		100266505621	Facebook	w013	Week 13	FR	France	2	1	1998	0	198	0
NomeaFrance		395969074286938	Facebook	w013	Week 13	FR	France	2	1	1998	0	198	0
My happy dinners		781643858842406	Facebook	w013	Week 13	FR	France	2	1	1998	0	198	0
Amande Art		204182692934155	Facebook	w013	Week 13	FR	France	2	1	1998	0	198	0
Maison Etcaetera		253945641399279	Facebook	w013	Week 13	FR	France	2	1	1998	0	198	0
Anne Blanc Députée de l'Aveyron		1897702160482582	Facebook	w013	Week 13	FR	France	2	1	1997	0	198	0
France Energie Solidarite		472753699752966	Facebook	w013	Week 13	FR	France	2	1	1994	0	197	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	w013	Week 13	FR	France	1	1	1967	393	38	0
dansmonplacard.fr		742487389469132	Facebook	w013	Week 13	FR	France	3	1	1939	0	171	0
Citoyens, Citoyennes		630775417378576	Facebook	w013	Week 13	FR	France	1	1	1874	374	33	0
Sauvons Nos Enfants Japon		2369687243064693	Facebook	w013	Week 13	FR	France	1	1	1874	375	33	0
Factio		430754820705553	Facebook	w013	Week 13	FR	France	2	1	1828	312	57	0
Main Tendue de Dyna aux Enfants		776556152715115	Facebook	w013	Week 13	FR	France	1	1	1818	909	18	0
Fédération Socialiste du Pas de Calais		683461805000164	Facebook	w013	Week 13	FR	France	1	1	1817	363	36	0
Les Carnets de Victoire		301902239982022	Facebook	w013	Week 13	FR	France	1	1	1817	363	36	0
INFO Littoral Propre		1770131956394016	Facebook	w013	Week 13	FR	France	1	1	1817	363	36	0
Centre Ethique International		476159879151421	Facebook	w013	Week 13	FR	France	2	1	1817	363	35	0
Dr. Jonquille & Mr. Ail		805915653078647	Facebook	w013	Week 13	FR	France	3	1	1749	250	74	0
éditions markus haller		74203385744	Facebook	w013	Week 13	FR	France	1	1	1715	343	2	0
Association 4 couleurs		855324991208230	Facebook	w013	Week 13	FR	France	2	1	1713	285	56	0
Immigration Spot		210839979532061	Facebook	w013	Week 13	FR	France	7	1	1698	572	21	2
Barbas Bellfires fireplaces		904215559781174	Facebook	w013	Week 13	FR	France	2	1	1685	492	79	0
Collectif Asuad		2019908981418213	Facebook	w013	Week 13	FR	France	1	1	1666	333	33	0
Rencontre autour de la Femme-Limoges		2124484144298302	Facebook	w013	Week 13	FR	France	1	1	1666	833	16	0
Franck Le Bohellec		1333269800067839	Facebook	w013	Week 13	FR	France	1	1	1666	333	33	0
Pour un Sourire		619340608087808	Facebook	w013	Week 13	FR	France	1	1	1666	333	33	0
Delphine O		148315195709347	Facebook	w013	Week 13	FR	France	1	1	1666	333	33	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	w013	Week 13	FR	France	2	1	1663	332	2	0
Mike.		635589036571134	Facebook	w013	Week 13	FR	France	1	1	1659	331	3	0
Citoyens Gilets Jaunes Étang de Berre - Bouches du Rhone - 13		2162128584099240	Facebook	w013	Week 13	FR	France	3	1	1627	111	117	0
Guardian Weekly		64525551258	Facebook	w013	Week 13	FR	France	5	1	1614	807	9	1
Lairaudat artworks		383074575155762	Facebook	w013	Week 13	FR	France	1	1	1590	318	31	0
Greenpeace Polska		32104614789	Facebook	w013	Week 13	FR	France	8	1	1568	784	8	1
Catalonia Alert		1954446921478290	Facebook	w013	Week 13	FR	France	1	1	1563	312	30	0
SHOP IN WAY		274851546748611	Facebook	w013	Week 13	FR	France	13	1	1561	187	80	0
Nathan Café Genève		150823838287791	Facebook	w013	Week 13	FR	France	2	1	1545	482	21	0
Ibiza Farm		1629229957352206	Facebook	w013	Week 13	FR	France	1	1	1535	767	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	w013	Week 13	FR	France	3	1	1527	305	4	0
Coca-Cola Djibouti		258490757858042	Facebook	w013	Week 13	FR	France	1	1	1484	296	2	0
Intimina		127412964006704	Facebook	w013	Week 13	FR	France	3	1	1475	732	12	0
EDEKA Südwest		334601287018068	Facebook	w013	Week 13	FR	France	1	1	1471	735	7	1
La Petite Brosse		1168541983307031	Facebook	w013	Week 13	FR	France	1	1	1467	293	29	0
France écologie		132172664312683	Facebook	w013	Week 13	FR	France	1	1	1457	728	64	12
El Rahimoun Charity		356028884443130	Facebook	w013	Week 13	FR	France	3	1	1435	451	27	0
Forum Veritas - France		260504960768562	Facebook	w013	Week 13	FR	France	1	1	1428	714	14	0
Cluster GAT Caraibes		573929622672998	Facebook	w013	Week 13	FR	France	1	1	1419	709	1	0
ThreeKingdomsOverlord		206104336662749	Facebook	w013	Week 13	FR	France	1	1	1401	280	12	2
Aurora Prize		1567727603464524	Facebook	w013	Week 13	FR	France	1	1	1379	275	2	0
Kheops Développement		1667137763393988	Facebook	w013	Week 13	FR	France	1	1	1371	274	2	0
ADERT		330533587571209	Facebook	w013	Week 13	FR	France	1	1	1363	272	27	0
MySweet'Immo		1732366616980726	Facebook	w013	Week 13	FR	France	1	1	1363	272	27	0
Une Nouvelle Marcq		202073836852025	Facebook	w013	Week 13	FR	France	1	1	1363	272	27	0
Peculiar Mind		1661396650614779	Facebook	w013	Week 13	FR	France	1	1	1331	666	13	0
Beautiful and Healthy Diamond		582129425530963	Facebook	w013	Week 13	FR	France	1	1	1324	264	2	0
Regards protestants		454207341304040	Facebook	w013	Week 13	FR	France	2	1	1295	0	128	0
CG Finance		1805445716407633	Facebook	w013	Week 13	FR	France	2	1	1267	0	125	0
Livre et un Regard		1572141896394945	Facebook	w013	Week 13	FR	France	2	1	1263	0	125	0
Du temps pour soi ,Cabinet de psychologie Caroline Lalande		1556387437960451	Facebook	w013	Week 13	FR	France	1	1	1249	249	24	0
Citoyen à Bourg-La-Reine		1562940777252631	Facebook	w013	Week 13	FR	France	1	1	1249	250	24	0
Social Plastic		486324651440186	Facebook	w013	Week 13	FR	France	2	1	1238	495	0	0
Banque mondiale		155174084508744	Facebook	w013	Week 13	FR	France	36	1	1232	289	22	0
Louis Menard Quimper		170384286989438	Facebook	w013	Week 13	FR	France	1	1	1226	613	12	0
Mikidache Darchari		609566489146170	Facebook	w013	Week 13	FR	France	1	1	1222	244	2	0
FT Content Solutions		1220981994590364	Facebook	w013	Week 13	FR	France	8	1	1197	267	6	0
L'Association Socioculturelle des Musulmans Cellois - ASMC		1499519176941450	Facebook	w013	Week 13	FR	France	1	1	1153	230	22	0
Enjoy yogi life		1569342523167717	Facebook	w013	Week 13	FR	France	2	1	1123	0	111	0
Avenir Conseil Énergétique		1448368778564214	Facebook	w013	Week 13	FR	France	1	1	1093	218	21	0
Info Energie Pellet		388591071974432	Facebook	w013	Week 13	FR	France	1	1	1093	218	21	0
Hardox		750155358330748	Facebook	w013	Week 13	FR	France	2	1	1070	214	2	0
Pour sauver Arjowiggins		218481319103446	Facebook	w013	Week 13	FR	France	2	1	1019	0	101	0
Le Hors Humain		196064127074013	Facebook	w013	Week 13	FR	France	1	1	1012	202	20	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	w013	Week 13	FR	France	1	1	999	0	99	0
Unispourleclimat-Paris		295379977773139	Facebook	w013	Week 13	FR	France	1	1	999	0	99	0
Ecomnews		285949841577099	Facebook	w013	Week 13	FR	France	1	1	999	0	99	0
20secondes.fr		139597426995801	Facebook	w013	Week 13	FR	France	1	1	999	0	99	0
Cookizy		619387861839306	Facebook	w013	Week 13	FR	France	1	1	999	0	99	0
Yonivers		497007406981330	Facebook	w013	Week 13	FR	France	1	1	999	0	24	0
Drive Zéro Déchet Rennes		298009740861800	Facebook	w013	Week 13	FR	France	1	1	999	0	99	0
Valentin Coquin		1870279439745874	Facebook	w013	Week 13	FR	France	1	1	999	0	99	0
Trente mille jours		212145039500634	Facebook	w013	Week 13	FR	France	1	1	999	0	99	0
Eventland Paris		1506101502803054	Facebook	w013	Week 13	FR	France	1	1	999	0	99	0
Collectif Citoyens Souverains		1609456402691687	Facebook	w013	Week 13	FR	France	1	1	999	0	99	0
Nanterre Ensemble avec Camille Bedin		246936052172559	Facebook	w013	Week 13	FR	France	1	1	999	0	99	0
Bordeaux Tendances		974775039258204	Facebook	w013	Week 13	FR	France	1	1	999	0	99	0
Economiseur-energie.com		841867862864536	Facebook	w013	Week 13	FR	France	1	1	999	0	114	0
Oxfam France		14053295787	Facebook	w013	Week 13	FR	France	1	1	999	0	99	0
Presse Evasion		1553399384713912	Facebook	w013	Week 13	FR	France	1	1	999	0	99	0
Union des Associations Musulmanes de l'Orléanais		305787046246672	Facebook	w013	Week 13	FR	France	1	1	999	200	19	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	w013	Week 13	FR	France	1	1	998	0	88	0
lographie.com		531032994058780	Facebook	w013	Week 13	FR	France	1	1	998	0	98	0
Sopalin		716212445420258	Facebook	w013	Week 13	FR	France	1	1	998	0	98	0
Page France  le monde d' aujourdhui page info gratuit		658233167699224	Facebook	w013	Week 13	FR	France	1	1	998	0	98	0
Éditions Globe		328081380694277	Facebook	w013	Week 13	FR	France	1	1	997	0	98	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	w013	Week 13	FR	France	1	1	959	479	0	0
Iversale		2328597934037109	Facebook	w013	Week 13	FR	France	4	1	952	409	2	0
Òmnium Cultural		161916260510295	Facebook	w013	Week 13	FR	France	3	1	920	460	4	0
24Bottles		126060760828576	Facebook	w013	Week 13	FR	France	8	1	918	46	72	0
Plastic Ethics		551207428598336	Facebook	w013	Week 13	FR	France	1	1	908	181	16	0
Fab		289889981706143	Facebook	w013	Week 13	FR	France	1	1	908	181	18	0
Women in War		442058322592283	Facebook	w013	Week 13	FR	France	1	1	906	181	17	0
Insights FR		1833020206817357	Facebook	w013	Week 13	FR	France	1	1	895	0	88	0
Mon avis citoyen		466932616850613	Facebook	w013	Week 13	FR	France	3	1	874	125	37	0
Lescar en lumière		2109515489081664	Facebook	w013	Week 13	FR	France	1	1	874	0	86	0
Hydrao		1396096630670651	Facebook	w013	Week 13	FR	France	1	1	846	0	83	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	w013	Week 13	FR	France	1	1	842	421	0	0
Mamakis		193632804541995	Facebook	w013	Week 13	FR	France	2	1	825	412	0	0
Biennale de Gentilly		439226666230190	Facebook	w013	Week 13	FR	France	2	1	817	0	81	0
Baskerville Duo		767039210040353	Facebook	w013	Week 13	FR	France	1	1	808	161	16	0
مفوضية اللاجئين		188842724507690	Facebook	w013	Week 13	FR	France	15	1	806	195	10	0
Hoagard		331529506998997	Facebook	w013	Week 13	FR	France	2	1	796	158	0	0
CGT Groupe Randstad France		798984770177420	Facebook	w013	Week 13	FR	France	1	1	794	158	15	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	w013	Week 13	FR	France	48	1	786	41	73	0
Simsol		295603854457880	Facebook	w013	Week 13	FR	France	2	1	765	0	75	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	w013	Week 13	FR	France	5	1	763	193	3	0
Pimp My Style		666164640414944	Facebook	w013	Week 13	FR	France	1	1	757	0	75	0
Palaiseau Ensemble		529019733870516	Facebook	w013	Week 13	FR	France	1	1	749	0	74	0
tresoreloa		271368083450790	Facebook	w013	Week 13	FR	France	1	1	749	0	66	0
......Cαʍίʆʆε......��		641709596263960	Facebook	w013	Week 13	FR	France	1	1	749	0	74	0
We Love Fishing		173268786636636	Facebook	w013	Week 13	FR	France	2	1	739	147	1	0
Exponea		437489159794764	Facebook	w013	Week 13	FR	France	15	1	735	16	66	0
Antenne Jeunes Amnesty International Orléans		630025854088225	Facebook	w013	Week 13	FR	France	3	1	732	0	72	0
The Light Within		328467517768762	Facebook	w013	Week 13	FR	France	1	1	723	0	63	0
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	w013	Week 13	FR	France	1	1	714	142	14	0
Climate News Hub	EU News	1640153586244243	Facebook	w013	Week 13	FR	France	1	1	697	139	1	0
Trending in China		423670114403144	Facebook	w013	Week 13	FR	France	1	1	677	270	0	0
Rassemblement Mulhousien / Pour La Renaissance De Mulhouse		250472375496579	Facebook	w013	Week 13	FR	France	1	1	666	0	66	0
Philippe Sanmartin - Conseiller Municipal de Salon de Provence		101698886833059	Facebook	w013	Week 13	FR	France	1	1	666	0	66	0
La disparition annoncée de vos commerces de Montpelier		301511220533087	Facebook	w013	Week 13	FR	France	1	1	666	0	66	0
Romain Lopez		171845143400929	Facebook	w013	Week 13	FR	France	1	1	666	0	66	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	w013	Week 13	FR	France	1	1	665	0	65	0
Moniteur Automobile		148722088488665	Facebook	w013	Week 13	FR	France	4	1	639	0	63	0
Raisaaf		164471901012212	Facebook	w013	Week 13	FR	France	1	1	635	0	63	0
Christophe Di Cicco -  Orly Union Citoyenne		1889975587960319	Facebook	w013	Week 13	FR	France	1	1	635	0	63	0
