advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	w019	Week 19	FR	France	5	1	8994	1000	494	0
Simpleaument		2135475463337807	Facebook	w019	Week 19	FR	France	5	1	8886	3315	70	5
Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	w019	Week 19	FR	France	1	1	8749	4375	86	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	w019	Week 19	FR	France	2	1	8498	1699	168	0
VoteWatch Europe		355087424564148	Facebook	w019	Week 19	FR	France	4	1	8440	3576	13	3
ARAMIS-International		421268787888974	Facebook	w019	Week 19	FR	France	1	1	6999	3500	69	0
Guardian Weekly		64525551258	Facebook	w019	Week 19	FR	France	4	1	6518	1454	24	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	w019	Week 19	FR	France	2	1	5998	1000	198	0
Ma Mutuelle Santé Senior		170823820286807	Facebook	w019	Week 19	FR	France	2	1	5995	999	197	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	w019	Week 19	FR	France	6	1	5994	0	594	0
Aberdeen Standard Investments Global		200943429960149	Facebook	w019	Week 19	FR	France	1	1	5930	1186	13	0
La petite république		373443380171912	Facebook	w019	Week 19	FR	France	1	1	5832	2916	51	0
Richard Lioger 2020		2326451367631562	Facebook	w019	Week 19	FR	France	1	1	5832	2916	57	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	w019	Week 19	FR	France	1	1	5131	1026	51	10
Santé Sénior		386684741892399	Facebook	w019	Week 19	FR	France	1	1	4999	1000	99	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	w019	Week 19	FR	France	1	1	4999	1000	99	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	w019	Week 19	FR	France	2	1	4999	1000	99	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	w019	Week 19	FR	France	1	1	4998	999	98	0
Jean-Pierre Fourcade		80916060278	Facebook	w019	Week 19	FR	France	2	1	4998	800	178	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	w019	Week 19	FR	France	1	1	4993	998	98	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	w019	Week 19	FR	France	1	1	4990	998	98	0
Talking Europe		316028505828375	Facebook	w019	Week 19	FR	France	2	1	4743	2342	23	4
Melvita		179777389623	Facebook	w019	Week 19	FR	France	3	1	4306	1615	79	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	w019	Week 19	FR	France	1	1	4065	2032	20	4
Camping Clair Matin		597267320442961	Facebook	w019	Week 19	FR	France	2	1	3993	782	15	0
Les oubliés de l'Europe		1962570127199878	Facebook	w019	Week 19	FR	France	1	1	3888	777	77	0
La Montre Traceur GPS		2351537601739254	Facebook	w019	Week 19	FR	France	3	1	3546	1265	51	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	w019	Week 19	FR	France	2	1	3345	654	40	6
Basmah		137973986840264	Facebook	w019	Week 19	FR	France	20	1	3268	698	36	0
La Vie d'Artiste		436752233011959	Facebook	w019	Week 19	FR	France	1	1	3181	636	63	0
Jeunes Européens Rouen		407985292608443	Facebook	w019	Week 19	FR	France	1	1	3181	636	63	0
Ma Prime Éco Énergie		2288436161415995	Facebook	w019	Week 19	FR	France	7	1	3026	508	87	0
Plan solaire		2049329408642212	Facebook	w019	Week 19	FR	France	15	1	3021	848	78	0
Le fait-tout main		2032448003457590	Facebook	w019	Week 19	FR	France	1	1	2856	571	50	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	w019	Week 19	FR	France	1	1	2726	545	54	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	w019	Week 19	FR	France	1	1	2499	500	49	0
European Parliament		178362315106	Facebook	w019	Week 19	FR	France	2	1	2401	1157	5	1
Panorabanques		204033059615163	Facebook	w019	Week 19	FR	France	4	1	2331	437	57	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	w019	Week 19	FR	France	2	1	1998	0	198	0
European Free Alliance	European Free Alliance	46708306425	Facebook	w019	Week 19	FR	France	1	1	1961	980	1	0
T-Slim		432791153958836	Facebook	w019	Week 19	FR	France	2	1	1748	0	173	0
France Invest		945600218932391	Facebook	w019	Week 19	FR	France	1	1	1706	853	16	0
Trimble Agriculture - France		1603064759762140	Facebook	w019	Week 19	FR	France	1	1	1706	853	15	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	w019	Week 19	FR	France	1	1	1612	806	15	0
Institut de Formation à la Sophrologie		345438236980	Facebook	w019	Week 19	FR	France	5	1	1450	161	79	0
Primes Energétiques 2019		1022379694635099	Facebook	w019	Week 19	FR	France	1	1	1428	714	14	0
Elsa Grangier		509289409106546	Facebook	w019	Week 19	FR	France	2	1	1398	0	138	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	w019	Week 19	FR	France	3	1	1331	0	131	0
Diffuz Solidaire		135590433555491	Facebook	w019	Week 19	FR	France	2	1	1264	506	16	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	w019	Week 19	FR	France	1	1	1235	247	2	0
La planète brûlante		388764595227347	Facebook	w019	Week 19	FR	France	1	1	1128	225	22	0
FT Content Solutions		1220981994590364	Facebook	w019	Week 19	FR	France	5	1	1078	246	3	0
La Mie de Pain		413401852112275	Facebook	w019	Week 19	FR	France	1	1	1060	212	18	0
Halte au Sexisme		2043839629173824	Facebook	w019	Week 19	FR	France	1	1	999	0	99	0
Peyrehorade 2014-2020		401029053368705	Facebook	w019	Week 19	FR	France	1	1	999	0	99	0
Jean-Sébastien Guitton - Orvault 2020	Jean-Sébastien Louis Guitton	264592060343762	Facebook	w019	Week 19	FR	France	1	1	999	0	99	0
Gil Taieb - Page		1251654411636505	Facebook	w019	Week 19	FR	France	1	1	999	0	99	0
Fraternité Politique CCN	Hugues Bertrand Dubois 	1511854339131441	Facebook	w019	Week 19	FR	France	1	1	999	0	99	0
Spidi Tour		1591125894466651	Facebook	w019	Week 19	FR	France	1	1	999	0	99	0
Les conférences de Ecouter pour comprendre		385024995431228	Facebook	w019	Week 19	FR	France	1	1	999	0	99	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	w019	Week 19	FR	France	1	1	999	0	99	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	w019	Week 19	FR	France	1	1	999	0	88	0
Little Boui-Boui		191016734811523	Facebook	w019	Week 19	FR	France	1	1	999	0	99	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	w019	Week 19	FR	France	4	1	999	0	99	0
CARE France		93745060700	Facebook	w019	Week 19	FR	France	1	1	998	0	98	0
Les Energies du Soleil		1684031805239401	Facebook	w019	Week 19	FR	France	1	1	998	0	99	0
Migrants for Migrants Rescue		2484772721805230	Facebook	w019	Week 19	FR	France	1	1	997	0	98	0
Let Out Love		166849050609288	Facebook	w019	Week 19	FR	France	4	1	963	0	84	0
Ceramica.info		1677623205672969	Facebook	w019	Week 19	FR	France	2	1	900	159	25	0
Random Club		278123932904144	Facebook	w019	Week 19	FR	France	1	1	896	179	1	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	w019	Week 19	FR	France	38	1	875	254	6	0
Intimina		127412964006704	Facebook	w019	Week 19	FR	France	3	1	843	418	7	0
Save The Children		1693840010725978	Facebook	w019	Week 19	FR	France	1	1	777	0	77	0
June Gadsby, Author		1182257155184395	Facebook	w019	Week 19	FR	France	2	1	762	0	75	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	w019	Week 19	FR	France	2	1	711	355	3	0
European Laurel		322124128611587	Facebook	w019	Week 19	FR	France	1	1	683	136	1	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	w019	Week 19	FR	France	1	1	666	0	66	0
Народные Реформы		819312878100129	Facebook	w019	Week 19	FR	France	1	1	641	128	11	0
Génération.s Boulogne sur mer		883142845167770	Facebook	w019	Week 19	FR	France	1	1	635	0	63	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	w019	Week 19	FR	France	3	1	579	115	1	0
Comité En Marche Grand Pays Viennois		162022744399366	Facebook	w019	Week 19	FR	France	1	1	544	0	54	0
Section PCF de Fontenay sous Bois	Franck David Mora	1483274698669361	Facebook	w019	Week 19	FR	France	1	1	499	0	49	0
Climate-KIC		403370709744295	Facebook	w019	Week 19	FR	France	1	1	484	242	1	0
AlternaWeb		1928282787425397	Facebook	w019	Week 19	FR	France	2	1	468	65	20	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	w019	Week 19	FR	France	1	1	458	91	9	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	w019	Week 19	FR	France	1	1	454	0	45	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	w019	Week 19	FR	France	1	1	434	217	4	0
Fondation Kayotte Kabika		578351046011640	Facebook	w019	Week 19	FR	France	1	1	432	0	38	0
E.Leclerc Amilly-Montargis		539302126169219	Facebook	w019	Week 19	FR	France	1	1	428	0	42	0
SV4IE		2246467545588430	Facebook	w019	Week 19	FR	France	1	1	428	214	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	w019	Week 19	FR	France	1	1	418	209	1	0
Maisons Design et Traditions		1544656285807821	Facebook	w019	Week 19	FR	France	1	1	411	0	40	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	w019	Week 19	FR	France	11	1	407	115	2	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	w019	Week 19	FR	France	3	1	386	157	4	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	w019	Week 19	FR	France	1	1	353	0	35	0
LEROY MERLIN		58101626250	Facebook	w019	Week 19	FR	France	1	1	349	0	34	0
Hopika		129847774042650	Facebook	w019	Week 19	FR	France	1	1	332	0	32	0
Banque mondiale		155174084508744	Facebook	w019	Week 19	FR	France	24	1	331	43	13	0
Open Vld	Open Vld	53668151866	Facebook	w019	Week 19	FR	France	6	1	291	87	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	w019	Week 19	FR	France	1	1	271	54	2	0
Tête A Tête		237526730495701	Facebook	w019	Week 19	FR	France	1	1	262	0	26	0
Beijing Tourism		442672999178128	Facebook	w019	Week 19	FR	France	1	1	254	50	0	0
Soonfeed		214615931960850	Facebook	w019	Week 19	FR	France	3	1	253	50	5	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	w019	Week 19	FR	France	4	1	236	85	3	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	w019	Week 19	FR	France	1	1	233	0	23	0
Exponea		437489159794764	Facebook	w019	Week 19	FR	France	21	1	231	16	16	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	w019	Week 19	FR	France	1	1	222	111	0	0
Intersolar		124579277563150	Facebook	w019	Week 19	FR	France	1	1	218	109	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	w019	Week 19	FR	France	11	1	206	58	1	0
Lombard Odier Group		123698491019029	Facebook	w019	Week 19	FR	France	1	1	199	0	22	0
Integrative Media Co-operative		340393279903610	Facebook	w019	Week 19	FR	France	1	1	193	0	17	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	w019	Week 19	FR	France	1	1	193	0	19	0
S&P Global		112495188784373	Facebook	w019	Week 19	FR	France	5	1	192	38	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	w019	Week 19	FR	France	1	1	180	72	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	w019	Week 19	FR	France	1	1	173	86	0	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	w019	Week 19	FR	France	1	1	172	0	17	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	w019	Week 19	FR	France	5	1	153	51	0	0
Tuunes		992176580926495	Facebook	w019	Week 19	FR	France	4	1	153	62	0	0
Joe Winters		365569980907442	Facebook	w019	Week 19	FR	France	1	1	147	0	9	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	w019	Week 19	FR	France	5	1	145	29	0	0
H2OGuru		296537574313740	Facebook	w019	Week 19	FR	France	1	1	133	26	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	w019	Week 19	FR	France	5	1	116	45	0	0
Lime Shop Online		790946694613780	Facebook	w019	Week 19	FR	France	10	1	116	21	2	0
CGT Groupe Randstad France		798984770177420	Facebook	w019	Week 19	FR	France	1	1	113	22	2	0
Primagaz France		159713540726473	Facebook	w019	Week 19	FR	France	1	1	110	0	10	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	w019	Week 19	FR	France	2	1	107	21	0	0
Anna Maria Sandegren		1905058466489531	Facebook	w019	Week 19	FR	France	1	1	102	20	1	0
Piraten Bezierk Osten		141480992729926	Facebook	w019	Week 19	FR	France	1	1	97	19	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	w019	Week 19	FR	France	1	1	90	18	0	0
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	w019	Week 19	FR	France	1	1	90	0	8	0
Popo jk		1109786675794932	Facebook	w019	Week 19	FR	France	1	1	90	0	9	0
HRmaps FR		196943057476326	Facebook	w019	Week 19	FR	France	1	1	90	0	8	0
WhyEurope		1790357474516500	Facebook	w019	Week 19	FR	France	1	1	88	17	1	0
FDP	FDP	21289227249	Facebook	w019	Week 19	FR	France	21	1	83	28	0	0
Wildlife Angel		1626338680929107	Facebook	w019	Week 19	FR	France	1	1	79	0	7	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	w019	Week 19	FR	France	15	1	76	18	0	0
Turtlo		775293822842068	Facebook	w019	Week 19	FR	France	1	1	66	0	6	0
DEAD HOPE NY		1424859461068860	Facebook	w019	Week 19	FR	France	2	1	65	27	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	w019	Week 19	FR	France	5	1	65	22	1	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	w019	Week 19	FR	France	4	1	64	12	0	0
Social Plastic		486324651440186	Facebook	w019	Week 19	FR	France	2	1	64	0	4	0
Réseau Experts Alya		435839773239739	Facebook	w019	Week 19	FR	France	1	1	62	0	1	0
Chug Bottles		1781974005205686	Facebook	w019	Week 19	FR	France	1	1	58	29	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	w019	Week 19	FR	France	5	1	50	22	0	0
Open Society Foundations		18983389920	Facebook	w019	Week 19	FR	France	4	1	46	0	3	0
YOGA BURN		146316959083110	Facebook	w019	Week 19	FR	France	3	1	44	8	0	0
Brazil Forum		1723511201224009	Facebook	w019	Week 19	FR	France	1	1	40	0	4	0
transport logistic		193167010699647	Facebook	w019	Week 19	FR	France	1	1	40	8	0	0
RSM MBA		110428762358678	Facebook	w019	Week 19	FR	France	3	1	39	18	0	0
Groen	Groen	84920854319	Facebook	w019	Week 19	FR	France	10	1	38	13	0	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	w019	Week 19	FR	France	1	1	37	7	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	w019	Week 19	FR	France	1	1	37	7	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	w019	Week 19	FR	France	1	1	35	7	0	0
Odin		548799562209914	Facebook	w019	Week 19	FR	France	2	1	32	0	2	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	w019	Week 19	FR	France	1	1	30	6	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	w019	Week 19	FR	France	4	1	28	10	0	0
EURACTIV		15299247059	Facebook	w019	Week 19	FR	France	1	1	28	5	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	w019	Week 19	FR	France	4	1	27	5	0	0
OZY World		365203643975275	Facebook	w019	Week 19	FR	France	2	1	27	0	2	0
مفوضية اللاجئين		188842724507690	Facebook	w019	Week 19	FR	France	2	1	26	5	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	w019	Week 19	FR	France	4	1	25	5	0	0
Human Rights Tattoo		245416135560300	Facebook	w019	Week 19	FR	France	1	1	25	5	0	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	w019	Week 19	FR	France	1	1	21	4	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	w019	Week 19	FR	France	3	1	17	6	0	0
Eldritch Foundry		333726374024339	Facebook	w019	Week 19	FR	France	1	1	17	3	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	w019	Week 19	FR	France	5	1	16	0	1	0
The Bellas		395502277694859	Facebook	w019	Week 19	FR	France	2	1	15	0	1	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	w019	Week 19	FR	France	3	1	13	2	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	w019	Week 19	FR	France	1	1	13	2	0	0
Fastidio		1996451687316078	Facebook	w019	Week 19	FR	France	1	1	11	0	1	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	w019	Week 19	FR	France	3	1	10	2	0	0
Aaron Ooms		127953044627536	Facebook	w019	Week 19	FR	France	1	1	10	2	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	w019	Week 19	FR	France	1	1	9	0	0	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	w019	Week 19	FR	France	1	1	8	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	w019	Week 19	FR	France	1	1	8	4	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	w019	Week 19	FR	France	1	1	8	1	0	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	w019	Week 19	FR	France	2	1	7	3	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	w019	Week 19	FR	France	1	1	7	1	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	w019	Week 19	FR	France	1	1	7	1	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	w019	Week 19	FR	France	1	1	7	1	0	0
Grüne Offenburg		290874717607093	Facebook	w019	Week 19	FR	France	2	1	7	0	0	0
Vicenza Pride		208758469330868	Facebook	w019	Week 19	FR	France	1	1	7	1	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	w019	Week 19	FR	France	1	1	6	3	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	w019	Week 19	FR	France	2	1	6	1	0	0
Academic Stories		1462157503898233	Facebook	w019	Week 19	FR	France	1	1	6	1	0	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	w019	Week 19	FR	France	1	1	6	1	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	w019	Week 19	FR	France	1	1	5	1	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	w019	Week 19	FR	France	1	1	5	1	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	w019	Week 19	FR	France	2	1	4	2	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	w019	Week 19	FR	France	2	1	4	1	0	0
Margot Desmet		253943212160826	Facebook	w019	Week 19	FR	France	1	1	4	0	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	w019	Week 19	FR	France	1	1	4	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	w019	Week 19	FR	France	3	1	4	0	0	0
ETUC		129041250601685	Facebook	w019	Week 19	FR	France	1	1	4	2	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	w019	Week 19	FR	France	1	1	3	0	0	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	w019	Week 19	FR	France	1	1	3	0	0	0
Sustainability Times		214303005827359	Facebook	w019	Week 19	FR	France	1	1	3	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	w019	Week 19	FR	France	2	1	3	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	w019	Week 19	FR	France	1	1	3	0	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	w019	Week 19	FR	France	2	1	2	0	0	0
Gandhi Global Solar Yatra - GGSY		618653481887567	Facebook	w019	Week 19	FR	France	1	1	2	0	0	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	w019	Week 19	FR	France	1	1	2	0	0	0
Almanya Partizan		298182014167625	Facebook	w019	Week 19	FR	France	1	1	2	0	0	0
Europa-Union Luxemburg		387000121769174	Facebook	w019	Week 19	FR	France	1	1	2	0	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	w019	Week 19	FR	France	1	1	2	1	0	0
Alpine Garden Society		239451772739772	Facebook	w019	Week 19	FR	France	1	1	2	1	0	0
