advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Claire Bouanich		2376151105788784	Facebook	w011	Week 11	FR	France	1	1	29993	5998	59	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	w011	Week 11	FR	France	13	1	27343	5472	70	0
École nationale de la magistrature		1908573199428293	Facebook	w011	Week 11	FR	France	1	1	25575	5115	50	0
Éditions Edilivre		203451893026466	Facebook	w011	Week 11	FR	France	1	1	25417	10167	5	0
Grande Loge de France - Officiel		1634107473473790	Facebook	w011	Week 11	FR	France	1	1	24999	4999	249	50
Ladies System Defense (LSD Paris)		163622230361597	Facebook	w011	Week 11	FR	France	1	1	24999	5000	49	0
Bill Pearl		189777748326925	Facebook	w011	Week 11	FR	France	1	1	24992	4998	44	0
DRH Lindersvold		512374155442078	Facebook	w011	Week 11	FR	France	1	1	24932	12466	83	16
Qu'est-ce qu'on fait ?		404397306402564	Facebook	w011	Week 11	FR	France	1	1	24891	4978	49	0
Européens Sans Frontières		668031516635463	Facebook	w011	Week 11	FR	France	6	1	24674	9610	41	5
Amanaty		169818833637810	Facebook	w011	Week 11	FR	France	1	1	23679	4736	46	0
Diffuz Solidaire		135590433555491	Facebook	w011	Week 11	FR	France	5	1	23559	4964	324	112
François Grosdidier		842059552587910	Facebook	w011	Week 11	FR	France	2	1	22962	11153	116	19
The Law Firm of Marcelle Poirier		237508319624271	Facebook	w011	Week 11	FR	France	1	1	22863	4572	203	40
Lesartsetlenfant		965682290176510	Facebook	w011	Week 11	FR	France	1	1	21874	10937	109	21
Le temps de l'alternative		1375110865964408	Facebook	w011	Week 11	FR	France	2	1	21663	9332	265	83
M-Soigner		188930885049166	Facebook	w011	Week 11	FR	France	1	1	21423	4284	42	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	w011	Week 11	FR	France	4	1	20705	6633	174	0
Union Syndicale Solidaires		154314278551	Facebook	w011	Week 11	FR	France	3	1	20674	9384	236	0
Campus protestant		2019076568379648	Facebook	w011	Week 11	FR	France	1	1	20570	10285	102	20
EMMAÜS Solidarité		211950468821330	Facebook	w011	Week 11	FR	France	1	1	19999	4000	199	40
VitaliBox		553738721659180	Facebook	w011	Week 11	FR	France	8	1	19565	5396	634	0
Nassimah DINDAR		77082918655	Facebook	w011	Week 11	FR	France	1	1	18748	3749	37	0
Ma Maison Ecolo		2372818642762694	Facebook	w011	Week 11	FR	France	1	1	18744	3748	374	187
Klang der Solidarität		385076005313967	Facebook	w011	Week 11	FR	France	3	1	18600	3720	164	32
Arnaud Demanche		1198915813505130	Facebook	w011	Week 11	FR	France	4	1	17880	4776	225	0
TV Populaire		380582856088978	Facebook	w011	Week 11	FR	France	10	1	17506	3734	182	0
HongFei Cultures		282130295139702	Facebook	w011	Week 11	FR	France	1	1	16804	3361	33	0
Association pour la Défense de la Ruralité et de ses Traditions		801634636845997	Facebook	w011	Week 11	FR	France	2	1	14998	6000	198	0
Touche pas à ma planète		2174582836142717	Facebook	w011	Week 11	FR	France	8	1	14687	2903	177	25
Le Monde Cities		1315373945173011	Facebook	w011	Week 11	FR	France	2	1	14570	2857	170	28
CEFA - Centre d'Education et de Formation Averroès Compiègne		590160784407888	Facebook	w011	Week 11	FR	France	1	1	14285	2857	28	0
Muddy Angel		1037816132984002	Facebook	w011	Week 11	FR	France	1	1	13461	2692	26	0
Synergie Family		332709893787586	Facebook	w011	Week 11	FR	France	2	1	13180	5636	161	0
Bon pour la tête, média indocile		297567997345541	Facebook	w011	Week 11	FR	France	1	1	12979	2595	22	0
Sawab Center FR		1211855348956946	Facebook	w011	Week 11	FR	France	2	1	12970	5366	3	0
Boutique Pride		299458774182573	Facebook	w011	Week 11	FR	France	2	1	12629	5706	46	9
Écologie pour tous		291135058269641	Facebook	w011	Week 11	FR	France	7	1	12547	2041	434	0
Spicee		1541412079456514	Facebook	w011	Week 11	FR	France	1	1	12498	2499	24	0
Jerome Bolard		1537775023012090	Facebook	w011	Week 11	FR	France	4	1	11996	2000	396	0
Bron2020		537997509978948	Facebook	w011	Week 11	FR	France	2	1	11665	5333	132	0
Frédérique Moors		180402262302950	Facebook	w011	Week 11	FR	France	2	1	11453	3727	60	0
Yoni à la rue		546252412468177	Facebook	w011	Week 11	FR	France	1	1	11110	2222	22	0
Jules et Julies		156980784447102	Facebook	w011	Week 11	FR	France	3	1	10997	2000	297	0
Zadig le mag		330456334253778	Facebook	w011	Week 11	FR	France	2	1	10996	4999	197	0
Erickson Construction Co., Inc.		124410044236290	Facebook	w011	Week 11	FR	France	1	1	10889	5444	48	24
Gal Oya Lodge		178073289046331	Facebook	w011	Week 11	FR	France	1	1	10524	2104	18	0
We Nü		1909901962367194	Facebook	w011	Week 11	FR	France	2	1	10312	4393	127	0
Comités de Défense et de Reconquête de la Sécurité Sociale		462727517574244	Facebook	w011	Week 11	FR	France	4	1	10121	1625	358	0
Jean-Gabriel Gt		400528130702240	Facebook	w011	Week 11	FR	France	1	1	9999	5000	99	0
Impôt et Solutions.fr		190645890956184	Facebook	w011	Week 11	FR	France	1	1	9999	5000	99	0
Pierre GARZON		1585067765085565	Facebook	w011	Week 11	FR	France	1	1	9999	5000	99	0
Le Faubourg		279619768890566	Facebook	w011	Week 11	FR	France	1	1	9999	5000	99	0
CD2i-occitanie.fr		336876760391885	Facebook	w011	Week 11	FR	France	1	1	9999	5000	99	0
La base		601237140336160	Facebook	w011	Week 11	FR	France	1	1	9999	5000	99	0
In Seine-Saint-Denis		1665933280386024	Facebook	w011	Week 11	FR	France	1	1	9999	5000	99	0
Révolution Permanente		732277203520737	Facebook	w011	Week 11	FR	France	1	1	9999	5000	99	0
Participation Grenoble-Alpes Métropole		928138930635754	Facebook	w011	Week 11	FR	France	1	1	9999	5000	99	0
SNCF TER Pays de la Loire		547898995357729	Facebook	w011	Week 11	FR	France	1	1	9999	2000	19	0
HumaGreen		390523574847272	Facebook	w011	Week 11	FR	France	2	1	9998	2000	198	0
Le Liberté, scène nationale de Toulon		141845479211709	Facebook	w011	Week 11	FR	France	2	1	9998	2000	198	0
Éditions Buchet/Chastel		329896723329	Facebook	w011	Week 11	FR	France	2	1	9998	3500	348	50
Algérie en marche		361952917993549	Facebook	w011	Week 11	FR	France	1	1	9997	4999	98	0
Je donne du sens		1215196528619523	Facebook	w011	Week 11	FR	France	2	1	9993	1999	197	0
Drancy.insoumise		205328149927128	Facebook	w011	Week 11	FR	France	2	1	9398	1818	48	0
Contre l'heure d'été en France		2301790783365743	Facebook	w011	Week 11	FR	France	4	1	9397	1600	264	0
Droit au logement pour tous		371289150023085	Facebook	w011	Week 11	FR	France	1	1	9371	1874	18	0
Michelle Salucki, notre combat pour Vallauris Golfe-Juan		1911101645811786	Facebook	w011	Week 11	FR	France	3	1	9330	1666	264	0
Haydi Tatile		2107340192658838	Facebook	w011	Week 11	FR	France	2	1	9294	1858	15	2
Mon avis citoyen		466932616850613	Facebook	w011	Week 11	FR	France	1	1	8749	4375	86	0
Ma Louloute		1785920768332910	Facebook	w011	Week 11	FR	France	1	1	8419	1683	16	0
Simpleaument		2135475463337807	Facebook	w011	Week 11	FR	France	2	1	7952	3181	31	5
Hélène Clément / HC Hairdresser		168601893233368	Facebook	w011	Week 11	FR	France	1	1	7875	1575	15	0
Solidarité Kosovo		148580718496339	Facebook	w011	Week 11	FR	France	3	1	7495	2623	111	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	w011	Week 11	FR	France	6	1	7217	2920	62	13
Kito Mbiango�		368778037279110	Facebook	w011	Week 11	FR	France	1	1	7179	1435	12	0
Janina Rossiter		110586626329708	Facebook	w011	Week 11	FR	France	1	1	7142	1428	14	0
Itbambou		566924657140658	Facebook	w011	Week 11	FR	France	3	1	6996	999	296	0
Citoyens, Citoyennes		630775417378576	Facebook	w011	Week 11	FR	France	2	1	6870	1374	121	0
Je bosse  chez LIDL		1870082956602566	Facebook	w011	Week 11	FR	France	1	1	6662	1332	13	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	w011	Week 11	FR	France	1	1	6363	3181	63	0
Vivre en Pleine Conscience		588962337781339	Facebook	w011	Week 11	FR	France	1	1	6363	3181	63	0
Bloc citoyen 2019		2119482894804881	Facebook	w011	Week 11	FR	France	6	1	6359	600	392	0
Editions Tallandier		427148584027333	Facebook	w011	Week 11	FR	France	1	1	6189	3095	61	0
Taxback.com		135579275180	Facebook	w011	Week 11	FR	France	1	1	6140	1228	12	0
Qualita		885381241499674	Facebook	w011	Week 11	FR	France	1	1	6115	3057	76	15
ALTA Music Foundation		683583671653628	Facebook	w011	Week 11	FR	France	1	1	6071	1214	53	10
Primes environnement		295117997866642	Facebook	w011	Week 11	FR	France	2	1	5998	1000	198	0
Estaires et Vous		1117228581782395	Facebook	w011	Week 11	FR	France	2	1	5998	1000	198	0
Friction Magazine		1863427110595847	Facebook	w011	Week 11	FR	France	1	1	5846	2923	57	0
Potentielles, Espace de valorisation de l'Entrepreneuriat Féminin		158353557548869	Facebook	w011	Week 11	FR	France	1	1	5713	2857	56	0
Le Nouveau Monde - Montpellier		1848792538706144	Facebook	w011	Week 11	FR	France	1	1	5713	2857	56	0
Mathis Boussuge - Photographe		1054605408038594	Facebook	w011	Week 11	FR	France	3	1	5498	1000	148	0
DataSolidarity		348525209012687	Facebook	w011	Week 11	FR	France	2	1	5496	1099	108	0
Reforme de la justice		1581249588850925	Facebook	w011	Week 11	FR	France	1	1	5454	2727	54	0
Force Républicaine Finistère		413958956006479	Facebook	w011	Week 11	FR	France	2	1	5453	1090	108	0
Droit de Naître		170926239773662	Facebook	w011	Week 11	FR	France	1	1	5453	2727	54	0
Feel Slovenia		144098725952	Facebook	w011	Week 11	FR	France	2	1	5321	1064	19	0
Council of the European Union		147547541961576	Facebook	w011	Week 11	FR	France	3	1	5317	2390	16	3
eToro		116862535169054	Facebook	w011	Week 11	FR	France	2	1	5284	1057	93	0
ELNET France		855797114536970	Facebook	w011	Week 11	FR	France	1	1	5154	2577	51	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	w011	Week 11	FR	France	1	1	5131	1026	51	10
L'almanach de la caserne Niel		446308128913818	Facebook	w011	Week 11	FR	France	1	1	4999	1000	99	0
Dossier Familial		100266505621	Facebook	w011	Week 11	FR	France	1	1	4999	1000	99	0
PSST Opinions et Tendances		125336257479152	Facebook	w011	Week 11	FR	France	1	1	4999	1000	99	0
Collectif Citoyens Souverains		1609456402691687	Facebook	w011	Week 11	FR	France	1	1	4999	1000	99	0
Michael Delafosse		580871138614924	Facebook	w011	Week 11	FR	France	1	1	4999	1000	99	0
Le Journal d'Orange		1386278564740304	Facebook	w011	Week 11	FR	France	2	1	4999	1000	99	0
MaCommune.info		177644285619951	Facebook	w011	Week 11	FR	France	1	1	4999	1000	99	0
La Coudraie Poissy		147803692642777	Facebook	w011	Week 11	FR	France	1	1	4999	999	88	0
Vizeo Design		2196820750597787	Facebook	w011	Week 11	FR	France	1	1	4999	1000	99	0
Ophel'Hair ️		1453751814925751	Facebook	w011	Week 11	FR	France	1	1	4999	1000	99	0
CEMEA Centre-Val de Loire		108008205959206	Facebook	w011	Week 11	FR	France	1	1	4999	1000	99	0
Editions Illador		135662786378	Facebook	w011	Week 11	FR	France	1	1	4999	1000	99	0
Meet My Mama		304761813215271	Facebook	w011	Week 11	FR	France	1	1	4999	1000	99	0
SupÉcolidaire - L'école de l'écologie, la solidarité et la citoyenneté		1758009484453928	Facebook	w011	Week 11	FR	France	1	1	4999	1000	99	0
Librairie Villeneuve Clichy		152614924804934	Facebook	w011	Week 11	FR	France	1	1	4999	1000	99	0
Comic Bang		417259288361362	Facebook	w011	Week 11	FR	France	1	1	4999	1000	99	0
Route Auto		252868201731333	Facebook	w011	Week 11	FR	France	1	1	4999	1000	99	0
The Migrant Project in France - Kurdish		384007879077813	Facebook	w011	Week 11	FR	France	1	1	4999	1000	61	0
Unité 2 Classe		158401238222290	Facebook	w011	Week 11	FR	France	1	1	4999	999	99	0
Bio-sphère		164932193543653	Facebook	w011	Week 11	FR	France	1	1	4999	1000	99	0
Le Turfu		315341129088786	Facebook	w011	Week 11	FR	France	1	1	4998	999	98	0
Patrick		2263622660627714	Facebook	w011	Week 11	FR	France	1	1	4998	999	98	0
Comme Avant		816074091903635	Facebook	w011	Week 11	FR	France	1	1	4998	2499	49	0
Tout Charleville		128762424633152	Facebook	w011	Week 11	FR	France	1	1	4997	999	98	0
Conseil Régional pour l'écologie		279723639568153	Facebook	w011	Week 11	FR	France	1	1	4994	999	98	0
Sauve ton Bac		1100953793441726	Facebook	w011	Week 11	FR	France	1	1	4993	998	98	0
Mimofac Evénement		1716072605160165	Facebook	w011	Week 11	FR	France	1	1	4666	2333	46	0
Chroniques Du Golfe		2196850910357980	Facebook	w011	Week 11	FR	France	5	1	4652	891	95	0
Licra Bourg-en-Bresse		1542223409210699	Facebook	w011	Week 11	FR	France	1	1	4545	909	9	0
Association Col'Schick		1569206589987641	Facebook	w011	Week 11	FR	France	1	1	4545	2272	45	0
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	w011	Week 11	FR	France	2	1	4497	749	148	0
365 Reusable		247388696168140	Facebook	w011	Week 11	FR	France	2	1	4494	749	148	0
L'Incorrect		1715788428718177	Facebook	w011	Week 11	FR	France	1	1	4374	874	86	0
Sciences Po Geopolitics of Energy Transition Series		1264258943714587	Facebook	w011	Week 11	FR	France	1	1	4374	875	27	13
Gest4u		1977840049098975	Facebook	w011	Week 11	FR	France	1	1	4374	875	86	0
Gilets jaunes acte 14		821608294837719	Facebook	w011	Week 11	FR	France	4	1	4225	545	202	0
Flamingos' Life		762801087102682	Facebook	w011	Week 11	FR	France	6	1	4211	724	288	0
Ecosia		177765836610	Facebook	w011	Week 11	FR	France	1	1	4186	837	7	0
Open Diplomacy		150704008286284	Facebook	w011	Week 11	FR	France	1	1	4165	833	73	0
MRAP Villejuif		413032822366873	Facebook	w011	Week 11	FR	France	2	1	4135	700	132	0
Matthias Mazur		578694572243499	Facebook	w011	Week 11	FR	France	1	1	4129	825	71	0
Diloy's - Les coiffeurs visagistes		146787699291056	Facebook	w011	Week 11	FR	France	2	1	4123	624	160	0
Europe, état d’urgence		108048036071215	Facebook	w011	Week 11	FR	France	2	1	4080	666	140	0
Young, wild and free		114968355297515	Facebook	w011	Week 11	FR	France	1	1	4040	2020	35	0
SDV Coaching		125692148108017	Facebook	w011	Week 11	FR	France	4	1	3912	0	387	0
Aleks Litz		798926006877911	Facebook	w011	Week 11	FR	France	1	1	3749	749	74	0
Les plus belles regions de France		2329303233810844	Facebook	w011	Week 11	FR	France	1	1	3749	750	74	0
Anaïs		2109172425960871	Facebook	w011	Week 11	FR	France	1	1	3657	731	72	0
Autogenius.fr		1549651245251362	Facebook	w011	Week 11	FR	France	1	1	3636	1818	36	0
LibDems in France		1729078487412853	Facebook	w011	Week 11	FR	France	1	1	3635	1817	35	0
Fonds Rose-Croix		1252538981478451	Facebook	w011	Week 11	FR	France	4	1	3581	1201	66	0
Trinity Gestion Privée		1572058139690170	Facebook	w011	Week 11	FR	France	4	1	3569	428	183	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	w011	Week 11	FR	France	2	1	3345	654	40	6
Kontio, maisons et chalets bois		1409288145950618	Facebook	w011	Week 11	FR	France	1	1	3333	666	6	0
Nathalie Joly - Café Polisson		2016253235344862	Facebook	w011	Week 11	FR	France	1	1	3333	1666	33	0
Ville de Pau		291605510969172	Facebook	w011	Week 11	FR	France	1	1	3333	1666	33	0
Romain 30 ans		303284793715496	Facebook	w011	Week 11	FR	France	1	1	3333	1666	33	0
R i s e  U p		435578810209469	Facebook	w011	Week 11	FR	France	1	1	3332	666	65	0
Les Filles sont des Princesses !!!		168397564440	Facebook	w011	Week 11	FR	France	1	1	3332	666	65	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	w011	Week 11	FR	France	1	1	3332	666	66	0
Déménagements et services aubin		2082967011795046	Facebook	w011	Week 11	FR	France	1	1	3181	636	63	0
PCF Beaujolais		574733572701454	Facebook	w011	Week 11	FR	France	1	1	3181	636	63	0
Patrimoine & Epargne		1987072348192352	Facebook	w011	Week 11	FR	France	1	1	3181	636	63	0
J2L de la 10 du 62		2329573720607176	Facebook	w011	Week 11	FR	France	1	1	3181	636	63	0
Juste Shani		490155744715537	Facebook	w011	Week 11	FR	France	1	1	3181	636	63	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	w011	Week 11	FR	France	1	1	3181	636	63	0
Non à la piste à La Forclaz 74200		2011198562508161	Facebook	w011	Week 11	FR	France	1	1	3181	636	63	0
Jean-Florent Campion Union Citoyenne pour la Garenne		1157165681070270	Facebook	w011	Week 11	FR	France	1	1	3181	636	63	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	w011	Week 11	FR	France	1	1	3181	636	63	0
Juniors Pour Madagascar (JPM)		425348480848210	Facebook	w011	Week 11	FR	France	1	1	3181	636	63	0
Marco D'Alessandro		2241248526195376	Facebook	w011	Week 11	FR	France	1	1	3181	636	63	0
Ma boutique ambulante		610535285631836	Facebook	w011	Week 11	FR	France	1	1	3177	635	62	0
Localvore- Occitanie Centrale		1287952031283596	Facebook	w011	Week 11	FR	France	1	1	3124	625	55	0
Virginie Clarenc		380161689472624	Facebook	w011	Week 11	FR	France	1	1	3123	624	61	0
Perfect House		2003382959982353	Facebook	w011	Week 11	FR	France	2	1	3106	1428	53	0
Plan solaire		2049329408642212	Facebook	w011	Week 11	FR	France	15	1	3021	848	78	0
Licra Auvergne Rhône-Alpes		1582110495431055	Facebook	w011	Week 11	FR	France	1	1	2999	1500	29	0
Canada-Europe		1071598359708953	Facebook	w011	Week 11	FR	France	3	1	2997	0	264	0
Moodcoco		428829264279299	Facebook	w011	Week 11	FR	France	2	1	2997	499	98	0
Ariane Seguillon		545923592085822	Facebook	w011	Week 11	FR	France	1	1	2856	571	56	0
Centre Ethique International		476159879151421	Facebook	w011	Week 11	FR	France	3	1	2816	363	135	0
Elegans MODA		1678993902390748	Facebook	w011	Week 11	FR	France	2	1	2790	1318	41	0
CIDFF Seine Maritime		1900766390151810	Facebook	w011	Week 11	FR	France	1	1	2777	555	55	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	w011	Week 11	FR	France	4	1	2729	751	14	0
Bizanos 2020		297701140894912	Facebook	w011	Week 11	FR	France	1	1	2726	545	54	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	w011	Week 11	FR	France	1	1	2725	545	53	0
Caveau Héraclès		286201748180213	Facebook	w011	Week 11	FR	France	1	1	2691	538	53	0
GUE/NGL		164355333623231	Facebook	w011	Week 11	FR	France	1	1	2676	1338	26	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	w011	Week 11	FR	France	1	1	2665	1332	26	0
Aberdeen Standard Investments Global		200943429960149	Facebook	w011	Week 11	FR	France	1	1	2541	508	5	0
Jean Noel DIONE l'officiel		248713005514137	Facebook	w011	Week 11	FR	France	2	1	2500	500	49	0
Les Glorieuses		146011089076620	Facebook	w011	Week 11	FR	France	1	1	2499	500	49	0
Franck Longo		236655706518524	Facebook	w011	Week 11	FR	France	1	1	2499	500	49	0
Parraine une ferme - sauvons les fermes bio		2093291034318675	Facebook	w011	Week 11	FR	France	1	1	2499	500	49	0
RMGE - Réseau Musulman des Grandes Ecoles		983328755079672	Facebook	w011	Week 11	FR	France	1	1	2499	1250	24	0
Alternative 2020 Inzinzac-Lochrist		265171780811706	Facebook	w011	Week 11	FR	France	1	1	2499	500	49	0
Insectbiochemistry		726747861033041	Facebook	w011	Week 11	FR	France	1	1	2499	500	49	0
Anacaona Editions		552661228078833	Facebook	w011	Week 11	FR	France	1	1	2499	500	49	0
Nouveau théâtre de Montreuil		254105954632150	Facebook	w011	Week 11	FR	France	1	1	2499	500	49	0
Institut SIRA		526668260869043	Facebook	w011	Week 11	FR	France	1	1	2499	500	49	0
Histoire d'un Petit Rien		314438772666867	Facebook	w011	Week 11	FR	France	1	1	2499	500	49	0
Ecolo&Friendly		587737965065358	Facebook	w011	Week 11	FR	France	3	1	2498	333	115	0
Mon épargne et moi		201716123952571	Facebook	w011	Week 11	FR	France	5	1	2469	882	87	0
By Rose Maria		1512223189099633	Facebook	w011	Week 11	FR	France	1	1	2447	489	6	0
Ecozoi		355318998175611	Facebook	w011	Week 11	FR	France	2	1	2406	1188	4	0
