advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	rw4	Last 4 weeks	PL	Poland	79	1	1747506	451631	4038	601
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	rw4	Last 4 weeks	PL	Poland	25	1	1501975	587999	5368	1232
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	rw4	Last 4 weeks	PL	Poland	11	1	1435989	655999	2067	465
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	rw4	Last 4 weeks	PL	Poland	25	1	1391669	473848	3117	647
Sylwia Spurek		1967695263556184	Facebook	rw4	Last 4 weeks	PL	Poland	7	1	1360992	635000	1789	418
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	rw4	Last 4 weeks	PL	Poland	33	1	1349674	332703	4129	790
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	rw4	Last 4 weeks	PL	Poland	46	1	1255888	484571	2506	620
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	rw4	Last 4 weeks	PL	Poland	28	1	1207972	478000	4087	884
Kialo		729627343834501	Facebook	rw4	Last 4 weeks	PL	Poland	162	1	1178245	472158	5277	1207
Maciej Gdula	KW Wiosna Roberta Biedronia	831495030528894	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	1149996	559999	1395	279
Dariusz Rosati	CommSense	238903929634988	Facebook	rw4	Last 4 weeks	PL	Poland	39	1	1140929	257986	2666	442
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	rw4	Last 4 weeks	PL	Poland	16	1	978710	405409	1436	395
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rw4	Last 4 weeks	PL	Poland	49	1	963055	248751	2424	325
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	rw4	Last 4 weeks	PL	Poland	8	1	959992	385000	1905	442
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	rw4	Last 4 weeks	PL	Poland	27	1	930973	207000	2110	372
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	rw4	Last 4 weeks	PL	Poland	45	1	893955	238000	2246	302
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	rw4	Last 4 weeks	PL	Poland	27	1	882973	278000	2273	604
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	rw4	Last 4 weeks	PL	Poland	91	1	847892	271992	2584	186
Amnesty International Polska		57544755889	Facebook	rw4	Last 4 weeks	PL	Poland	60	1	846084	297487	2081	646
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	rw4	Last 4 weeks	PL	Poland	7	1	754992	250999	1766	348
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	rw4	Last 4 weeks	PL	Poland	10	1	709989	295000	1207	372
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	rw4	Last 4 weeks	PL	Poland	18	1	641901	193980	1577	418
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	rw4	Last 4 weeks	PL	Poland	33	1	636968	148000	1574	209
Beata Mazurek		564941230235866	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	603178	220636	2456	488
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	599281	299642	2555	580
Na zdrowie		1120686571468330	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	599100	249627	347	139
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	rw4	Last 4 weeks	PL	Poland	10	1	565051	232590	508	69
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	rw4	Last 4 weeks	PL	Poland	19	1	528208	143845	1436	316
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	rw4	Last 4 weeks	PL	Poland	34	1	494208	113248	1603	209
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rw4	Last 4 weeks	PL	Poland	15	1	467937	92990	1206	279
You Vote EU Polska		1923072537771358	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	461611	184116	510	91
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	rw4	Last 4 weeks	PL	Poland	24	1	426438	125178	1002	115
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rw4	Last 4 weeks	PL	Poland	20	1	415866	112971	1670	302
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	rw4	Last 4 weeks	PL	Poland	6	1	410993	174999	510	93
Adam Cyrański	Adam Jan Kądziela	407715332768236	Facebook	rw4	Last 4 weeks	PL	Poland	12	1	404988	126000	1532	442
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	rw4	Last 4 weeks	PL	Poland	20	1	400980	128000	646	46
Paweł Pudłowski	Selectivv	404295586445224	Facebook	rw4	Last 4 weeks	PL	Poland	24	1	399975	97000	1390	209
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	rw4	Last 4 weeks	PL	Poland	21	1	398910	102965	1041	139
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	rw4	Last 4 weeks	PL	Poland	19	1	391975	98998	1461	255
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	rw4	Last 4 weeks	PL	Poland	10	1	390989	177000	602	93
Joanna Mucha	Joanna Mucha	308920973786	Facebook	rw4	Last 4 weeks	PL	Poland	11	1	389952	116987	625	93
Kosma Złotowski		1477251852486946	Facebook	rw4	Last 4 weeks	PL	Poland	22	1	378512	80839	981	131
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	rw4	Last 4 weeks	PL	Poland	11	1	371988	80000	1090	209
Tomasz Latos		308684629246305	Facebook	rw4	Last 4 weeks	PL	Poland	6	1	369748	169902	2090	627
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	rw4	Last 4 weeks	PL	Poland	53	1	361947	92000	1592	93
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	rw4	Last 4 weeks	PL	Poland	21	1	348103	84357	936	116
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	rw4	Last 4 weeks	PL	Poland	20	1	336980	79000	1321	279
K MAG	K MAG	317722036029	Facebook	rw4	Last 4 weeks	PL	Poland	7	1	309992	64999	533	93
Janusz Korwin-Mikke	KWW Konfederacja KORWiN Braun Liroy Narodowcy	277681892059	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	299789	149896	2440	488
Nomada Stowarzyszenie		114318528622863	Facebook	rw4	Last 4 weeks	PL	Poland	9	1	297857	135335	167	20
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	rw4	Last 4 weeks	PL	Poland	10	1	297297	73653	782	139
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rw4	Last 4 weeks	PL	Poland	15	1	289875	62978	717	93
Adam Bielan	Adam Bielan	228951150597089	Facebook	rw4	Last 4 weeks	PL	Poland	6	1	282091	125072	524	162
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	PL	Poland	8	1	272237	120870	665	99
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	rw4	Last 4 weeks	PL	Poland	7	1	264993	56000	533	93
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw4	Last 4 weeks	PL	Poland	27	1	263397	75630	1252	7
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	259673	114859	371	139
Front Europejski	Front Europejski	590514511295079	Facebook	rw4	Last 4 weeks	PL	Poland	22	1	257804	65960	1156	162
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	rw4	Last 4 weeks	PL	Poland	11	1	250948	88988	532	69
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	rw4	Last 4 weeks	PL	Poland	21	1	248886	63981	576	23
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	rw4	Last 4 weeks	PL	Poland	11	1	232989	57000	332	23
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	rw4	Last 4 weeks	PL	Poland	20	1	231933	60199	842	116
Greenpeace Polska		32104614789	Facebook	rw4	Last 4 weeks	PL	Poland	7	1	224945	77986	440	69
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	rw4	Last 4 weeks	PL	Poland	6	1	221745	84750	411	75
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	rw4	Last 4 weeks	PL	Poland	8	1	220992	47000	649	116
GRUNDIG		1508163162762486	Facebook	rw4	Last 4 weeks	PL	Poland	13	1	219466	106458	305	61
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	rw4	Last 4 weeks	PL	Poland	5	1	214995	75999	510	162
Elżbieta Kruk		908646482522927	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	211996	105000	1232	232
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	rw4	Last 4 weeks	PL	Poland	6	1	209994	42000	743	279
European Commission		107898832590939	Facebook	rw4	Last 4 weeks	PL	Poland	17	1	207511	96564	944	174
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rw4	Last 4 weeks	PL	Poland	14	1	205901	43983	508	46
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	204997	100999	255	116
Witold Stępień		885512231530945	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	199998	100000	1162	232
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	rw4	Last 4 weeks	PL	Poland	6	1	188840	37769	573	177
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rw4	Last 4 weeks	PL	Poland	95	1	184892	38997	2280	23
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	rw4	Last 4 weeks	PL	Poland	74	1	177424	30216	1805	34
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	rw4	Last 4 weeks	PL	Poland	7	1	176993	70999	1394	255
Marek Belka	Marek Marian Belka	254834855469973	Facebook	rw4	Last 4 weeks	PL	Poland	24	1	174879	51999	643	23
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	rw4	Last 4 weeks	PL	Poland	10	1	169990	35999	602	93
Konrad Berkowicz		140962469393020	Facebook	rw4	Last 4 weeks	PL	Poland	6	1	168071	38230	303	46
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	166213	81204	170	0
Zbigniew Kuźmiuk		286259248181285	Facebook	rw4	Last 4 weeks	PL	Poland	7	1	164063	65613	292	46
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	rw4	Last 4 weeks	PL	Poland	5	1	162823	35517	480	91
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	160996	65000	394	139
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	159844	64939	371	139
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	159403	34870	369	69
Grzegorz Długi		1709231132633714	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	154997	60999	255	46
Patryk Jaki		199877710116314	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	149998	60000	1279	255
Razem Warmińsko-Mazurskie	KKW Lewica Razem – Razem, Unia Pracy, RSS	875023585928027	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	149997	29999	69	0
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	149997	59999	232	46
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	149896	29979	348	69
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	rw4	Last 4 weeks	PL	Poland	20	1	142979	34000	460	0
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	rw4	Last 4 weeks	PL	Poland	9	1	135990	29999	300	23
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	rw4	Last 4 weeks	PL	Poland	14	1	135166	28977	282	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rw4	Last 4 weeks	PL	Poland	35	1	129154	25477	778	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	126656	63328	493	98
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	rw4	Last 4 weeks	PL	Poland	6	1	125993	30999	417	69
300Gospodarka		913279165534005	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	123998	62000	511	172
Krzysztof Bosak	Konfederacja KORWiN Braun Liroy Narodowcy	141833139301	Facebook	rw4	Last 4 weeks	PL	Poland	65	1	112935	12000	1497	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rw4	Last 4 weeks	PL	Poland	6	1	111973	21995	324	46
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	109996	22000	278	46
Tomasz Terlecki		2272893249704364	Facebook	rw4	Last 4 weeks	PL	Poland	11	1	108138	30481	699	116
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	105996	21000	278	46
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	104997	21000	69	0
Akcja Demokracja		277892342334350	Facebook	rw4	Last 4 weeks	PL	Poland	17	1	104951	27990	484	23
Porozumienie		205729959589595	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	104844	50927	138	23
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	103531	20706	251	45
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	99999	50000	116	23
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	99998	20000	232	46
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	99998	20000	232	46
Jakub Ziółkowski		728590287185661	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	99998	20000	232	46
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	99997	19999	232	46
Książki. Magazyn do czytania		212900872097857	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	99902	19980	46	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	rw4	Last 4 weeks	PL	Poland	11	1	98624	27833	412	44
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	rw4	Last 4 weeks	PL	Poland	10	1	95888	21975	415	46
Jacek Wilk		499646073441042	Facebook	rw4	Last 4 weeks	PL	Poland	6	1	85484	19764	113	12
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	rw4	Last 4 weeks	PL	Poland	29	1	84971	14000	667	0
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	rw4	Last 4 weeks	PL	Poland	10	1	80990	21000	323	23
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rw4	Last 4 weeks	PL	Poland	17	1	75983	23000	391	0
Katarzyna Stachowicz - Radna Województwa Śląskiego	Katarzyna Karolina Stachowicz	355335447987852	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	74992	20999	185	23
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	69996	17000	185	23
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	65996	16000	185	23
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	64996	13000	185	23
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	64906	15978	254	46
Michał Wawrykiewicz		835519263468051	Facebook	rw4	Last 4 weeks	PL	Poland	5	1	60987	12164	169	23
Jacek Saryusz-Wolski		136832079670438	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	59998	15000	232	46
Marek Opioła	Komitet Wyborczy Prawo i Sprawiedliwość	218944008135842	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	59997	14999	232	46
Zadłużenia.com		1429125147335369	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	59919	11984	161	23
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	59911	14979	138	23
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	rw4	Last 4 weeks	PL	Poland	19	1	58981	10000	437	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	rw4	Last 4 weeks	PL	Poland	6	1	58979	10997	231	23
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	rw4	Last 4 weeks	PL	Poland	16	1	56983	12999	461	23
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	54998	11000	139	23
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	54997	10999	139	23
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	54973	10995	139	23
Pan mi kupi		1463497483715302	Facebook	rw4	Last 4 weeks	PL	Poland	8	1	51607	15369	112	0
Adam Traczyk	KW Wiosna Roberta Biedronia	385541738945328	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	50998	10000	139	23
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rw4	Last 4 weeks	PL	Poland	12	1	50120	12426	263	0
Pokonaj Raka Piersi	Katarzyna Karolina Stachowicz	847950485383153	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49999	10000	116	23
Razem Tarnów	KKW Lewica Razem - Razem, Unia Pracy, RSS	952866654748425	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49999	10000	116	23
Joanna Scheuring-Wielgus - polityk	W Wiosna Roberta Biedronia	566726730115973	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49999	10000	116	23
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49999	10000	116	23
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49999	10000	23	0
LOLA Fashion	LOLA Fashion	192551087567323	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49999	10000	116	23
Roman Giertych - strona oficjalna		215392231834473	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49999	10000	88	0
Krzysztof Gawkowski		268366156599556	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49999	10000	116	23
Jan Dziedziczak		150609968670955	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49998	9999	232	116
Pracownia na rzecz Wszystkich Istot		136390556431938	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49957	9991	232	116
Gazeta.pl		56246989582	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49932	9986	88	0
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49927	9985	115	23
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49911	9982	115	23
Ryszard Petru		592575504116143	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49908	9981	22	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49408	9881	114	22
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	rw4	Last 4 weeks	PL	Poland	12	1	48988	12000	276	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	47075	18830	8	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rw4	Last 4 weeks	PL	Poland	7	1	46985	20996	347	46
Władysław Teofil Bartoszewski		989662891231629	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	46153	23076	107	53
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	rw4	Last 4 weeks	PL	Poland	13	1	45986	11000	299	0
Bogdan Rzońca		247239865295508	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	42498	8333	38	0
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	PL	Poland	8	1	41080	15259	83	21
Aquanet SA		137679446248389	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	37777	18888	43	8
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	37460	7492	86	17
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	PL	Poland	7	1	36641	12904	56	5
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	36547	8508	45	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	rw4	Last 4 weeks	PL	Poland	6	1	34994	10000	138	0
Polska Debatuje	Sublime Group	520305727985658	Facebook	rw4	Last 4 weeks	PL	Poland	7	1	34939	6989	160	0
Krzysztof Truskolaski - Poseł na Sejm RP		425695274282222	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	34006	6604	37	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	29749	11899	59	29
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	27017	13508	67	13
Kancelaria Hilarowicz		1267846836605446	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	26663	5332	12	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	rw4	Last 4 weeks	PL	Poland	7	1	26478	7715	152	0
Grupa NEUCA		1015463015167840	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	26303	5260	61	12
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	26048	5209	11	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	25821	5363	77	11
Patryk Marjan		1224502281011628	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	24997	11000	69	0
outfilm.pl	outfilm.pl	186282968121069	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	24988	4997	58	11
Krystyna Skowrońska		415516002548219	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	24499	4811	66	11
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	24025	12012	59	12
