advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	rm1	Last month	PL	Poland	2	1	99997	19999	232	46
Książki. Magazyn do czytania		212900872097857	Facebook	rm1	Last month	PL	Poland	2	1	99902	19980	46	0
Jacek Wilk		499646073441042	Facebook	rm1	Last month	PL	Poland	6	1	99732	23058	132	14
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	rm1	Last month	PL	Poland	10	1	95888	21975	415	46
outfilm.pl	outfilm.pl	186282968121069	Facebook	rm1	Last month	PL	Poland	4	1	94094	21816	229	36
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	rm1	Last month	PL	Poland	29	1	84971	14000	667	0
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	rm1	Last month	PL	Poland	10	1	80990	21000	323	23
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rm1	Last month	PL	Poland	17	1	75983	23000	391	0
Katarzyna Stachowicz - Radna Województwa Śląskiego	Katarzyna Karolina Stachowicz	355335447987852	Facebook	rm1	Last month	PL	Poland	4	1	74992	20999	185	23
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	rm1	Last month	PL	Poland	4	1	69996	17000	185	23
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	rm1	Last month	PL	Poland	4	1	65996	16000	185	23
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	rm1	Last month	PL	Poland	4	1	64996	13000	185	23
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	rm1	Last month	PL	Poland	3	1	64906	15978	254	46
Michał Wawrykiewicz		835519263468051	Facebook	rm1	Last month	PL	Poland	5	1	62986	12498	185	23
Jacek Saryusz-Wolski		136832079670438	Facebook	rm1	Last month	PL	Poland	2	1	59998	15000	232	46
Marek Opioła	Komitet Wyborczy Prawo i Sprawiedliwość	218944008135842	Facebook	rm1	Last month	PL	Poland	2	1	59997	14999	232	46
Zadłużenia.com		1429125147335369	Facebook	rm1	Last month	PL	Poland	3	1	59919	11984	161	23
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	rm1	Last month	PL	Poland	2	1	59911	14979	138	23
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	rm1	Last month	PL	Poland	19	1	58981	10000	437	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	rm1	Last month	PL	Poland	6	1	58979	10997	231	23
Róża Thun		273260992765744	Facebook	rm1	Last month	PL	Poland	4	1	58818	11763	136	27
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	rm1	Last month	PL	Poland	16	1	56983	12999	461	23
Pan mi kupi		1463497483715302	Facebook	rm1	Last month	PL	Poland	8	1	55908	16650	122	0
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	rm1	Last month	PL	Poland	2	1	54998	11000	139	23
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	rm1	Last month	PL	Poland	2	1	54997	10999	139	23
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rm1	Last month	PL	Poland	2	1	54973	10995	139	23
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	rm1	Last month	PL	Poland	14	1	53987	13000	299	0
Władysław Teofil Bartoszewski		989662891231629	Facebook	rm1	Last month	PL	Poland	1	1	53845	26923	125	62
UNICEF Europe & Central Asia		373536278864	Facebook	rm1	Last month	PL	Poland	1	1	53352	21341	9	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rm1	Last month	PL	Poland	12	1	51548	12712	269	0
Adam Traczyk	KW Wiosna Roberta Biedronia	385541738945328	Facebook	rm1	Last month	PL	Poland	2	1	50998	10000	139	23
Bogdan Rzońca		247239865295508	Facebook	rm1	Last month	PL	Poland	2	1	50997	9999	46	0
Krzysztof Truskolaski - Poseł na Sejm RP		425695274282222	Facebook	rm1	Last month	PL	Poland	2	1	50518	9907	45	0
Pokonaj Raka Piersi	Katarzyna Karolina Stachowicz	847950485383153	Facebook	rm1	Last month	PL	Poland	1	1	49999	10000	116	23
Razem Tarnów	KKW Lewica Razem - Razem, Unia Pracy, RSS	952866654748425	Facebook	rm1	Last month	PL	Poland	1	1	49999	10000	116	23
Joanna Scheuring-Wielgus - polityk	W Wiosna Roberta Biedronia	566726730115973	Facebook	rm1	Last month	PL	Poland	1	1	49999	10000	116	23
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	rm1	Last month	PL	Poland	1	1	49999	10000	116	23
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	rm1	Last month	PL	Poland	1	1	49999	10000	23	0
LOLA Fashion	LOLA Fashion	192551087567323	Facebook	rm1	Last month	PL	Poland	1	1	49999	10000	116	23
Roman Giertych - strona oficjalna		215392231834473	Facebook	rm1	Last month	PL	Poland	1	1	49999	10000	88	0
Krzysztof Gawkowski		268366156599556	Facebook	rm1	Last month	PL	Poland	1	1	49999	10000	116	23
Jan Dziedziczak		150609968670955	Facebook	rm1	Last month	PL	Poland	1	1	49998	9999	232	116
Pracownia na rzecz Wszystkich Istot		136390556431938	Facebook	rm1	Last month	PL	Poland	1	1	49957	9991	232	116
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	rm1	Last month	PL	Poland	1	1	49947	9989	115	23
Gazeta.pl		56246989582	Facebook	rm1	Last month	PL	Poland	1	1	49932	9986	88	0
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	rm1	Last month	PL	Poland	1	1	49927	9985	115	23
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	rm1	Last month	PL	Poland	1	1	49911	9982	115	23
Ryszard Petru		592575504116143	Facebook	rm1	Last month	PL	Poland	1	1	49908	9981	22	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rm1	Last month	PL	Poland	1	1	49408	9881	114	22
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rm1	Last month	PL	Poland	7	1	46985	20996	347	46
Guardian Weekly		64525551258	Facebook	rm1	Last month	PL	Poland	8	1	46758	17569	94	25
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	rm1	Last month	PL	Poland	13	1	45986	11000	299	0
Aquanet SA		137679446248389	Facebook	rm1	Last month	PL	Poland	1	1	42221	21111	49	9
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	rm1	Last month	PL	Poland	4	1	39158	9115	48	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	PL	Poland	7	1	36641	12904	56	5
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	rm1	Last month	PL	Poland	6	1	34994	10000	138	0
Polska Debatuje	Sublime Group	520305727985658	Facebook	rm1	Last month	PL	Poland	7	1	34939	6989	160	0
Kancelaria Hilarowicz		1267846836605446	Facebook	rm1	Last month	PL	Poland	1	1	33329	6666	15	0
Muzeum Historii Żydów Polskich POLIN		193974016418	Facebook	rm1	Last month	PL	Poland	12	1	31991	8500	207	0
Grupa NEUCA		1015463015167840	Facebook	rm1	Last month	PL	Poland	1	1	31564	6313	73	14
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	rm1	Last month	PL	Poland	1	1	30389	6078	13	0
EJP		1775242926104675	Facebook	rm1	Last month	PL	Poland	1	1	29960	5992	59	0
Credit Agricole Bank Polska		110239025687291	Facebook	rm1	Last month	PL	Poland	1	1	29924	5985	69	13
Cecilia Malmström		258966159416	Facebook	rm1	Last month	PL	Poland	1	1	29749	11899	59	29
Krystyna Skowrońska		415516002548219	Facebook	rm1	Last month	PL	Poland	2	1	28274	5551	76	12
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	rm1	Last month	PL	Poland	7	1	27991	8000	161	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	rm1	Last month	PL	Poland	4	1	27873	5825	84	11
CH Platan		208033592545834	Facebook	rm1	Last month	PL	Poland	1	1	27499	5499	63	12
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rm1	Last month	PL	Poland	1	1	27017	13508	67	13
Ekombud		338808093307915	Facebook	rm1	Last month	PL	Poland	2	1	25650	5130	64	10
Patryk Marjan		1224502281011628	Facebook	rm1	Last month	PL	Poland	3	1	24997	11000	69	0
European Youth		130456876990360	Facebook	rm1	Last month	PL	Poland	1	1	24025	12012	59	12
Caussade Nasiona Polska		241692119573718	Facebook	rm1	Last month	PL	Poland	3	1	23411	4638	58	10
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	rm1	Last month	PL	Poland	7	1	22993	4000	161	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	rm1	Last month	PL	Poland	2	1	22495	4499	18	0
Talking Europe		316028505828375	Facebook	rm1	Last month	PL	Poland	2	1	20925	7917	78	12
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rm1	Last month	PL	Poland	5	1	20783	5487	54	4
Paweł Olszewski		256314858405394	Facebook	rm1	Last month	PL	Poland	4	1	19996	4000	92	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	rm1	Last month	PL	Poland	4	1	19996	4000	92	0
Unbend	Unbend.pl	391420394938665	Facebook	rm1	Last month	PL	Poland	7	1	18990	2999	161	0
Kazimierz Michał Ujazdowski		221098951265428	Facebook	rm1	Last month	PL	Poland	1	1	18749	3750	43	8
