advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	rw1	Last week	PL	Poland	13	1	484058	197295	729	198
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	rw1	Last week	PL	Poland	16	1	471031	167679	715	160
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rw1	Last week	PL	Poland	15	1	467937	92990	1206	279
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	rw1	Last week	PL	Poland	44	1	453742	109138	1215	150
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	rw1	Last week	PL	Poland	16	1	429963	140404	1050	204
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	rw1	Last week	PL	Poland	22	1	409253	120034	895	115
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	rw1	Last week	PL	Poland	11	1	384724	136912	1764	325
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	rw1	Last week	PL	Poland	15	1	369636	129276	985	300
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	rw1	Last week	PL	Poland	8	1	360061	132794	274	31
Na zdrowie		1120686571468330	Facebook	rw1	Last week	PL	Poland	2	1	359460	149776	208	83
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	rw1	Last week	PL	Poland	5	1	350995	144999	458	87
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	rw1	Last week	PL	Poland	4	1	349104	134553	668	126
Sylwia Spurek		1967695263556184	Facebook	rw1	Last week	PL	Poland	6	1	348494	132499	597	180
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	rw1	Last week	PL	Poland	15	1	340588	97652	885	207
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	rw1	Last week	PL	Poland	8	1	336388	149369	528	168
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	rw1	Last week	PL	Poland	20	1	314735	83000	714	95
Paweł Pudłowski	Selectivv	404295586445224	Facebook	rw1	Last week	PL	Poland	20	1	306885	71952	1149	175
Janusz Korwin-Mikke	KWW Konfederacja KORWiN Braun Liroy Narodowcy	277681892059	Facebook	rw1	Last week	PL	Poland	3	1	299789	149896	2440	488
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rw1	Last week	PL	Poland	22	1	294733	74828	782	105
Amnesty International Polska		57544755889	Facebook	rw1	Last week	PL	Poland	9	1	281734	123407	662	286
Adam Bielan	Adam Bielan	228951150597089	Facebook	rw1	Last week	PL	Poland	6	1	279328	124520	511	162
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	PL	Poland	7	1	271972	120817	660	99
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw1	Last week	PL	Poland	26	1	260492	74177	1250	7
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	rw1	Last week	PL	Poland	4	1	257853	114571	471	159
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	rw1	Last week	PL	Poland	11	1	238448	82738	517	66
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	rw1	Last week	PL	Poland	15	1	235985	65000	438	23
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	rw1	Last week	PL	Poland	3	1	234703	102374	342	124
Greenpeace Polska		32104614789	Facebook	rw1	Last week	PL	Poland	7	1	224945	77986	440	69
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	rw1	Last week	PL	Poland	32	1	224887	57132	948	81
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	rw1	Last week	PL	Poland	42	1	215671	59199	657	0
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	rw1	Last week	PL	Poland	6	1	211660	48333	677	135
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rw1	Last week	PL	Poland	1	1	199995	99998	1162	232
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	rw1	Last week	PL	Poland	17	1	198015	44720	346	0
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	rw1	Last week	PL	Poland	6	1	191662	38333	658	250
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rw1	Last week	PL	Poland	14	1	189500	40702	461	40
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rw1	Last week	PL	Poland	13	1	188074	42932	431	49
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	rw1	Last week	PL	Poland	12	1	179942	44790	383	43
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rw1	Last week	PL	Poland	95	1	179892	36497	2222	11
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	rw1	Last week	PL	Poland	6	1	165994	36000	510	93
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	rw1	Last week	PL	Poland	4	1	159403	34870	369	69
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	rw1	Last week	PL	Poland	4	1	152996	63125	365	136
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw1	Last week	PL	Poland	3	1	151210	73702	155	0
Razem Warmińsko-Mazurskie	KKW Lewica Razem – Razem, Unia Pracy, RSS	875023585928027	Facebook	rw1	Last week	PL	Poland	3	1	149997	29999	69	0
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	rw1	Last week	PL	Poland	3	1	149997	29999	464	162
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	rw1	Last week	PL	Poland	3	1	149896	29979	348	69
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	rw1	Last week	PL	Poland	5	1	146400	32233	442	84
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rw1	Last week	PL	Poland	9	1	145939	40988	649	116
Witold Stępień		885512231530945	Facebook	rw1	Last week	PL	Poland	1	1	139999	70000	814	162
K MAG	K MAG	317722036029	Facebook	rw1	Last week	PL	Poland	3	1	139997	28000	138	18
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	rw1	Last week	PL	Poland	18	1	138234	36449	569	54
Zbigniew Kuźmiuk		286259248181285	Facebook	rw1	Last week	PL	Poland	2	1	137498	53750	217	43
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	rw1	Last week	PL	Poland	9	1	135990	29999	300	23
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	rw1	Last week	PL	Poland	8	1	131159	31083	209	13
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	rw1	Last week	PL	Poland	2	1	124998	51249	188	37
You Vote EU Polska		1923072537771358	Facebook	rw1	Last week	PL	Poland	3	1	115402	46029	127	22
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	rw1	Last week	PL	Poland	11	1	114325	31166	226	9
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	rw1	Last week	PL	Poland	8	1	113648	24599	399	65
Krzysztof Bosak	Konfederacja KORWiN Braun Liroy Narodowcy	141833139301	Facebook	rw1	Last week	PL	Poland	65	1	112935	12000	1497	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rw1	Last week	PL	Poland	6	1	111973	21995	324	46
Kosma Złotowski		1477251852486946	Facebook	rw1	Last week	PL	Poland	9	1	110385	22870	255	41
Konrad Berkowicz		140962469393020	Facebook	rw1	Last week	PL	Poland	3	1	109996	24999	162	23
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	rw1	Last week	PL	Poland	4	1	107496	21499	261	47
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	rw1	Last week	PL	Poland	9	1	106658	24333	222	7
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	rw1	Last week	PL	Poland	3	1	104997	21000	69	0
Tomasz Latos		308684629246305	Facebook	rw1	Last week	PL	Poland	1	1	99999	49999	232	116
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	rw1	Last week	PL	Poland	2	1	99998	20000	232	46
Jakub Ziółkowski		728590287185661	Facebook	rw1	Last week	PL	Poland	2	1	99998	20000	232	46
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	rw1	Last week	PL	Poland	2	1	99997	19999	232	46
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	rw1	Last week	PL	Poland	1	1	99906	49953	232	116
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	rw1	Last week	PL	Poland	2	1	98532	19706	228	45
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	rw1	Last week	PL	Poland	10	1	95888	21975	415	46
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	rw1	Last week	PL	Poland	62	1	95565	8925	1380	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rw1	Last week	PL	Poland	30	1	94276	15102	599	0
Tomasz Terlecki		2272893249704364	Facebook	rw1	Last week	PL	Poland	10	1	89958	25169	562	102
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	rw1	Last week	PL	Poland	7	1	86660	26333	316	44
Front Europejski	Front Europejski	590514511295079	Facebook	rw1	Last week	PL	Poland	6	1	85763	27147	514	100
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	rw1	Last week	PL	Poland	2	1	84998	40999	115	46
Katarzyna Stachowicz - Radna Województwa Śląskiego	Katarzyna Karolina Stachowicz	355335447987852	Facebook	rw1	Last week	PL	Poland	4	1	74992	20999	185	23
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	rw1	Last week	PL	Poland	5	1	73773	16888	275	46
Nomada Stowarzyszenie		114318528622863	Facebook	rw1	Last week	PL	Poland	8	1	73631	33667	38	5
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	rw1	Last week	PL	Poland	4	1	72663	24333	511	93
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	rw1	Last week	PL	Poland	4	1	69497	14500	172	29
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	rw1	Last week	PL	Poland	4	1	67877	13575	64	8
Marek Belka	Marek Marian Belka	254834855469973	Facebook	rw1	Last week	PL	Poland	10	1	67383	12833	274	19
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	rw1	Last week	PL	Poland	4	1	65996	16000	185	23
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	rw1	Last week	PL	Poland	3	1	64997	16000	162	23
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	rw1	Last week	PL	Poland	5	1	61946	11990	115	0
Marek Opioła	Komitet Wyborczy Prawo i Sprawiedliwość	218944008135842	Facebook	rw1	Last week	PL	Poland	2	1	59997	14999	232	46
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	rw1	Last week	PL	Poland	6	1	58979	10997	231	23
Grzegorz Długi		1709231132633714	Facebook	rw1	Last week	PL	Poland	2	1	54998	11000	139	23
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	rw1	Last week	PL	Poland	2	1	54998	11000	139	23
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	rw1	Last week	PL	Poland	2	1	54997	10999	139	23
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rw1	Last week	PL	Poland	2	1	54973	10995	139	23
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	rw1	Last week	PL	Poland	2	1	52498	13125	203	40
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rw1	Last week	PL	Poland	15	1	51486	14500	306	0
Adam Traczyk	KW Wiosna Roberta Biedronia	385541738945328	Facebook	rw1	Last week	PL	Poland	2	1	50998	10000	139	23
Pokonaj Raka Piersi	Katarzyna Karolina Stachowicz	847950485383153	Facebook	rw1	Last week	PL	Poland	1	1	49999	10000	116	23
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	rw1	Last week	PL	Poland	1	1	49999	10000	116	23
Razem Tarnów	KKW Lewica Razem - Razem, Unia Pracy, RSS	952866654748425	Facebook	rw1	Last week	PL	Poland	1	1	49999	10000	116	23
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	rw1	Last week	PL	Poland	1	1	49999	25000	58	11
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	rw1	Last week	PL	Poland	1	1	49911	9982	115	23
European Parliament		178362315106	Facebook	rw1	Last week	PL	Poland	5	1	49384	20283	353	23
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	rw1	Last week	PL	Poland	4	1	44996	12000	127	11
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	rw1	Last week	PL	Poland	16	1	44985	7500	345	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	rw1	Last week	PL	Poland	3	1	44872	11974	65	6
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	rw1	Last week	PL	Poland	15	1	43986	7500	322	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	rw1	Last week	PL	Poland	1	1	43749	8750	101	20
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rw1	Last week	PL	Poland	7	1	43652	19329	308	38
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	rw1	Last week	PL	Poland	2	1	43270	11651	100	15
Joanna Scheuring-Wielgus - polityk	W Wiosna Roberta Biedronia	566726730115973	Facebook	rw1	Last week	PL	Poland	1	1	39999	8000	92	18
Elżbieta Kruk		908646482522927	Facebook	rw1	Last week	PL	Poland	1	1	39999	20000	232	46
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	rw1	Last week	PL	Poland	8	1	39992	8000	184	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	rw1	Last week	PL	Poland	1	1	37499	7500	17	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	PL	Poland	7	1	36482	12840	56	5
Polska Debatuje	Sublime Group	520305727985658	Facebook	rw1	Last week	PL	Poland	7	1	34939	6989	160	0
Jan Dziedziczak		150609968670955	Facebook	rw1	Last week	PL	Poland	1	1	33332	6666	154	77
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	rw1	Last week	PL	Poland	6	1	30994	9000	138	0
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	rw1	Last week	PL	Poland	9	1	30990	10999	207	0
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	rw1	Last week	PL	Poland	1	1	28570	5714	66	13
Porozumienie		205729959589595	Facebook	rw1	Last week	PL	Poland	2	1	28441	13677	39	6
Akcja Demokracja		277892342334350	Facebook	rw1	Last week	PL	Poland	6	1	27485	12495	115	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw1	Last week	PL	Poland	1	1	27017	13508	67	13
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	rw1	Last week	PL	Poland	7	1	22993	4000	161	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	rw1	Last week	PL	Poland	8	1	21987	6415	144	6
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw1	Last week	PL	Poland	5	1	20783	5487	54	4
Joanna Mucha	Joanna Mucha	308920973786	Facebook	rw1	Last week	PL	Poland	3	1	19997	7000	69	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	rw1	Last week	PL	Poland	5	1	16994	2999	115	0
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	rw1	Last week	PL	Poland	9	1	16963	1996	206	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	rw1	Last week	PL	Poland	3	1	15997	6000	69	0
Michał Wawrykiewicz		835519263468051	Facebook	rw1	Last week	PL	Poland	2	1	15133	3026	38	6
Otwarta Przestrzeń - centrum terapii	Fundacja Instytut Otwarta Przestrzeń	1914501645469702	Facebook	rw1	Last week	PL	Poland	2	1	14998	6000	46	0
Komisja Europejska w Polsce	Komisja Europejska w Polsce	250926873365	Facebook	rw1	Last week	PL	Poland	2	1	14982	5995	45	0
Platforma News	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	389804821394988	Facebook	rw1	Last week	PL	Poland	3	1	14980	2996	69	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	rw1	Last week	PL	Poland	2	1	13745	5373	43	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	rw1	Last week	PL	Poland	5	1	12895	2000	112	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rw1	Last week	PL	Poland	3	1	12848	2570	59	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	rw1	Last week	PL	Poland	6	1	12327	1666	130	0
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	rw1	Last week	PL	Poland	2	1	11665	5333	30	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	rw1	Last week	PL	Poland	5	1	11341	4241	47	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	rw1	Last week	PL	Poland	5	1	11328	1666	107	0
Krystiana Drozd - Kocham Ostrów		331612664063134	Facebook	rw1	Last week	PL	Poland	3	1	10997	2000	69	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	rw1	Last week	PL	Poland	3	1	10996	2000	69	0
Foton Technik		1231484993545202	Facebook	rw1	Last week	PL	Poland	11	1	10989	0	253	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	rw1	Last week	PL	Poland	1	1	9999	5000	116	23
Patryk Marjan		1224502281011628	Facebook	rw1	Last week	PL	Poland	1	1	9999	5000	23	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	rw1	Last week	PL	Poland	2	1	9998	1999	46	0
Paweł Olszewski		256314858405394	Facebook	rw1	Last week	PL	Poland	2	1	9998	2000	46	0
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	rw1	Last week	PL	Poland	2	1	9996	1999	46	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	rw1	Last week	PL	Poland	2	1	9885	1977	45	0
Talking Europe		316028505828375	Facebook	rw1	Last week	PL	Poland	2	1	9765	3695	36	5
Tomasz Zawada		546038428878890	Facebook	rw1	Last week	PL	Poland	2	1	9373	1875	185	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	rw1	Last week	PL	Poland	4	1	9136	2127	11	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	rw1	Last week	PL	Poland	2	1	8748	1750	40	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	rw1	Last week	PL	Poland	1	1	7865	3932	9	1
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	rw1	Last week	PL	Poland	1	1	7499	3750	17	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	rw1	Last week	PL	Poland	2	1	7498	1500	34	0
Kukiz'15 Drawsko Pomorskie		1752342511478155	Facebook	rw1	Last week	PL	Poland	3	1	6830	999	37	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	rw1	Last week	PL	Poland	4	1	6816	1163	49	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	rw1	Last week	PL	Poland	2	1	6665	1333	30	0
Pan mi kupi		1463497483715302	Facebook	rw1	Last week	PL	Poland	8	1	6450	1921	14	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	rw1	Last week	PL	Poland	1	1	6363	3181	14	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	rw1	Last week	PL	Poland	3	1	6186	1237	28	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	rw1	Last week	PL	Poland	2	1	6050	1186	16	2
Waldemar Andzel Poseł na Sejm RP	Leszek Gancarczyk	173816296461426	Facebook	rw1	Last week	PL	Poland	2	1	5997	999	46	0
Caussade Nasiona Polska		241692119573718	Facebook	rw1	Last week	PL	Poland	3	1	5462	1082	13	2
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	rw1	Last week	PL	Poland	2	1	5248	1049	4	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	rw1	Last week	PL	Poland	1	1	4999	1000	23	0
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	rw1	Last week	PL	Poland	1	1	4999	1000	23	0
Monika Kumor • Kukiz15	Dariusz Witold Mierzwa	1458385157799932	Facebook	rw1	Last week	PL	Poland	1	1	4999	999	23	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	rw1	Last week	PL	Poland	1	1	4999	1000	23	0
Ryszard Bartosik		122574184507450	Facebook	rw1	Last week	PL	Poland	1	1	4999	1000	23	0
Abatec	Łukasz Damian Młynarz	431149953735373	Facebook	rw1	Last week	PL	Poland	1	1	4999	1000	23	0
Związek Stowarzyszeń Polska Zielona Sieć	Joanna Krawczyk	357538798419953	Facebook	rw1	Last week	PL	Poland	1	1	4999	1000	23	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	rw1	Last week	PL	Poland	1	1	4999	1000	23	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	rw1	Last week	PL	Poland	1	1	4994	999	23	0
wGospodarce.pl		392825617399575	Facebook	rw1	Last week	PL	Poland	1	1	4992	2496	57	11
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	rw1	Last week	PL	Poland	3	1	4513	636	45	0
EURACTIV.pl		184234908266647	Facebook	rw1	Last week	PL	Poland	1	1	4366	873	20	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	rw1	Last week	PL	Poland	4	1	3996	0	92	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw1	Last week	PL	Poland	1	1	3957	1582	0	0
Start-up Society		395909201139234	Facebook	rw1	Last week	PL	Poland	1	1	3749	750	17	0
Eko.Polka		254648688697651	Facebook	rw1	Last week	PL	Poland	1	1	3747	749	17	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw1	Last week	PL	Poland	5	1	3542	771	21	0
