advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	rd6	Last 6 days	PL	Poland	13	1	308141	112623	829	264
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	rd6	Last 6 days	PL	Poland	15	1	305417	86274	800	183
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	rd6	Last 6 days	PL	Poland	5	1	300995	119999	429	81
Janusz Korwin-Mikke	KWW Konfederacja KORWiN Braun Liroy Narodowcy	277681892059	Facebook	rd6	Last 6 days	PL	Poland	3	1	299789	149896	2440	488
Paweł Pudłowski	Selectivv	404295586445224	Facebook	rd6	Last 6 days	PL	Poland	20	1	289980	68142	1097	164
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	rd6	Last 6 days	PL	Poland	8	1	283869	127138	442	142
Adam Bielan	Adam Bielan	228951150597089	Facebook	rd6	Last 6 days	PL	Poland	6	1	279196	124493	511	162
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	rd6	Last 6 days	PL	Poland	4	1	271069	101785	503	93
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	rd6	Last 6 days	PL	Poland	4	1	250710	113142	454	156
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	rd6	Last 6 days	PL	Poland	19	1	249201	68232	562	67
Amnesty International Polska		57544755889	Facebook	rd6	Last 6 days	PL	Poland	9	1	247545	110413	553	233
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rd6	Last 6 days	PL	Poland	19	1	245468	61759	664	90
Na zdrowie		1120686571468330	Facebook	rd6	Last 6 days	PL	Poland	2	1	239640	99850	139	55
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	PL	Poland	7	1	238120	103982	576	85
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	PL	Poland	26	1	228563	65120	1121	6
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	rd6	Last 6 days	PL	Poland	11	1	225948	76488	503	63
Gazeta Wyborcza		63563473556	Facebook	rd6	Last 6 days	PL	Poland	20	1	225763	52940	739	69
Greenpeace Polska		32104614789	Facebook	rd6	Last 6 days	PL	Poland	7	1	224945	77986	440	69
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	rd6	Last 6 days	PL	Poland	3	1	201174	87749	293	107
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rd6	Last 6 days	PL	Poland	1	1	199995	99998	1162	232
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	rd6	Last 6 days	PL	Poland	6	1	190827	44166	628	126
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	rd6	Last 6 days	PL	Poland	32	1	178543	44488	743	40
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	rd6	Last 6 days	PL	Poland	17	1	178084	39652	310	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rd6	Last 6 days	PL	Poland	95	1	177393	35247	2193	5
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	rd6	Last 6 days	PL	Poland	4	1	174996	34999	580	221
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rd6	Last 6 days	PL	Poland	14	1	173100	37422	414	34
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	rd6	Last 6 days	PL	Poland	11	1	165989	48000	253	0
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	rd6	Last 6 days	PL	Poland	4	1	159403	34870	369	69
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	rd6	Last 6 days	PL	Poland	11	1	158043	40410	341	36
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	rd6	Last 6 days	PL	Poland	27	1	152062	42166	487	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rd6	Last 6 days	PL	Poland	12	1	150704	35560	341	37
Razem Warmińsko-Mazurskie	KKW Lewica Razem – Razem, Unia Pracy, RSS	875023585928027	Facebook	rd6	Last 6 days	PL	Poland	3	1	149997	29999	69	0
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	rd6	Last 6 days	PL	Poland	3	1	149997	29999	464	162
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	rd6	Last 6 days	PL	Poland	3	1	144997	61250	336	133
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd6	Last 6 days	PL	Poland	3	1	136208	66201	141	0
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	rd6	Last 6 days	PL	Poland	9	1	135990	29999	300	23
K MAG	K MAG	317722036029	Facebook	rd6	Last 6 days	PL	Poland	3	1	129997	26000	115	13
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	rd6	Last 6 days	PL	Poland	5	1	129976	28948	404	76
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	rd6	Last 6 days	PL	Poland	15	1	127235	34250	514	46
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	rd6	Last 6 days	PL	Poland	3	1	124896	24979	289	58
Witold Stępień		885512231530945	Facebook	rd6	Last 6 days	PL	Poland	1	1	119999	60000	697	139
Zbigniew Kuźmiuk		286259248181285	Facebook	rd6	Last 6 days	PL	Poland	2	1	116665	45833	183	36
Krzysztof Bosak	Konfederacja KORWiN Braun Liroy Narodowcy	141833139301	Facebook	rd6	Last 6 days	PL	Poland	65	1	112935	12000	1497	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rd6	Last 6 days	PL	Poland	6	1	111973	21995	324	46
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	rd6	Last 6 days	PL	Poland	7	1	110358	23399	365	60
Konrad Berkowicz		140962469393020	Facebook	rd6	Last 6 days	PL	Poland	3	1	109996	24999	162	23
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	rd6	Last 6 days	PL	Poland	8	1	106994	25499	173	9
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	rd6	Last 6 days	PL	Poland	2	1	106248	43749	159	31
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	rd6	Last 6 days	PL	Poland	3	1	104997	21000	69	0
Tomasz Latos		308684629246305	Facebook	rd6	Last 6 days	PL	Poland	1	1	99999	49999	232	116
Jakub Ziółkowski		728590287185661	Facebook	rd6	Last 6 days	PL	Poland	2	1	99998	20000	232	46
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	rd6	Last 6 days	PL	Poland	2	1	99997	19999	232	46
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	rd6	Last 6 days	PL	Poland	1	1	99906	49953	232	116
You Vote EU Polska		1923072537771358	Facebook	rd6	Last 6 days	PL	Poland	3	1	98916	39453	109	19
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	rd6	Last 6 days	PL	Poland	10	1	95888	21975	415	46
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	rd6	Last 6 days	PL	Poland	8	1	95548	25000	174	4
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	rd6	Last 6 days	PL	Poland	2	1	91490	18298	212	42
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rd6	Last 6 days	PL	Poland	7	1	90985	28497	475	81
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	rd6	Last 6 days	PL	Poland	2	1	87498	17500	203	40
Beata Mazurek		564941230235866	Facebook	rd6	Last 6 days	PL	Poland	2	1	85712	17142	1096	219
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	rd6	Last 6 days	PL	Poland	62	1	85192	6849	1332	0
Kosma Złotowski		1477251852486946	Facebook	rd6	Last 6 days	PL	Poland	7	1	85093	17689	197	31
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	rd6	Last 6 days	PL	Poland	3	1	84997	16999	208	37
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	rd6	Last 6 days	PL	Poland	8	1	84993	20000	161	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rd6	Last 6 days	PL	Poland	30	1	82950	13230	536	0
Katarzyna Stachowicz - Radna Województwa Śląskiego	Katarzyna Karolina Stachowicz	355335447987852	Facebook	rd6	Last 6 days	PL	Poland	4	1	74992	20999	185	23
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	rd6	Last 6 days	PL	Poland	7	1	68605	22722	268	37
Tomasz Terlecki		2272893249704364	Facebook	rd6	Last 6 days	PL	Poland	10	1	67130	19160	442	78
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	rd6	Last 6 days	PL	Poland	4	1	65996	16000	185	23
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	rd6	Last 6 days	PL	Poland	5	1	64091	14619	242	39
Nomada Stowarzyszenie		114318528622863	Facebook	rd6	Last 6 days	PL	Poland	8	1	63112	28857	32	4
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	rd6	Last 6 days	PL	Poland	5	1	61946	11990	115	0
Marek Opioła	Komitet Wyborczy Prawo i Sprawiedliwość	218944008135842	Facebook	rd6	Last 6 days	PL	Poland	2	1	59997	14999	232	46
Front Europejski	Front Europejski	590514511295079	Facebook	rd6	Last 6 days	PL	Poland	6	1	57871	18571	353	69
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	rd6	Last 6 days	PL	Poland	6	1	57733	10747	225	23
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	rd6	Last 6 days	PL	Poland	3	1	55997	11000	162	23
Grzegorz Długi		1709231132633714	Facebook	rd6	Last 6 days	PL	Poland	2	1	54998	11000	139	23
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	rd6	Last 6 days	PL	Poland	2	1	54998	11000	139	23
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	rd6	Last 6 days	PL	Poland	2	1	54998	11000	139	23
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	rd6	Last 6 days	PL	Poland	2	1	54997	10999	139	23
Marek Belka	Marek Marian Belka	254834855469973	Facebook	rd6	Last 6 days	PL	Poland	9	1	53520	10166	220	15
Adam Traczyk	KW Wiosna Roberta Biedronia	385541738945328	Facebook	rd6	Last 6 days	PL	Poland	2	1	50998	10000	139	23
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	rd6	Last 6 days	PL	Poland	1	1	49999	10000	23	0
Pokonaj Raka Piersi	Katarzyna Karolina Stachowicz	847950485383153	Facebook	rd6	Last 6 days	PL	Poland	1	1	49999	10000	116	23
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	rd6	Last 6 days	PL	Poland	1	1	49999	10000	116	23
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	rd6	Last 6 days	PL	Poland	1	1	49911	9982	115	23
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rd6	Last 6 days	PL	Poland	2	1	47833	9567	122	19
European Parliament		178362315106	Facebook	rd6	Last 6 days	PL	Poland	5	1	45622	18703	309	23
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	rd6	Last 6 days	PL	Poland	2	1	44998	20999	69	23
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	rd6	Last 6 days	PL	Poland	2	1	44998	11250	174	34
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rd6	Last 6 days	PL	Poland	7	1	40319	17663	269	31
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	rd6	Last 6 days	PL	Poland	4	1	39996	10571	115	9
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	rd6	Last 6 days	PL	Poland	14	1	38487	6500	287	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	rd6	Last 6 days	PL	Poland	3	1	38359	10672	56	4
Razem Tarnów	KKW Lewica Razem - Razem, Unia Pracy, RSS	952866654748425	Facebook	rd6	Last 6 days	PL	Poland	1	1	37499	7500	87	17
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	rd6	Last 6 days	PL	Poland	1	1	37499	7500	87	17
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	rd6	Last 6 days	PL	Poland	1	1	37499	18750	43	8
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rd6	Last 6 days	PL	Poland	13	1	36989	10500	239	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	PL	Poland	7	1	35825	12677	55	5
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	rd6	Last 6 days	PL	Poland	8	1	34993	7000	161	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	rd6	Last 6 days	PL	Poland	12	1	34991	6500	207	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	rd6	Last 6 days	PL	Poland	2	1	34949	9987	80	11
Polska Debatuje	Sublime Group	520305727985658	Facebook	rd6	Last 6 days	PL	Poland	7	1	34939	6989	160	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	rd6	Last 6 days	PL	Poland	1	1	31249	6250	14	0
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	rd6	Last 6 days	PL	Poland	9	1	30990	10999	207	0
Joanna Scheuring-Wielgus - polityk	W Wiosna Roberta Biedronia	566726730115973	Facebook	rd6	Last 6 days	PL	Poland	1	1	29999	6000	69	13
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd6	Last 6 days	PL	Poland	1	1	23157	11578	57	11
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	rd6	Last 6 days	PL	Poland	7	1	22993	4000	161	0
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	rd6	Last 6 days	PL	Poland	3	1	22664	4333	84	7
Akcja Demokracja		277892342334350	Facebook	rd6	Last 6 days	PL	Poland	4	1	21987	9995	92	0
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	rd6	Last 6 days	PL	Poland	1	1	21428	4285	49	9
Porozumienie		205729959589595	Facebook	rd6	Last 6 days	PL	Poland	2	1	21331	10257	29	4
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd6	Last 6 days	PL	Poland	5	1	20783	5487	54	4
Joanna Mucha	Joanna Mucha	308920973786	Facebook	rd6	Last 6 days	PL	Poland	3	1	19997	7000	69	0
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	rd6	Last 6 days	PL	Poland	9	1	16963	1996	206	0
Jan Dziedziczak		150609968670955	Facebook	rd6	Last 6 days	PL	Poland	1	1	16666	3333	77	38
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	rd6	Last 6 days	PL	Poland	4	1	15996	3000	92	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	rd6	Last 6 days	PL	Poland	7	1	15921	4797	118	4
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	rd6	Last 6 days	PL	Poland	3	1	15747	6000	63	0
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	rd6	Last 6 days	PL	Poland	2	1	14998	6000	46	0
Otwarta Przestrzeń - centrum terapii	Fundacja Instytut Otwarta Przestrzeń	1914501645469702	Facebook	rd6	Last 6 days	PL	Poland	2	1	14998	6000	46	0
Komisja Europejska w Polsce	Komisja Europejska w Polsce	250926873365	Facebook	rd6	Last 6 days	PL	Poland	2	1	14982	5995	45	0
Platforma News	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	389804821394988	Facebook	rd6	Last 6 days	PL	Poland	3	1	14980	2996	69	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	rd6	Last 6 days	PL	Poland	5	1	14495	2499	103	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	rd6	Last 6 days	PL	Poland	5	1	12895	2000	112	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rd6	Last 6 days	PL	Poland	3	1	12134	2427	55	0
Krystiana Drozd - Kocham Ostrów		331612664063134	Facebook	rd6	Last 6 days	PL	Poland	3	1	10997	2000	69	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	rd6	Last 6 days	PL	Poland	3	1	10996	2000	69	0
Foton Technik		1231484993545202	Facebook	rd6	Last 6 days	PL	Poland	11	1	10989	0	253	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	rd6	Last 6 days	PL	Poland	6	1	10661	1333	122	0
Michał Wawrykiewicz		835519263468051	Facebook	rd6	Last 6 days	PL	Poland	2	1	10088	2017	25	4
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	rd6	Last 6 days	PL	Poland	1	1	9999	5000	116	23
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	rd6	Last 6 days	PL	Poland	1	1	9999	5000	23	0
Patryk Marjan		1224502281011628	Facebook	rd6	Last 6 days	PL	Poland	1	1	9999	5000	23	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	rd6	Last 6 days	PL	Poland	2	1	9998	1999	46	0
Paweł Olszewski		256314858405394	Facebook	rd6	Last 6 days	PL	Poland	2	1	9998	2000	46	0
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	rd6	Last 6 days	PL	Poland	2	1	9996	1999	46	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	rd6	Last 6 days	PL	Poland	2	1	9885	1977	45	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	rd6	Last 6 days	PL	Poland	4	1	9154	3540	36	0
Tomasz Zawada		546038428878890	Facebook	rd6	Last 6 days	PL	Poland	2	1	8748	1750	173	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	PL	Poland	2	1	8370	3167	31	4
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	rd6	Last 6 days	PL	Poland	5	1	7913	1083	82	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	rd6	Last 6 days	PL	Poland	4	1	7831	1823	9	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	rd6	Last 6 days	PL	Poland	2	1	7498	1500	34	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	rd6	Last 6 days	PL	Poland	1	1	7497	3748	17	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	rd6	Last 6 days	PL	Poland	1	1	6741	3370	7	1
Waldemar Andzel Poseł na Sejm RP	Leszek Gancarczyk	173816296461426	Facebook	rd6	Last 6 days	PL	Poland	2	1	5997	999	46	0
Kukiz'15 Drawsko Pomorskie		1752342511478155	Facebook	rd6	Last 6 days	PL	Poland	3	1	5830	833	33	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	rd6	Last 6 days	PL	Poland	2	1	5534	1107	25	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	rd6	Last 6 days	PL	Poland	1	1	5454	2727	12	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	rd6	Last 6 days	PL	Poland	2	1	5186	1016	14	2
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	1000	23	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	1000	23	0
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	1000	23	0
Monika Kumor • Kukiz15	Dariusz Witold Mierzwa	1458385157799932	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	999	23	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	1000	23	0
Ryszard Bartosik		122574184507450	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	1000	23	0
Abatec	Łukasz Damian Młynarz	431149953735373	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	1000	23	0
Związek Stowarzyszeń Polska Zielona Sieć	Joanna Krawczyk	357538798419953	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	1000	23	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	1000	23	0
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	2500	11	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	rd6	Last 6 days	PL	Poland	2	1	4874	975	22	0
Caussade Nasiona Polska		241692119573718	Facebook	rd6	Last 6 days	PL	Poland	3	1	4682	927	11	2
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	rd6	Last 6 days	PL	Poland	2	1	4499	899	3	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	rd6	Last 6 days	PL	Poland	3	1	4361	672	38	0
Pan mi kupi		1463497483715302	Facebook	rd6	Last 6 days	PL	Poland	8	1	4300	1280	9	0
