advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	rw2	Last 2 weeks	PL	Poland	9	1	319985	66998	858	162
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	rw2	Last 2 weeks	PL	Poland	17	1	301155	70022	693	87
Janusz Korwin-Mikke	KWW Konfederacja KORWiN Braun Liroy Narodowcy	277681892059	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	299789	149896	2440	488
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	rw2	Last 2 weeks	PL	Poland	18	1	297316	74666	651	65
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rw2	Last 2 weeks	PL	Poland	15	1	289875	62978	717	93
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rw2	Last 2 weeks	PL	Poland	14	1	285876	80973	1252	232
Adam Bielan	Adam Bielan	228951150597089	Facebook	rw2	Last 2 weeks	PL	Poland	6	1	280249	124704	516	162
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	rw2	Last 2 weeks	PL	Poland	38	1	278465	66750	1172	93
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	PL	Poland	8	1	272237	120870	665	99
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw2	Last 2 weeks	PL	Poland	27	1	263397	75630	1252	7
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	259673	114859	371	139
Adam Cyrański	Adam Jan Kądziela	407715332768236	Facebook	rw2	Last 2 weeks	PL	Poland	5	1	254995	81000	813	302
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	rw2	Last 2 weeks	PL	Poland	11	1	250948	88988	532	69
Kosma Złotowski		1477251852486946	Facebook	rw2	Last 2 weeks	PL	Poland	12	1	240933	49639	577	90
You Vote EU Polska		1923072537771358	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	230805	92058	255	45
K MAG	K MAG	317722036029	Facebook	rw2	Last 2 weeks	PL	Poland	5	1	229995	46000	254	37
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	rw2	Last 2 weeks	PL	Poland	19	1	227889	53981	461	11
Greenpeace Polska		32104614789	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	224945	77986	440	69
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	rw2	Last 2 weeks	PL	Poland	8	1	220992	47000	649	116
GRUNDIG		1508163162762486	Facebook	rw2	Last 2 weeks	PL	Poland	13	1	219466	106458	305	61
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	rw2	Last 2 weeks	PL	Poland	15	1	216985	52000	810	116
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	rw2	Last 2 weeks	PL	Poland	5	1	213026	42606	401	75
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	rw2	Last 2 weeks	PL	Poland	6	1	209994	42000	743	279
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rw2	Last 2 weeks	PL	Poland	14	1	205901	43983	508	46
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	204997	100999	255	116
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	rw2	Last 2 weeks	PL	Poland	10	1	202851	49581	497	87
Elżbieta Kruk		908646482522927	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	199999	100000	1162	232
Witold Stępień		885512231530945	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	199998	100000	1162	232
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rw2	Last 2 weeks	PL	Poland	95	1	184892	38997	2280	23
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	rw2	Last 2 weeks	PL	Poland	5	1	181662	59333	433	124
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	rw2	Last 2 weeks	PL	Poland	8	1	176992	41000	277	23
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	rw2	Last 2 weeks	PL	Poland	10	1	169740	35999	596	93
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	166213	81204	170	0
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	rw2	Last 2 weeks	PL	Poland	5	1	162823	35517	480	91
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	160996	65000	394	139
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	159403	34870	369	69
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	rw2	Last 2 weeks	PL	Poland	6	1	159226	31846	498	164
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	155996	60999	1325	255
Zbigniew Kuźmiuk		286259248181285	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	150497	60000	243	46
Razem Warmińsko-Mazurskie	KKW Lewica Razem – Razem, Unia Pracy, RSS	875023585928027	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	149997	29999	69	0
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	149997	59999	232	46
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	149896	29979	348	69
Nomada Stowarzyszenie		114318528622863	Facebook	rw2	Last 2 weeks	PL	Poland	8	1	147263	67334	76	10
Marek Belka	Marek Marian Belka	254834855469973	Facebook	rw2	Last 2 weeks	PL	Poland	21	1	141932	38000	541	23
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	139993	37000	440	69
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	139864	57945	324	134
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	rw2	Last 2 weeks	PL	Poland	9	1	135990	29999	300	23
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	rw2	Last 2 weeks	PL	Poland	6	1	125993	30999	417	69
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	rw2	Last 2 weeks	PL	Poland	66	1	118632	13539	1486	0
Krzysztof Bosak	Konfederacja KORWiN Braun Liroy Narodowcy	141833139301	Facebook	rw2	Last 2 weeks	PL	Poland	65	1	112935	12000	1497	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rw2	Last 2 weeks	PL	Poland	6	1	111973	21995	324	46
Konrad Berkowicz		140962469393020	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	109996	24999	162	23
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rw2	Last 2 weeks	PL	Poland	30	1	106962	16999	690	0
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	104997	21000	69	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	103531	20706	251	45
Tomasz Latos		308684629246305	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	99999	49999	232	116
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	99999	50000	116	23
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	99998	20000	232	46
Jakub Ziółkowski		728590287185661	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	99998	20000	232	46
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	99997	19999	232	46
Front Europejski	Front Europejski	590514511295079	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	99921	31977	626	116
Tomasz Terlecki		2272893249704364	Facebook	rw2	Last 2 weeks	PL	Poland	11	1	98555	28247	638	113
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	rw2	Last 2 weeks	PL	Poland	10	1	95888	21975	415	46
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	rw2	Last 2 weeks	PL	Poland	12	1	93186	20176	208	0
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	87814	17363	236	38
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	87498	17500	203	40
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	rw2	Last 2 weeks	PL	Poland	28	1	79972	13000	644	0
Porozumienie		205729959589595	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	78215	37612	107	17
Katarzyna Stachowicz - Radna Województwa Śląskiego	Katarzyna Karolina Stachowicz	355335447987852	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	74992	20999	185	23
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rw2	Last 2 weeks	PL	Poland	17	1	71817	22166	372	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	rw2	Last 2 weeks	PL	Poland	15	1	71258	17000	328	0
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	69996	17000	185	23
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	65996	16000	185	23
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	62140	15428	242	46
Marek Opioła	Komitet Wyborczy Prawo i Sprawiedliwość	218944008135842	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	59997	14999	232	46
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	59911	14979	138	23
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	rw2	Last 2 weeks	PL	Poland	19	1	58981	10000	437	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	rw2	Last 2 weeks	PL	Poland	6	1	58979	10997	231	23
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	rw2	Last 2 weeks	PL	Poland	10	1	56492	15385	260	22
Michał Wawrykiewicz		835519263468051	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	55442	11089	151	21
Grzegorz Długi		1709231132633714	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	54998	11000	139	23
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	54998	11000	139	23
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	54998	11000	139	23
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	54997	10999	139	23
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	54973	10995	139	23
Adam Traczyk	KW Wiosna Roberta Biedronia	385541738945328	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	50998	10000	139	23
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	50496	10100	146	17
Pokonaj Raka Piersi	Katarzyna Karolina Stachowicz	847950485383153	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	49999	10000	116	23
Razem Tarnów	KKW Lewica Razem - Razem, Unia Pracy, RSS	952866654748425	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	49999	10000	116	23
Joanna Scheuring-Wielgus - polityk	W Wiosna Roberta Biedronia	566726730115973	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	49999	10000	116	23
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	49999	10000	116	23
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	49999	10000	23	0
LOLA Fashion	LOLA Fashion	192551087567323	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	49999	10000	116	23
Jan Dziedziczak		150609968670955	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	49998	9999	232	116
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	49911	9982	115	23
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	46985	20996	347	46
Akcja Demokracja		277892342334350	Facebook	rw2	Last 2 weeks	PL	Poland	8	1	38976	15993	184	0
Roman Giertych - strona oficjalna		215392231834473	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	37499	7500	66	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	36641	12904	56	5
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	rw2	Last 2 weeks	PL	Poland	6	1	34994	10000	138	0
Polska Debatuje	Sublime Group	520305727985658	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	34939	6989	160	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	rw2	Last 2 weeks	PL	Poland	9	1	32990	5999	207	0
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	rw2	Last 2 weeks	PL	Poland	9	1	30990	10999	207	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	27629	13814	75	15
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	27017	13508	67	13
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rw2	Last 2 weeks	PL	Poland	6	1	25274	4855	134	0
Patryk Jaki		199877710116314	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	24999	5000	58	11
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	22993	4000	161	0
Pan mi kupi		1463497483715302	Facebook	rw2	Last 2 weeks	PL	Poland	8	1	21503	6403	46	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw2	Last 2 weeks	PL	Poland	5	1	20783	5487	54	4
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	19530	7390	73	11
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	rw2	Last 2 weeks	PL	Poland	5	1	19136	6482	96	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	18993	3000	161	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	18273	4254	22	0
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	rw2	Last 2 weeks	PL	Poland	9	1	16963	1996	206	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	rw2	Last 2 weeks	PL	Poland	5	1	16195	2999	96	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	15997	6000	69	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	15996	3000	92	0
Otwarta Przestrzeń - centrum terapii	Fundacja Instytut Otwarta Przestrzeń	1914501645469702	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	14998	6000	46	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	14996	2999	69	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	14995	5998	46	0
Komisja Europejska w Polsce	Komisja Europejska w Polsce	250926873365	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	14982	5995	45	0
Platforma News	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	389804821394988	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	14980	2996	69	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	rw2	Last 2 weeks	PL	Poland	6	1	13994	1999	138	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	13372	2675	61	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	rw2	Last 2 weeks	PL	Poland	5	1	12895	2000	112	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	12573	2058	100	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	12101	2372	33	5
Krystiana Drozd - Kocham Ostrów		331612664063134	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	10997	2000	69	0
Foton Technik		1231484993545202	Facebook	rw2	Last 2 weeks	PL	Poland	11	1	10989	0	253	0
Caussade Nasiona Polska		241692119573718	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	10925	2164	27	5
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	10497	2099	8	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	9999	5000	116	23
Patryk Marjan		1224502281011628	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	9999	5000	23	0
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	9999	5000	23	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	9999	5000	23	0
Krzysztof Gawkowski		268366156599556	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	9999	2000	23	4
