advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	rd2	Last 2 days	PL	Poland	3	1	25798	5000	76	11
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	rd2	Last 2 days	PL	Poland	5	1	25362	5539	111	13
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	rd2	Last 2 days	PL	Poland	1	1	24999	5000	58	11
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	rd2	Last 2 days	PL	Poland	1	1	24999	5000	58	11
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	rd2	Last 2 days	PL	Poland	4	1	24997	11000	115	11
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	rd2	Last 2 days	PL	Poland	2	1	23332	4666	61	9
Nomada Stowarzyszenie		114318528622863	Facebook	rd2	Last 2 days	PL	Poland	8	1	21037	9619	10	1
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	rd2	Last 2 days	PL	Poland	9	1	20660	7333	138	0
Jakub Ziółkowski		728590287185661	Facebook	rd2	Last 2 days	PL	Poland	2	1	19999	4000	46	9
Joanna Mucha	Joanna Mucha	308920973786	Facebook	rd2	Last 2 days	PL	Poland	3	1	19997	7000	69	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	PL	Poland	4	1	19725	7020	23	3
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rd2	Last 2 days	PL	Poland	2	1	19276	3855	56	6
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	rd2	Last 2 days	PL	Poland	2	1	19165	3833	19	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rd2	Last 2 days	PL	Poland	8	1	18660	5000	138	0
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	rd2	Last 2 days	PL	Poland	2	1	18332	3666	46	7
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	rd2	Last 2 days	PL	Poland	1	1	16666	3333	77	38
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	rd2	Last 2 days	PL	Poland	1	1	16666	3333	7	0
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	rd2	Last 2 days	PL	Poland	8	1	16493	2500	149	0
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	rd2	Last 2 days	PL	Poland	4	1	15831	4023	50	3
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rd2	Last 2 days	PL	Poland	5	1	15326	5664	84	0
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	rd2	Last 2 days	PL	Poland	2	1	14999	3750	58	11
Komisja Europejska w Polsce	Komisja Europejska w Polsce	250926873365	Facebook	rd2	Last 2 days	PL	Poland	2	1	14982	5995	45	0
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	rd2	Last 2 days	PL	Poland	9	1	14465	1496	195	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	rd2	Last 2 days	PL	Poland	1	1	14082	2816	32	6
Polska Debatuje	Sublime Group	520305727985658	Facebook	rd2	Last 2 days	PL	Poland	7	1	13975	2795	64	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	rd2	Last 2 days	PL	Poland	2	1	12548	4509	18	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	rd2	Last 2 days	PL	Poland	1	1	12499	2500	29	5
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	rd2	Last 2 days	PL	Poland	4	1	12497	2500	57	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd2	Last 2 days	PL	Poland	2	1	12471	2494	24	0
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	rd2	Last 2 days	PL	Poland	7	1	11496	2000	80	0
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	rd2	Last 2 days	PL	Poland	1	1	9982	1996	23	4
Tomasz Terlecki		2272893249704364	Facebook	rd2	Last 2 days	PL	Poland	4	1	8988	2497	57	5
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	rd2	Last 2 days	PL	Poland	3	1	8497	1499	57	0
Platforma News	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	389804821394988	Facebook	rd2	Last 2 days	PL	Poland	3	1	8320	1664	38	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd2	Last 2 days	PL	Poland	1	1	7719	3859	19	3
European Parliament		178362315106	Facebook	rd2	Last 2 days	PL	Poland	4	1	7523	3160	87	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	rd2	Last 2 days	PL	Poland	2	1	7498	1500	34	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	rd2	Last 2 days	PL	Poland	3	1	7331	1333	46	0
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	rd2	Last 2 days	PL	Poland	2	1	6664	1333	30	0
Front Europejski	Front Europejski	590514511295079	Facebook	rd2	Last 2 days	PL	Poland	1	1	6664	3332	77	15
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	rd2	Last 2 days	PL	Poland	1	1	6249	1250	2	0
Krystiana Drozd - Kocham Ostrów		331612664063134	Facebook	rd2	Last 2 days	PL	Poland	2	1	5998	1000	46	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rd2	Last 2 days	PL	Poland	2	1	5998	1000	46	0
Waldemar Andzel Poseł na Sejm RP	Leszek Gancarczyk	173816296461426	Facebook	rd2	Last 2 days	PL	Poland	2	1	5997	999	46	0
Otwarta Przestrzeń - centrum terapii	Fundacja Instytut Otwarta Przestrzeń	1914501645469702	Facebook	rd2	Last 2 days	PL	Poland	2	1	5832	2166	19	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rd2	Last 2 days	PL	Poland	2	1	5828	1165	26	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	rd2	Last 2 days	PL	Poland	2	1	5332	1066	24	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	rd2	Last 2 days	PL	Poland	4	1	5142	822	65	1
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	rd2	Last 2 days	PL	Poland	1	1	4999	1000	23	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	rd2	Last 2 days	PL	Poland	1	1	4999	1000	23	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	rd2	Last 2 days	PL	Poland	2	1	4999	1000	23	0
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	rd2	Last 2 days	PL	Poland	1	1	4998	999	23	0
Grzegorz Długi		1709231132633714	Facebook	rd2	Last 2 days	PL	Poland	1	1	4998	999	23	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	rd2	Last 2 days	PL	Poland	5	1	4996	333	84	0
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	rd2	Last 2 days	PL	Poland	1	1	4980	2490	11	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	rd2	Last 2 days	PL	Poland	1	1	3999	2000	46	9
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	rd2	Last 2 days	PL	Poland	1	1	3999	2000	9	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	rd2	Last 2 days	PL	Poland	1	1	3995	1997	9	0
Akcja Demokracja		277892342334350	Facebook	rd2	Last 2 days	PL	Poland	2	1	3663	1665	15	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	rd2	Last 2 days	PL	Poland	1	1	3333	1666	7	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	rd2	Last 2 days	PL	Poland	1	1	3332	666	15	0
Monika Kumor • Kukiz15	Dariusz Witold Mierzwa	1458385157799932	Facebook	rd2	Last 2 days	PL	Poland	1	1	3332	666	15	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	rd2	Last 2 days	PL	Poland	1	1	3332	666	15	0
Tomasz Zawada		546038428878890	Facebook	rd2	Last 2 days	PL	Poland	2	1	3249	650	64	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	PL	Poland	2	1	2790	1055	10	1
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	rd2	Last 2 days	PL	Poland	4	1	2610	607	3	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	rd2	Last 2 days	PL	Poland	3	1	2600	333	29	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	rd2	Last 2 days	PL	Poland	2	1	2563	500	13	0
Ryszard Bartosik		122574184507450	Facebook	rd2	Last 2 days	PL	Poland	1	1	2499	500	11	0
Abatec	Łukasz Damian Młynarz	431149953735373	Facebook	rd2	Last 2 days	PL	Poland	1	1	2499	500	11	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	rd2	Last 2 days	PL	Poland	1	1	2499	1249	5	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd2	Last 2 days	PL	Poland	5	1	2454	560	15	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	rd2	Last 2 days	PL	Poland	3	1	2435	1068	8	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	rd2	Last 2 days	PL	Poland	1	1	2247	1123	2	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	rd2	Last 2 days	PL	Poland	1	1	1999	399	9	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	rd2	Last 2 days	PL	Poland	2	1	1998	0	46	0
Razem Szczecin	Razem	888109877905150	Facebook	rd2	Last 2 days	PL	Poland	2	1	1998	0	46	0
Jerzy Janoska - Radny MiG Ogrodzieniec	Maciej Stanislaw Wnuk	934929276593605	Facebook	rd2	Last 2 days	PL	Poland	2	1	1997	0	46	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	rd2	Last 2 days	PL	Poland	1	1	1818	909	4	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	rd2	Last 2 days	PL	Poland	2	1	1728	338	4	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	rd2	Last 2 days	PL	Poland	2	1	1624	325	7	0
Caussade Nasiona Polska		241692119573718	Facebook	rd2	Last 2 days	PL	Poland	3	1	1560	309	3	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	rd2	Last 2 days	PL	Poland	2	1	1499	299	1	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	rd2	Last 2 days	PL	Poland	1	1	1428	285	6	0
MAG FILM	Piotr Tadeusz Kamrowski	1925554004367935	Facebook	rd2	Last 2 days	PL	Poland	2	1	1328	0	30	0
EURACTIV.pl		184234908266647	Facebook	rd2	Last 2 days	PL	Poland	1	1	1247	249	5	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd2	Last 2 days	PL	Poland	1	1	1130	452	0	0
Kukiz'15 Drawsko Pomorskie		1752342511478155	Facebook	rd2	Last 2 days	PL	Poland	2	1	1082	166	5	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	rd2	Last 2 days	PL	Poland	1	1	999	0	23	0
Wolność - częstochowskie	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	836715293340164	Facebook	rd2	Last 2 days	PL	Poland	1	1	999	0	23	0
PSL Powiat Żarski	Rafał Tomasz Szulecki 	2116607611989383	Facebook	rd2	Last 2 days	PL	Poland	1	1	999	0	23	0
Wolność - Jastrzębie-Zdrój	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	1036708506344265	Facebook	rd2	Last 2 days	PL	Poland	1	1	999	0	23	0
Punkt Informacji Europejskiej Europe Direct - Dzierzgoń	Komisja Europejska Przedstawicielstwo w Polsce	100257443490182	Facebook	rd2	Last 2 days	PL	Poland	1	1	999	0	23	0
Katarzyna Czochara	Marcin Feliks Miłkowski	167137436954873	Facebook	rd2	Last 2 days	PL	Poland	1	1	999	0	23	0
Wiktor Idzikowski	KW Wiosna Roberta Biedronia	340063453455898	Facebook	rd2	Last 2 days	PL	Poland	1	1	999	0	23	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	rd2	Last 2 days	PL	Poland	2	1	998	0	23	0
ADP		6914363428	Facebook	rd2	Last 2 days	PL	Poland	3	1	954	425	12	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	rd2	Last 2 days	PL	Poland	1	1	908	181	4	0
Arte		1319236851430224	Facebook	rd2	Last 2 days	PL	Poland	2	1	900	373	10	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	PL	Poland	4	1	825	164	2	0
NAGO		1597769753863797	Facebook	rd2	Last 2 days	PL	Poland	1	1	666	0	15	0
Wolność - Kartuzy		100429146742017	Facebook	rd2	Last 2 days	PL	Poland	1	1	666	0	15	0
Eko.Polka		254648688697651	Facebook	rd2	Last 2 days	PL	Poland	1	1	624	124	2	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	rd2	Last 2 days	PL	Poland	1	1	624	312	1	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd2	Last 2 days	PL	Poland	1	1	599	119	11	0
Dead Saint's Bixxx		353759131375446	Facebook	rd2	Last 2 days	PL	Poland	1	1	499	0	11	0
Bologna Business School		32776988074	Facebook	rd2	Last 2 days	PL	Poland	3	1	373	88	1	0
Adam Gizicki Bezpartyjna Legnica		237221340296167	Facebook	rd2	Last 2 days	PL	Poland	1	1	333	0	7	0
