advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Comisión Europea en España	Comisión Europea en España	179666655404875	Facebook	rw1	Last week	ES	Spain	3	1	254997	111000	697	99
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	rw1	Last week	ES	Spain	10	1	237741	54750	839	0
Podemos	Unidas Podemos	269212336568846	Facebook	rw1	Last week	ES	Spain	11	1	206561	57507	1031	174
Podemos Aragón	Podemos Equo	570770963015441	Facebook	rw1	Last week	ES	Spain	5	1	206359	71545	668	136
ADÑ	ADÑ	542028829571357	Facebook	rw1	Last week	ES	Spain	3	1	200722	80289	299	50
FORO Asturias	FORO Asturias	157783340940291	Facebook	rw1	Last week	ES	Spain	3	1	199997	70000	297	0
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	rw1	Last week	ES	Spain	3	1	199997	70000	697	99
Apodemia		115927088504184	Facebook	rw1	Last week	ES	Spain	3	1	199996	69999	296	0
GRUNDIG		1508163162762486	Facebook	rw1	Last week	ES	Spain	14	1	178439	81648	379	78
VOX España	Vox	467127060059387	Facebook	rw1	Last week	ES	Spain	1	1	174999	87500	436	87
Álex Pastor	PSC Badalona	2053966338189807	Facebook	rw1	Last week	ES	Spain	18	1	168118	43966	1442	0
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	rw1	Last week	ES	Spain	3	1	149997	30000	697	100
Navarra Suma	Navarra Suma	401519690408274	Facebook	rw1	Last week	ES	Spain	51	1	149945	32998	5048	0
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	rw1	Last week	ES	Spain	13	1	130987	41000	1286	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	rw1	Last week	ES	Spain	30	1	117097	25625	2734	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	ES	Spain	5	1	115230	53285	634	100
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	rw1	Last week	ES	Spain	123	1	108739	7636	7749	0
Dani Pérez		573508279661673	Facebook	rw1	Last week	ES	Spain	2	1	103613	51807	517	103
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	rw1	Last week	ES	Spain	11	1	101989	26200	1009	0
Luis Barcala		266999697008229	Facebook	rw1	Last week	ES	Spain	2	1	99998	20000	198	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rw1	Last week	ES	Spain	1	1	96169	48085	95	0
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	rw1	Last week	ES	Spain	11	1	93989	24000	1089	0
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	rw1	Last week	ES	Spain	10	1	84990	22000	989	0
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	rw1	Last week	ES	Spain	5	1	79987	21996	494	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	rw1	Last week	ES	Spain	5	1	75995	21000	495	0
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	rw1	Last week	ES	Spain	3	1	72330	34333	497	66
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	rw1	Last week	ES	Spain	4	1	70996	20000	396	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	rw1	Last week	ES	Spain	9	1	69866	13000	878	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	rw1	Last week	ES	Spain	4	1	65995	16000	396	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	rw1	Last week	ES	Spain	5	1	62995	14999	495	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	rw1	Last week	ES	Spain	12	1	61573	17833	984	0
Podemos Comunidad de Madrid	Podemos Comunidad de Madrid	261762710669900	Facebook	rw1	Last week	ES	Spain	2	1	59998	15000	198	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	ES	Spain	1	1	59997	23998	59	11
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	rw1	Last week	ES	Spain	2	1	54998	11000	198	0
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	rw1	Last week	ES	Spain	2	1	54998	11000	198	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	rw1	Last week	ES	Spain	5	1	54413	22653	149	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	rw1	Last week	ES	Spain	2	1	52855	13571	183	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	rw1	Last week	ES	Spain	2	1	50998	10000	198	0
IU Aragón	IU Aragón	178663732095	Facebook	rw1	Last week	ES	Spain	1	1	49999	10000	99	0
EAJ-PNV	EAJ-PNV	26830001203	Facebook	rw1	Last week	ES	Spain	1	1	49999	10000	499	100
Francina Armengol Socias	David Alvarez Sabalegui	343166605810231	Facebook	rw1	Last week	ES	Spain	1	1	49999	10000	99	0
Republicans per Colau		1401293249973389	Facebook	rw1	Last week	ES	Spain	1	1	49999	10000	499	100
Compromís per Castelló	Compromís	119022634947098	Facebook	rw1	Last week	ES	Spain	1	1	49999	10000	499	100
UPYD, Unión Progreso y Democracia		35503921657	Facebook	rw1	Last week	ES	Spain	1	1	49999	10000	99	0
JNC Barcelona		178831362254006	Facebook	rw1	Last week	ES	Spain	1	1	49999	25000	49	0
Izquierda Unida	Izquierda Unida	74858103866	Facebook	rw1	Last week	ES	Spain	1	1	49998	9999	98	0
Partido por la Igualdad Real		1981091215462211	Facebook	rw1	Last week	ES	Spain	1	1	43749	8750	436	87
Markel Olano	EAJ-PNV	898191063533170	Facebook	rw1	Last week	ES	Spain	6	1	40760	16913	589	0
Amo A Mi Mascota		380356386120230	Facebook	rw1	Last week	ES	Spain	1	1	39999	8000	79	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	rw1	Last week	ES	Spain	9	1	36991	7000	891	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	rw1	Last week	ES	Spain	3	1	35832	7166	115	0
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	rw1	Last week	ES	Spain	4	1	35391	8128	122	0
Igaxes		140361369318004	Facebook	rw1	Last week	ES	Spain	1	1	33333	16666	83	16
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	ES	Spain	4	1	28362	12066	53	17
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	rw1	Last week	ES	Spain	2	1	27100	5420	131	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	rw1	Last week	ES	Spain	3	1	26664	5333	364	33
micea		178657315967853	Facebook	rw1	Last week	ES	Spain	2	1	25665	5000	115	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	rw1	Last week	ES	Spain	2	1	24998	5000	138	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	rw1	Last week	ES	Spain	8	1	24730	5747	681	0
Som VNG	Som VNG	435703536588064	Facebook	rw1	Last week	ES	Spain	5	1	22995	8999	455	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	rw1	Last week	ES	Spain	4	1	22496	7500	346	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	rw1	Last week	ES	Spain	6	1	21978	3996	593	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	rw1	Last week	ES	Spain	1	1	21428	4285	42	0
Random Club		278123932904144	Facebook	rw1	Last week	ES	Spain	1	1	20641	4128	36	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	rw1	Last week	ES	Spain	2	1	19997	9999	197	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	rw1	Last week	ES	Spain	4	1	19996	4000	396	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	rw1	Last week	ES	Spain	8	1	19992	3000	792	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	rw1	Last week	ES	Spain	6	1	18994	6000	594	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	rw1	Last week	ES	Spain	7	1	18993	3000	693	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	rw1	Last week	ES	Spain	11	1	18824	3250	849	0
Arturo Aliaga López	PAR	696833660500986	Facebook	rw1	Last week	ES	Spain	1	1	18168	3633	181	36
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	rw1	Last week	ES	Spain	5	1	16995	3000	495	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	rw1	Last week	ES	Spain	2	1	14998	5999	198	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	rw1	Last week	ES	Spain	3	1	14997	3000	297	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	rw1	Last week	ES	Spain	3	1	14997	3000	297	0
24Bottles		126060760828576	Facebook	rw1	Last week	ES	Spain	11	1	14546	3381	153	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	rw1	Last week	ES	Spain	3	1	14283	4142	240	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	rw1	Last week	ES	Spain	4	1	13996	2666	330	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	rw1	Last week	ES	Spain	2	1	13748	5375	185	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	rw1	Last week	ES	Spain	3	1	13747	2750	272	0
Hospitalet con Cs		395943987479584	Facebook	rw1	Last week	ES	Spain	1	1	13636	2727	27	0
Cruz Roja Española		116952045157	Facebook	rw1	Last week	ES	Spain	1	1	13207	6603	65	13
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	rw1	Last week	ES	Spain	1	1	12068	2413	23	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	rw1	Last week	ES	Spain	2	1	11665	4333	165	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	rw1	Last week	ES	Spain	2	1	10998	5000	198	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	rw1	Last week	ES	Spain	3	1	10997	1999	297	0
PSOE de Castilla-La Mancha		310081965717560	Facebook	rw1	Last week	ES	Spain	1	1	9999	5000	99	0
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	rw1	Last week	ES	Spain	1	1	9999	5000	99	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	rw1	Last week	ES	Spain	1	1	9999	5000	99	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	rw1	Last week	ES	Spain	1	1	9999	5000	99	0
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	rw1	Last week	ES	Spain	1	1	9999	5000	99	0
PSOE Lora del Río		384839278259564	Facebook	rw1	Last week	ES	Spain	1	1	9999	5000	99	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	rw1	Last week	ES	Spain	1	1	9999	5000	99	0
Psoe Illa de Arousa		1505441559738076	Facebook	rw1	Last week	ES	Spain	1	1	9999	5000	99	0
Podem Catalunya	Podem Catalunya	1496639017216157	Facebook	rw1	Last week	ES	Spain	1	1	9999	5000	99	0
PSOE Palma		366167016874721	Facebook	rw1	Last week	ES	Spain	1	1	9999	5000	99	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	rw1	Last week	ES	Spain	2	1	9998	2000	198	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	rw1	Last week	ES	Spain	2	1	9998	2000	198	0
Alfonso Fernández Mañueco		298038292814	Facebook	rw1	Last week	ES	Spain	1	1	9998	5000	99	0
Universitat de Barcelona		124038361034	Facebook	rw1	Last week	ES	Spain	2	1	9998	2000	198	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	rw1	Last week	ES	Spain	3	1	9775	1955	193	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	rw1	Last week	ES	Spain	3	1	9741	1875	222	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	rw1	Last week	ES	Spain	5	1	8995	1000	495	0
AT Formación-Animals&Training		703402856340179	Facebook	rw1	Last week	ES	Spain	1	1	8823	1764	15	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw1	Last week	ES	Spain	1	1	8679	4339	43	8
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	rw1	Last week	ES	Spain	2	1	8570	3428	113	0
Pere Granados, l’alcalde, Sumem per Salou		1427116254248859	Facebook	rw1	Last week	ES	Spain	4	1	7996	1000	396	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	rw1	Last week	ES	Spain	4	1	7996	1000	396	0
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	rw1	Last week	ES	Spain	4	1	7995	1000	396	0
Organización Comunista Revolución		138395013183706	Facebook	rw1	Last week	ES	Spain	1	1	7777	3888	77	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	rw1	Last week	ES	Spain	3	1	6997	1000	297	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	rw1	Last week	ES	Spain	3	1	6997	1000	297	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	rw1	Last week	ES	Spain	3	1	6996	1000	297	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	rw1	Last week	ES	Spain	3	1	6996	1000	297	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	rw1	Last week	ES	Spain	3	1	6996	1000	297	0
Partido Popular de Salamanca		110903562266070	Facebook	rw1	Last week	ES	Spain	1	1	6862	1372	13	0
Judici a la Democràcia		360002990814212	Facebook	rw1	Last week	ES	Spain	1	1	6481	1296	12	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	rw1	Last week	ES	Spain	5	1	6353	571	403	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	rw1	Last week	ES	Spain	2	1	5998	1000	198	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	rw1	Last week	ES	Spain	6	1	5994	0	594	0
Francesc Gambús		224066211308803	Facebook	rw1	Last week	ES	Spain	1	1	5832	2916	57	0
Socios Cruz Roja		306840072990831	Facebook	rw1	Last week	ES	Spain	1	1	5252	2626	52	26
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	ES	Spain	7	1	5072	2092	8	2
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Ana Taboada		952776318112354	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Alvaro Sanz	IU Aragón	661286800975294	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Populares Santa Coloma de Gramenet		1607007059556071	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Populares Alcantarilla		466365553502285	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Junts per Montblanc	Partit Demòcrata	157453947649776	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Junts per Cadaqués	Partit Demòcrata Cadaqués	616389005158458	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Marc Castells	Partit Demòcrata	317925401699200	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	rw1	Last week	ES	Spain	1	1	4999	999	99	0
Quantum Brand Builders	Gonzalo Guzman Flores Gracia	363994304111	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Periféricas		1130925703619684	Facebook	rw1	Last week	ES	Spain	1	1	4998	999	98	0
EH Bildu Tafalla		759780890763865	Facebook	rw1	Last week	ES	Spain	1	1	4998	999	98	0
Javier Núñez		734548416930789	Facebook	rw1	Last week	ES	Spain	1	1	4998	1000	98	0
Psoe San Roque		621815931226706	Facebook	rw1	Last week	ES	Spain	1	1	4998	1000	98	0
Transferencia24		306358726510977	Facebook	rw1	Last week	ES	Spain	1	1	4929	985	9	0
American School of Murcia		1967089266920143	Facebook	rw1	Last week	ES	Spain	15	1	4596	503	255	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	rw1	Last week	ES	Spain	1	1	4542	908	8	0
Cero Basura en la Acera		1499776066820920	Facebook	rw1	Last week	ES	Spain	1	1	4374	875	86	0
Marxismo y Colapso		392583714897364	Facebook	rw1	Last week	ES	Spain	1	1	4284	857	11	5
Talking Europe		316028505828375	Facebook	rw1	Last week	ES	Spain	2	1	3842	1891	18	3
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	rw1	Last week	ES	Spain	1	1	3749	750	74	0
Anticapitalistas Aragón		150232445065184	Facebook	rw1	Last week	ES	Spain	1	1	3636	1818	36	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	ES	Spain	4	1	3545	704	10	0
PCPE Cantabria - Juventud del Partido Comunista de los Pueblos de España		375031656232700	Facebook	rw1	Last week	ES	Spain	1	1	2999	600	52	0
Quim Nin	PDeCAT	359619161334700	Facebook	rw1	Last week	ES	Spain	3	1	2997	0	297	0
Coordinadora Ribera por la defensa del sistema público de pensiones		1810587398992771	Facebook	rw1	Last week	ES	Spain	1	1	2856	571	56	0
Partit Europeista de Sitges		1191612797572055	Facebook	rw1	Last week	ES	Spain	1	1	2856	1428	28	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	ES	Spain	1	1	2563	512	22	4
Rescata el Socialismo desde tu Ayuntamiento/ Municipalismo PSlF		625530857559226	Facebook	rw1	Last week	ES	Spain	1	1	2499	499	49	0
Actúa guanyem Llucmajor		754076677973653	Facebook	rw1	Last week	ES	Spain	1	1	2221	444	44	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	rw1	Last week	ES	Spain	1	1	2142	428	42	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	rw1	Last week	ES	Spain	1	1	1999	1000	19	0
Josep Llopart i Gardela #Piera57km		825969297509684	Facebook	rw1	Last week	ES	Spain	2	1	1998	0	198	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	rw1	Last week	ES	Spain	2	1	1998	0	198	0
Arturo Cerezo		150716228710385	Facebook	rw1	Last week	ES	Spain	2	1	1997	0	9	0
Ontruck		1015379091852094	Facebook	rw1	Last week	ES	Spain	14	1	1986	0	196	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	rw1	Last week	ES	Spain	3	1	1907	0	189	0
Ilio Energy		335393660444196	Facebook	rw1	Last week	ES	Spain	1	1	1817	363	35	0
VOX Manresa		1177528872425878	Facebook	rw1	Last week	ES	Spain	2	1	1748	0	173	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	ES	Spain	5	1	1646	370	5	0
Onda Vital		1636903353249321	Facebook	rw1	Last week	ES	Spain	1	1	1281	641	12	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	rw1	Last week	ES	Spain	2	1	1176	0	116	0
Exponea		437489159794764	Facebook	rw1	Last week	ES	Spain	28	1	1160	74	86	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Populares Eibar		892223717498065	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Junts x Gavà	Partit Demòcrata	864662593590507	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Adamo.es		180461801993342	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Manzanares el Real vota, por favor		1244243032417822	Facebook	rw1	Last week	ES	Spain	1	1	999	0	88	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Granalia		1309744769164520	Facebook	rw1	Last week	ES	Spain	1	1	998	0	98	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	rw1	Last week	ES	Spain	1	1	998	0	98	0
English Radio		504104479704120	Facebook	rw1	Last week	ES	Spain	1	1	995	0	98	0
Intimina		127412964006704	Facebook	rw1	Last week	ES	Spain	3	1	865	403	6	0
Soonfeed		214615931960850	Facebook	rw1	Last week	ES	Spain	3	1	780	156	15	0
Intersolar		124579277563150	Facebook	rw1	Last week	ES	Spain	1	1	758	379	1	0
Tuunes		992176580926495	Facebook	rw1	Last week	ES	Spain	5	1	729	297	0	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	rw1	Last week	ES	Spain	1	1	699	0	69	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	ES	Spain	1	1	672	336	0	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	ES	Spain	1	1	670	335	1	0
CIFP Son Llebre		988086171303021	Facebook	rw1	Last week	ES	Spain	1	1	635	0	63	0
PSOE Medina del Campo		809036472488021	Facebook	rw1	Last week	ES	Spain	1	1	624	125	12	0
Kels		387462015173350	Facebook	rw1	Last week	ES	Spain	1	1	568	113	10	0
Somos Miel		363084687812526	Facebook	rw1	Last week	ES	Spain	1	1	544	0	53	0
Let Out Love		166849050609288	Facebook	rw1	Last week	ES	Spain	4	1	537	0	47	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	rw1	Last week	ES	Spain	1	1	499	0	49	0
Castell de Montjuïc		352614192132453	Facebook	rw1	Last week	ES	Spain	1	1	499	0	49	0
Basmah		137973986840264	Facebook	rw1	Last week	ES	Spain	20	1	489	107	4	0
WhyEurope		1790357474516500	Facebook	rw1	Last week	ES	Spain	1	1	435	87	8	0
ETUC		129041250601685	Facebook	rw1	Last week	ES	Spain	1	1	307	153	0	0
EIT InnoEnergy		344038838945608	Facebook	rw1	Last week	ES	Spain	6	1	260	88	1	0
Brazil Forum		1723511201224009	Facebook	rw1	Last week	ES	Spain	1	1	254	0	29	0
SV4IE		2246467545588430	Facebook	rw1	Last week	ES	Spain	1	1	253	126	0	0
Beijing Tourism		442672999178128	Facebook	rw1	Last week	ES	Spain	1	1	241	48	0	0
Aragón Funciona		322375675208756	Facebook	rw1	Last week	ES	Spain	1	1	211	0	21	0
RSM MBA		110428762358678	Facebook	rw1	Last week	ES	Spain	3	1	207	92	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	ES	Spain	9	1	206	43	0	0
