advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mónica Oltra	Compromís	81107269227	Facebook	rm2	Last 2 months	ES	Spain	19	1	3556977	1610998	13380	3199
Kialo		729627343834501	Facebook	rm2	Last 2 months	ES	Spain	273	1	3243939	1221056	17115	4043
Pablo Iglesias	Unidas Podemos	414809308591481	Facebook	rm2	Last 2 months	ES	Spain	4	1	3099990	1549997	105495	21099
Esquerra Barcelona	Esquerra Barcelona	374070875952519	Facebook	rm2	Last 2 months	ES	Spain	25	1	2990974	1316999	14074	3499
Apodemia		115927088504184	Facebook	rm2	Last 2 months	ES	Spain	14	1	2749947	1179984	1385	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	rm2	Last 2 months	ES	Spain	36	1	2675318	1017758	9961	1599
Ingredientes que Suman		586540488142205	Facebook	rm2	Last 2 months	ES	Spain	11	1	2654960	1180986	8888	1999
Irene Montero	Unidas Podemos	699285113542248	Facebook	rm2	Last 2 months	ES	Spain	5	1	2647791	1272398	20452	7071
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	rm2	Last 2 months	ES	Spain	197	1	2414774	755990	22702	799
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	rm2	Last 2 months	ES	Spain	247	1	2291751	531999	34052	2399
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	rm2	Last 2 months	ES	Spain	55	1	2189753	557957	8244	699
Avaaz	Avaaz	8340223883	Facebook	rm2	Last 2 months	ES	Spain	4	1	2050992	1009998	10195	1999
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm2	Last 2 months	ES	Spain	25	1	1967506	821998	5888	1539
Parlamento Europeo - Oficina en España		161616883888862	Facebook	rm2	Last 2 months	ES	Spain	17	1	1771809	704162	3352	499
Amnistía Internacional España		78151799929	Facebook	rm2	Last 2 months	ES	Spain	11	1	1677924	740970	11688	2199
Izquierda Unida	Izquierda Unida	74858103866	Facebook	rm2	Last 2 months	ES	Spain	14	1	1654973	700993	6885	2199
FORO Asturias	FORO Asturias	157783340940291	Facebook	rm2	Last 2 months	ES	Spain	14	1	1519981	646998	4585	799
Ana Oramas	Coalicion Canaria	1616759808576461	Facebook	rm2	Last 2 months	ES	Spain	44	1	1427896	484982	6355	499
Partido Socialista Europeo		442423976113917	Facebook	rm2	Last 2 months	ES	Spain	22	1	1420678	635138	2549	99
Equipo Gabilondo	PSOE	2510416598973466	Facebook	rm2	Last 2 months	ES	Spain	5	1	1401994	700000	2195	699
Alberto Garzón Espinosa	Izquierda Unida	180609005365213	Facebook	rm2	Last 2 months	ES	Spain	12	1	1359987	584999	11087	2799
EAJ-PNV	EAJ-PNV	26830001203	Facebook	rm2	Last 2 months	ES	Spain	37	1	1323963	546000	7662	1000
Gaia		182073298490036	Facebook	rm2	Last 2 months	ES	Spain	6	1	1300420	609088	11728	4716
Ayuda LGTB		315021912539118	Facebook	rm2	Last 2 months	ES	Spain	19	1	1297942	544984	5580	1199
European Greens	European Greens	141366725876424	Facebook	rm2	Last 2 months	ES	Spain	8	1	1250191	566150	8802	2143
Colores Contra la Violencia		491948314339036	Facebook	rm2	Last 2 months	ES	Spain	23	1	1233528	521499	2888	199
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	rm2	Last 2 months	ES	Spain	23	1	1199963	541993	6476	1599
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm2	Last 2 months	ES	Spain	43	1	1181679	549409	2642	593
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	rm2	Last 2 months	ES	Spain	28	1	1151948	298992	6371	899
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	rm2	Last 2 months	ES	Spain	18	1	909982	215000	4982	800
Greens/EFA in the European Parliament		150527751674751	Facebook	rm2	Last 2 months	ES	Spain	28	1	866236	394922	1091	161
César Sánchez Pérez	Andres De España Serrano	296979917059627	Facebook	rm2	Last 2 months	ES	Spain	8	1	854992	411000	2792	500
ACNUR Comite español		94118672764	Facebook	rm2	Last 2 months	ES	Spain	4	1	779100	309552	5285	999
Podemos Aragón	Podemos Equo	570770963015441	Facebook	rm2	Last 2 months	ES	Spain	7	1	719993	276999	1593	499
The Bamboo Brush Society		1152885191422950	Facebook	rm2	Last 2 months	ES	Spain	11	1	718486	296205	662	81
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	rm2	Last 2 months	ES	Spain	110	1	714890	201999	11290	100
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	rm2	Last 2 months	ES	Spain	2	1	699998	300000	998	200
Amaya Fernández	PP	486996548359961	Facebook	rm2	Last 2 months	ES	Spain	37	1	699963	163000	3663	0
Sandra Gómez	PSOE	228752914179024	Facebook	rm2	Last 2 months	ES	Spain	10	1	666990	315999	3890	1000
Òmnium Cultural		161916260510295	Facebook	rm2	Last 2 months	ES	Spain	6	1	643577	306791	2561	493
Stop Cambio Climático		124967441456981	Facebook	rm2	Last 2 months	ES	Spain	16	1	641824	291662	3005	425
Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	rm2	Last 2 months	ES	Spain	15	1	599984	218999	4084	1200
ADÑ	ADÑ	542028829571357	Facebook	rm2	Last 2 months	ES	Spain	3	1	584779	233912	1066	434
Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	rm2	Last 2 months	ES	Spain	11	1	559989	145000	1889	200
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	rm2	Last 2 months	ES	Spain	14	1	549985	209000	1385	0
GRUNDIG		1508163162762486	Facebook	rm2	Last 2 months	ES	Spain	14	1	535319	244946	1139	236
WWF España		57973661707	Facebook	rm2	Last 2 months	ES	Spain	9	1	529989	228999	2190	599
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	rm2	Last 2 months	ES	Spain	12	1	524876	140977	1587	99
Acciona		103753489693220	Facebook	rm2	Last 2 months	ES	Spain	2	1	516163	208082	1015	500
Renova		1273421349403681	Facebook	rm2	Last 2 months	ES	Spain	2	1	500959	199984	1097	499
El Mago Pop		531897766871154	Facebook	rm2	Last 2 months	ES	Spain	1	1	499999	200000	499	100
Ecoembes		322056604527477	Facebook	rm2	Last 2 months	ES	Spain	1	1	499998	199999	498	99
VidaCaixa		449770021896293	Facebook	rm2	Last 2 months	ES	Spain	1	1	499998	199999	498	99
Ivan Margot		321802035044580	Facebook	rm2	Last 2 months	ES	Spain	1	1	499998	199999	498	99
National Geographic		126590190702663	Facebook	rm2	Last 2 months	ES	Spain	1	1	499996	199999	498	99
European GNSS Agency		128217567344601	Facebook	rm2	Last 2 months	ES	Spain	1	1	499995	199998	998	499
Yoigo		206789427328	Facebook	rm2	Last 2 months	ES	Spain	1	1	499992	199997	498	99
SURITT		282162018872506	Facebook	rm2	Last 2 months	ES	Spain	1	1	499980	199992	98	0
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	rm2	Last 2 months	ES	Spain	23	1	495968	140997	2676	100
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	rm2	Last 2 months	ES	Spain	29	1	467620	131938	3660	200
Guillermo Fernández Vara		56504926071	Facebook	rm2	Last 2 months	ES	Spain	4	1	449995	209999	396	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	rm2	Last 2 months	ES	Spain	4	1	449949	209976	1595	299
Mundo Sin Fronteras		764047283950662	Facebook	rm2	Last 2 months	ES	Spain	277	1	434701	55999	27421	0
Freshly KIDS		256907081490327	Facebook	rm2	Last 2 months	ES	Spain	3	1	399997	200000	1497	300
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	rm2	Last 2 months	ES	Spain	5	1	399995	140000	1695	300
Somos Feminismo		2333471100264465	Facebook	rm2	Last 2 months	ES	Spain	54	1	397931	103997	5345	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	rm2	Last 2 months	ES	Spain	23	1	367957	80990	3076	200
PSOE Canarias	PSOE Canarias	271931812851156	Facebook	rm2	Last 2 months	ES	Spain	4	1	359996	165000	1196	200
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	rm2	Last 2 months	ES	Spain	4	1	349996	130000	1596	300
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	rm2	Last 2 months	ES	Spain	16	1	343978	73998	3183	400
EOI		155260568096	Facebook	rm2	Last 2 months	ES	Spain	1	1	339999	136000	339	68
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	rm2	Last 2 months	ES	Spain	21	1	324979	89000	2079	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	rm2	Last 2 months	ES	Spain	4	1	309961	154982	1595	299
One Oak Brand		501399723379605	Facebook	rm2	Last 2 months	ES	Spain	43	1	309950	65998	4256	0
Volt España		2112231695664686	Facebook	rm2	Last 2 months	ES	Spain	5	1	305083	150817	476	0
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	rm2	Last 2 months	ES	Spain	37	1	300962	89000	4062	99
Humble Household		1746853745395190	Facebook	rm2	Last 2 months	ES	Spain	46	1	279220	116984	2288	487
Álex Pastor	PSC Badalona	2053966338189807	Facebook	rm2	Last 2 months	ES	Spain	25	1	272967	68998	2474	0
VoteWatch Europe		355087424564148	Facebook	rm2	Last 2 months	ES	Spain	5	1	272172	118456	970	430
Brushboo		452100531798227	Facebook	rm2	Last 2 months	ES	Spain	16	1	258729	59948	1583	0
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	rm2	Last 2 months	ES	Spain	14	1	256986	60000	1386	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm2	Last 2 months	ES	Spain	20	1	255379	115666	1147	275
Comisión Europea en España	Comisión Europea en España	179666655404875	Facebook	rm2	Last 2 months	ES	Spain	3	1	254997	111000	697	99
Ternua		69980181434	Facebook	rm2	Last 2 months	ES	Spain	5	1	251574	110209	859	95
Ferran Bel		602811606397980	Facebook	rm2	Last 2 months	ES	Spain	6	1	250993	49999	1393	199
Wholesome Culture		1664959567149320	Facebook	rm2	Last 2 months	ES	Spain	7	1	234543	99575	343	62
Castrol Carama		920537168014100	Facebook	rm2	Last 2 months	ES	Spain	7	1	229993	55000	693	0
Protege tu ropa		347783716078080	Facebook	rm2	Last 2 months	ES	Spain	69	1	225706	56047	6606	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	rm2	Last 2 months	ES	Spain	6	1	215993	75999	594	0
Podemos Comunidad de Madrid	Podemos Comunidad de Madrid	261762710669900	Facebook	rm2	Last 2 months	ES	Spain	6	1	214994	46000	1393	200
Més Per Menorca	Més per Menorca	787267558020320	Facebook	rm2	Last 2 months	ES	Spain	25	1	211941	44993	2474	0
PP Álava		126470724088118	Facebook	rm2	Last 2 months	ES	Spain	6	1	206994	71000	994	99
Navarra Suma	Navarra Suma	401519690408274	Facebook	rm2	Last 2 months	ES	Spain	53	1	204938	43997	5646	99
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	rm2	Last 2 months	ES	Spain	18	1	201981	58000	1781	0
Rubén Martínez Dalmau	PODEMOS.	505141586644560	Facebook	rm2	Last 2 months	ES	Spain	2	1	200998	100000	597	99
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	rm2	Last 2 months	ES	Spain	2	1	200486	100243	444	89
VOX España	Vox	467127060059387	Facebook	rm2	Last 2 months	ES	Spain	1	1	199999	100000	499	100
Nueva Canarias		297147237121509	Facebook	rm2	Last 2 months	ES	Spain	1	1	199999	100000	499	100
Autoescuela Altea		123946284308383	Facebook	rm2	Last 2 months	ES	Spain	1	1	199999	100000	99	0
Ayuntamiento de Utrera		1063589860318151	Facebook	rm2	Last 2 months	ES	Spain	1	1	199998	99999	498	99
Igaxes		140361369318004	Facebook	rm2	Last 2 months	ES	Spain	1	1	199998	100000	499	99
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	rm2	Last 2 months	ES	Spain	3	1	199997	70000	697	99
HazteOir.org		154268578340	Facebook	rm2	Last 2 months	ES	Spain	3	1	199996	69999	1496	299
EH Bildu	EH Bildu	183202371808498	Facebook	rm2	Last 2 months	ES	Spain	15	1	199916	44988	1482	0
Stone Brewing Spain		1619410238105995	Facebook	rm2	Last 2 months	ES	Spain	1	1	187195	74878	37	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	rm2	Last 2 months	ES	Spain	17	1	185983	46000	1682	0
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	rm2	Last 2 months	ES	Spain	9	1	180991	39000	891	0
AmyCup		401726890005051	Facebook	rm2	Last 2 months	ES	Spain	3	1	180882	89955	144	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	rm2	Last 2 months	ES	Spain	15	1	176984	46999	1484	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	rm2	Last 2 months	ES	Spain	123	1	170876	11999	12177	0
Luis Barcala		266999697008229	Facebook	rm2	Last 2 months	ES	Spain	5	1	169995	40000	495	0
Cultura Inquieta Festival		1627548487517448	Facebook	rm2	Last 2 months	ES	Spain	5	1	169980	39997	494	0
Dani Pérez		573508279661673	Facebook	rm2	Last 2 months	ES	Spain	2	1	167468	83734	835	167
UNRWA España		105664031745	Facebook	rm2	Last 2 months	ES	Spain	113	1	166887	19000	11187	0
Relevo Contigo		1035516339843936	Facebook	rm2	Last 2 months	ES	Spain	7	1	159994	31999	894	99
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm2	Last 2 months	ES	Spain	5	1	157068	31414	427	147
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	rm2	Last 2 months	ES	Spain	5	1	155995	31000	495	0
U.S. Mission to NATO		67014122312	Facebook	rm2	Last 2 months	ES	Spain	1	1	150886	60354	26	0
Equo Berdeak		259010954121697	Facebook	rm2	Last 2 months	ES	Spain	3	1	149997	29999	1097	199
North Sails_Collection		210406252903120	Facebook	rm2	Last 2 months	ES	Spain	2	1	149994	59998	197	0
Orelia Jewellery		404191947424	Facebook	rm2	Last 2 months	ES	Spain	1	1	149349	59739	34	0
Guardian Weekly		64525551258	Facebook	rm2	Last 2 months	ES	Spain	8	1	146749	58218	283	86
The Sorgentian		999473843569108	Facebook	rm2	Last 2 months	ES	Spain	1	1	142486	56994	126	25
RefugiadosSOS		550220551831041	Facebook	rm2	Last 2 months	ES	Spain	98	1	136900	17999	9701	0
Mamakis		193632804541995	Facebook	rm2	Last 2 months	ES	Spain	2	1	136570	68286	135	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	rm2	Last 2 months	ES	Spain	7	1	135993	36000	693	0
Podem Catalunya	Podem Catalunya	1496639017216157	Facebook	rm2	Last 2 months	ES	Spain	6	1	134981	35993	593	0
Hoagard		331529506998997	Facebook	rm2	Last 2 months	ES	Spain	28	1	130392	27374	215	32
Uttopy		1735385223371800	Facebook	rm2	Last 2 months	ES	Spain	6	1	124993	54999	993	99
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	rm2	Last 2 months	ES	Spain	31	1	124302	26666	3028	0
Socialistes Valencians		78097689268	Facebook	rm2	Last 2 months	ES	Spain	6	1	120993	26999	994	100
Tu nueva energía		321358425084002	Facebook	rm2	Last 2 months	ES	Spain	5	1	119994	26999	494	0
Página: Manolo García		308481426515962	Facebook	rm2	Last 2 months	ES	Spain	4	1	114995	25999	396	0
PSOE Jaén		214605018563667	Facebook	rm2	Last 2 months	ES	Spain	4	1	114995	25999	395	0
Mamen Sánchez		876437225721525	Facebook	rm2	Last 2 months	ES	Spain	7	1	113769	48857	791	122
Educar es Liberar		272491023127058	Facebook	rm2	Last 2 months	ES	Spain	3	1	109996	24999	101	18
ECOALF		425343584169373	Facebook	rm2	Last 2 months	ES	Spain	3	1	109995	24999	296	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	rm2	Last 2 months	ES	Spain	3	1	109962	24993	296	0
Europeana.eu		10261403667	Facebook	rm2	Last 2 months	ES	Spain	2	1	109948	44222	108	21
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	rm2	Last 2 months	ES	Spain	3	1	105996	51000	697	99
Formación Carpe Diem		100755893315879	Facebook	rm2	Last 2 months	ES	Spain	4	1	105996	21000	396	0
Vitalista		187020294646973	Facebook	rm2	Last 2 months	ES	Spain	4	1	105994	20999	352	0
Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	rm2	Last 2 months	ES	Spain	3	1	104997	21000	297	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	rm2	Last 2 months	ES	Spain	3	1	104997	21000	297	0
Centro Reina Sofía sobre Adolescencia y Juventud		444053838977475	Facebook	rm2	Last 2 months	ES	Spain	3	1	104993	20999	296	0
Dcoop		1913385982217337	Facebook	rm2	Last 2 months	ES	Spain	2	1	104979	50990	197	0
Cruz Roja Española		116952045157	Facebook	rm2	Last 2 months	ES	Spain	4	1	102996	49999	796	99
Ayuda En Acción		245741112112300	Facebook	rm2	Last 2 months	ES	Spain	62	1	102938	12999	6138	0
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	rm2	Last 2 months	ES	Spain	4	1	101990	19998	395	0
micea		178657315967853	Facebook	rm2	Last 2 months	ES	Spain	3	1	100997	20000	297	0
Solidaria Bizkaia		362513827680803	Facebook	rm2	Last 2 months	ES	Spain	3	1	100997	19999	296	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	rm2	Last 2 months	ES	Spain	8	1	100758	31913	787	0
JNC Barcelona		178831362254006	Facebook	rm2	Last 2 months	ES	Spain	1	1	99999	50000	99	0
Pew Research Center		124336306355	Facebook	rm2	Last 2 months	ES	Spain	1	1	99999	49999	444	89
Centro Comercial Getafe 3		175277815931225	Facebook	rm2	Last 2 months	ES	Spain	1	1	99999	49999	49	0
Ugt Cantabria		785299931578185	Facebook	rm2	Last 2 months	ES	Spain	2	1	99998	20000	198	0
PP Vilafranca		255041998741785	Facebook	rm2	Last 2 months	ES	Spain	2	1	99998	20000	198	0
Partido Popular de Aragón		132850536742025	Facebook	rm2	Last 2 months	ES	Spain	2	1	99998	20000	198	0
PSOE Extremadura		187170858138979	Facebook	rm2	Last 2 months	ES	Spain	1	1	99998	50000	98	0
Volem Unitat		1980862205303518	Facebook	rm2	Last 2 months	ES	Spain	2	1	99997	19999	198	0
Iñaki Oyarzabal	Jose Maria Arpal Ruiz	247373788699115	Facebook	rm2	Last 2 months	ES	Spain	2	1	99997	19999	598	99
Partido por la Igualdad Real		1981091215462211	Facebook	rm2	Last 2 months	ES	Spain	2	1	99988	19998	597	99
Pedro Martín		913884515340792	Facebook	rm2	Last 2 months	ES	Spain	1	1	99981	49991	98	0
MATER Museoa		121199114615094	Facebook	rm2	Last 2 months	ES	Spain	2	1	99978	19996	197	0
Civil Liberties Union for Europe		1424938757739868	Facebook	rm2	Last 2 months	ES	Spain	2	1	99968	19994	197	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	rm2	Last 2 months	ES	Spain	2	1	99883	19977	197	0
Oneupsavescoin		2230287317023577	Facebook	rm2	Last 2 months	ES	Spain	1	1	98233	49117	97	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rm2	Last 2 months	ES	Spain	1	1	96169	48085	95	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	rm2	Last 2 months	ES	Spain	21	1	95877	26979	2077	0
Socios Cruz Roja		306840072990831	Facebook	rm2	Last 2 months	ES	Spain	8	1	94519	34211	908	285
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	rm2	Last 2 months	ES	Spain	10	1	89990	41999	990	0
Café con Europa		162247864358548	Facebook	rm2	Last 2 months	ES	Spain	1	1	87268	43634	435	87
World Surf League		81269622057	Facebook	rm2	Last 2 months	ES	Spain	2	1	86552	34621	76	15
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	rm2	Last 2 months	ES	Spain	11	1	85989	22000	1089	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	rm2	Last 2 months	ES	Spain	10	1	84990	38000	990	0
24Bottles		126060760828576	Facebook	rm2	Last 2 months	ES	Spain	11	1	84771	18998	1068	0
MBRC		1853495178284518	Facebook	rm2	Last 2 months	ES	Spain	16	1	82637	29361	472	72
Izquierda Unida Coslada		1509289892728366	Facebook	rm2	Last 2 months	ES	Spain	2	1	81950	40476	179	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	rm2	Last 2 months	ES	Spain	4	1	79996	24999	396	0
El CamBio Lógico		1934061403306510	Facebook	rm2	Last 2 months	ES	Spain	5	1	79995	22000	495	0
Antonio Alarcó	Wptizers Hosting And Services SL	124174907754622	Facebook	rm2	Last 2 months	ES	Spain	4	1	79991	24998	395	0
Ibiza Farm		1629229957352206	Facebook	rm2	Last 2 months	ES	Spain	1	1	77022	38511	38	0
Som VNG	Som VNG	435703536588064	Facebook	rm2	Last 2 months	ES	Spain	6	1	76994	21000	594	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	rm2	Last 2 months	ES	Spain	3	1	76086	30241	198	75
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	rm2	Last 2 months	ES	Spain	5	1	74995	18000	494	0
Oxfam Intermón		20108693880	Facebook	rm2	Last 2 months	ES	Spain	4	1	74993	20998	395	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	rm2	Last 2 months	ES	Spain	10	1	74990	14000	990	0
Arturo Aliaga López	PAR	696833660500986	Facebook	rm2	Last 2 months	ES	Spain	4	1	74959	20992	795	99
IED - Istituto Europeo di Design		87614382847	Facebook	rm2	Last 2 months	ES	Spain	2	1	72141	28567	96	0
Let's Inform You		249181338785758	Facebook	rm2	Last 2 months	ES	Spain	2	1	71427	14285	312	42
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	rm2	Last 2 months	ES	Spain	4	1	70996	20000	396	0
Partido Popular de Salamanca		110903562266070	Facebook	rm2	Last 2 months	ES	Spain	5	1	70995	16999	494	0
Podemos Recuperar Badajoz		433544440139500	Facebook	rm2	Last 2 months	ES	Spain	6	1	70540	13909	504	0
José Cordeiro		338911733596280	Facebook	rm2	Last 2 months	ES	Spain	3	1	69996	19999	1496	299
VOX Ibiza y Formentera		2257092477865669	Facebook	rm2	Last 2 months	ES	Spain	9	1	69986	12999	1290	99
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	rm2	Last 2 months	ES	Spain	4	1	65995	16000	396	0
Centristas		170170793612752	Facebook	rm2	Last 2 months	ES	Spain	4	1	65995	15999	396	0
Jose Antonio Rodriguez Salas	Jose Antonio Rodríguez Salas	46346146871	Facebook	rm2	Last 2 months	ES	Spain	3	1	64997	16000	297	0
The Epoch		218371925673146	Facebook	rm2	Last 2 months	ES	Spain	6	1	64385	20324	173	0
European Youth Event		919232861444360	Facebook	rm2	Last 2 months	ES	Spain	5	1	64260	27492	173	46
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	rm2	Last 2 months	ES	Spain	5	1	62995	14999	495	0
EU Maritime & Fish		387573881345007	Facebook	rm2	Last 2 months	ES	Spain	1	1	62214	31107	61	0
Podemos Canarias		527869040644787	Facebook	rm2	Last 2 months	ES	Spain	3	1	60997	15000	297	0
Cs Comunidad Valenciana		475714072501743	Facebook	rm2	Last 2 months	ES	Spain	4	1	60996	12000	796	100
Academia de uñas. Nail School Spain		1708041312747830	Facebook	rm2	Last 2 months	ES	Spain	4	1	60961	11993	795	100
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	rm2	Last 2 months	ES	Spain	2	1	59998	14999	198	0
PSOE Palma		366167016874721	Facebook	rm2	Last 2 months	ES	Spain	2	1	59998	15000	198	0
GanaFuerteventura		396281891104465	Facebook	rm2	Last 2 months	ES	Spain	2	1	59998	15000	198	0
Populars Terrassa		363958020478716	Facebook	rm2	Last 2 months	ES	Spain	2	1	59998	15000	198	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	rm2	Last 2 months	ES	Spain	3	1	59997	12000	696	99
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	rm2	Last 2 months	ES	Spain	3	1	59997	12000	297	0
Zenith Libros		358419521366951	Facebook	rm2	Last 2 months	ES	Spain	2	1	59997	14999	198	0
Mercedes Molero Rodríguez		155320088404259	Facebook	rm2	Last 2 months	ES	Spain	2	1	59991	14998	197	0
Ecozoi		355318998175611	Facebook	rm2	Last 2 months	ES	Spain	2	1	57572	28520	97	0
Pologize Fashion		274227073497806	Facebook	rm2	Last 2 months	ES	Spain	1	1	57178	28589	508	254
Libres Por Algeciras		447052215766322	Facebook	rm2	Last 2 months	ES	Spain	3	1	55997	10999	297	0
Una vida justa		135377137243586	Facebook	rm2	Last 2 months	ES	Spain	3	1	55993	10999	696	99
