advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	rd5	Last 5 days	ES	Spain	10	1	40741	11500	841	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	rd5	Last 5 days	ES	Spain	2	1	38248	7500	148	0
Compromís per Castelló	Compromís	119022634947098	Facebook	rd5	Last 5 days	ES	Spain	1	1	37499	7500	374	75
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	rd5	Last 5 days	ES	Spain	9	1	36991	7000	891	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	rd5	Last 5 days	ES	Spain	2	1	36070	9464	130	0
Partido por la Igualdad Real		1981091215462211	Facebook	rd5	Last 5 days	ES	Spain	1	1	31249	6250	311	62
UPYD, Unión Progreso y Democracia		35503921657	Facebook	rd5	Last 5 days	ES	Spain	1	1	29999	6000	59	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	rd5	Last 5 days	ES	Spain	5	1	27206	11326	74	0
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	rd5	Last 5 days	ES	Spain	4	1	25279	5806	87	0
Igaxes		140361369318004	Facebook	rd5	Last 5 days	ES	Spain	1	1	23809	11904	59	11
Més Per Menorca	Més per Menorca	787267558020320	Facebook	rd5	Last 5 days	ES	Spain	6	1	21978	3996	593	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	rd5	Last 5 days	ES	Spain	8	1	21377	4676	627	0
Random Club		278123932904144	Facebook	rd5	Last 5 days	ES	Spain	1	1	20641	4128	36	0
VoteWatch Europe		355087424564148	Facebook	rd5	Last 5 days	ES	Spain	4	1	20259	8618	37	12
Amo A Mi Mascota		380356386120230	Facebook	rd5	Last 5 days	ES	Spain	1	1	19999	4000	39	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	rd5	Last 5 days	ES	Spain	2	1	19997	9999	197	0
Som VNG	Som VNG	435703536588064	Facebook	rd5	Last 5 days	ES	Spain	5	1	18995	7000	415	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	rd5	Last 5 days	ES	Spain	6	1	18994	6000	594	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	rd5	Last 5 days	ES	Spain	7	1	18993	3000	693	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	rd5	Last 5 days	ES	Spain	2	1	16760	3352	88	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	rd5	Last 5 days	ES	Spain	2	1	14998	5999	198	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	rd5	Last 5 days	ES	Spain	3	1	14997	3000	297	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	rd5	Last 5 days	ES	Spain	6	1	13994	2000	594	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	rd5	Last 5 days	ES	Spain	2	1	13749	2750	49	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	rd5	Last 5 days	ES	Spain	4	1	11996	1999	396	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	rd5	Last 5 days	ES	Spain	3	1	11426	2714	212	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	rd5	Last 5 days	ES	Spain	2	1	11248	4125	160	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	rd5	Last 5 days	ES	Spain	3	1	11247	2250	222	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	rd5	Last 5 days	ES	Spain	2	1	10998	5000	198	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	rd5	Last 5 days	ES	Spain	10	1	10883	1333	550	0
24Bottles		126060760828576	Facebook	rd5	Last 5 days	ES	Spain	11	1	10390	2415	109	0
PSOE de Castilla-La Mancha		310081965717560	Facebook	rd5	Last 5 days	ES	Spain	1	1	9999	5000	99	0
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	rd5	Last 5 days	ES	Spain	1	1	9999	5000	99	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	rd5	Last 5 days	ES	Spain	1	1	9999	5000	99	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	rd5	Last 5 days	ES	Spain	1	1	9999	5000	99	0
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	rd5	Last 5 days	ES	Spain	1	1	9999	5000	99	0
PSOE Lora del Río		384839278259564	Facebook	rd5	Last 5 days	ES	Spain	1	1	9999	5000	99	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	rd5	Last 5 days	ES	Spain	1	1	9999	5000	99	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	rd5	Last 5 days	ES	Spain	2	1	9998	2000	198	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	rd5	Last 5 days	ES	Spain	2	1	9998	1999	198	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	rd5	Last 5 days	ES	Spain	2	1	9998	2000	198	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	rd5	Last 5 days	ES	Spain	2	1	9998	2000	198	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	rd5	Last 5 days	ES	Spain	2	1	9998	2000	198	0
Cruz Roja Española		116952045157	Facebook	rd5	Last 5 days	ES	Spain	1	1	9433	4716	47	9
Arturo Aliaga López	PAR	696833660500986	Facebook	rd5	Last 5 days	ES	Spain	1	1	9084	1816	90	18
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	rd5	Last 5 days	ES	Spain	5	1	8995	1000	495	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd5	Last 5 days	ES	Spain	1	1	8679	4339	43	8
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	rd5	Last 5 days	ES	Spain	1	1	8620	1724	17	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	rd5	Last 5 days	ES	Spain	3	1	8497	1499	247	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	rd5	Last 5 days	ES	Spain	3	1	8386	1625	186	0
Alfonso Fernández Mañueco		298038292814	Facebook	rd5	Last 5 days	ES	Spain	1	1	8332	4166	82	0
Pere Granados, l’alcalde, Sumem per Salou		1427116254248859	Facebook	rd5	Last 5 days	ES	Spain	4	1	7996	1000	396	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	rd5	Last 5 days	ES	Spain	4	1	7996	1000	396	0
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	rd5	Last 5 days	ES	Spain	4	1	7995	1000	396	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	rd5	Last 5 days	ES	Spain	1	1	7142	1428	14	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	rd5	Last 5 days	ES	Spain	3	1	6996	1000	297	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	rd5	Last 5 days	ES	Spain	3	1	6996	1000	297	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	rd5	Last 5 days	ES	Spain	3	1	6996	1000	297	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	rd5	Last 5 days	ES	Spain	2	1	6665	1333	132	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	rd5	Last 5 days	ES	Spain	3	1	6665	1333	132	0
European Parliament		178362315106	Facebook	rd5	Last 5 days	ES	Spain	2	1	6656	3014	16	2
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	rd5	Last 5 days	ES	Spain	6	1	5994	0	594	0
AT Formación-Animals&Training		703402856340179	Facebook	rd5	Last 5 days	ES	Spain	1	1	5882	1176	10	0
Organización Comunista Revolución		138395013183706	Facebook	rd5	Last 5 days	ES	Spain	1	1	5555	2777	55	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Ana Taboada		952776318112354	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Alvaro Sanz	IU Aragón	661286800975294	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Populares Santa Coloma de Gramenet		1607007059556071	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Populares Alcantarilla		466365553502285	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Junts per Montblanc	Partit Demòcrata	157453947649776	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Junts per Cadaqués	Partit Demòcrata Cadaqués	616389005158458	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Psoe Illa de Arousa		1505441559738076	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	2500	49	0
PSOE Palma		366167016874721	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	2500	49	0
Periféricas		1130925703619684	Facebook	rd5	Last 5 days	ES	Spain	1	1	4998	999	98	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	rd5	Last 5 days	ES	Spain	3	1	4997	600	257	0
Partido Popular de Salamanca		110903562266070	Facebook	rd5	Last 5 days	ES	Spain	1	1	4901	980	9	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	rd5	Last 5 days	ES	Spain	5	1	4675	285	350	0
Judici a la Democràcia		360002990814212	Facebook	rd5	Last 5 days	ES	Spain	1	1	4629	925	9	0
Hospitalet con Cs		395943987479584	Facebook	rd5	Last 5 days	ES	Spain	1	1	4545	909	9	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	rd5	Last 5 days	ES	Spain	2	1	4285	1714	56	0
Francesc Gambús		224066211308803	Facebook	rd5	Last 5 days	ES	Spain	1	1	4166	2083	41	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	rd5	Last 5 days	ES	Spain	1	1	4165	833	82	0
Socios Cruz Roja		306840072990831	Facebook	rd5	Last 5 days	ES	Spain	1	1	3751	1875	37	18
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	ES	Spain	7	1	3623	1494	6	1
EH Bildu Tafalla		759780890763865	Facebook	rd5	Last 5 days	ES	Spain	1	1	3570	714	70	0
Javier Núñez		734548416930789	Facebook	rd5	Last 5 days	ES	Spain	1	1	3570	714	70	0
Psoe San Roque		621815931226706	Facebook	rd5	Last 5 days	ES	Spain	1	1	3570	714	70	0
Transferencia24		306358726510977	Facebook	rd5	Last 5 days	ES	Spain	1	1	3520	704	6	0
Podem Catalunya	Podem Catalunya	1496639017216157	Facebook	rd5	Last 5 days	ES	Spain	1	1	3333	1666	33	0
American School of Murcia		1967089266920143	Facebook	rd5	Last 5 days	ES	Spain	15	1	3283	359	182	0
Cero Basura en la Acera		1499776066820920	Facebook	rd5	Last 5 days	ES	Spain	1	1	3124	625	61	0
Quim Nin	PDeCAT	359619161334700	Facebook	rd5	Last 5 days	ES	Spain	3	1	2997	0	297	0
Marxismo y Colapso		392583714897364	Facebook	rd5	Last 5 days	ES	Spain	1	1	2856	571	7	3
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	ES	Spain	2	1	2744	1351	13	2
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	ES	Spain	4	1	2532	503	7	0
Josep Llopart i Gardela #Piera57km		825969297509684	Facebook	rd5	Last 5 days	ES	Spain	2	1	1998	0	198	0
Arturo Cerezo		150716228710385	Facebook	rd5	Last 5 days	ES	Spain	2	1	1831	0	8	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd5	Last 5 days	ES	Spain	1	1	1830	366	16	3
Anticapitalistas Aragón		150232445065184	Facebook	rd5	Last 5 days	ES	Spain	1	1	1818	909	18	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	rd5	Last 5 days	ES	Spain	3	1	1543	0	153	0
Coordinadora Ribera por la defensa del sistema público de pensiones		1810587398992771	Facebook	rd5	Last 5 days	ES	Spain	1	1	1428	285	28	0
Ontruck		1015379091852094	Facebook	rd5	Last 5 days	ES	Spain	14	1	1419	0	140	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	rd5	Last 5 days	ES	Spain	1	1	1249	250	24	0
VOX Manresa		1177528872425878	Facebook	rd5	Last 5 days	ES	Spain	2	1	1248	0	123	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	ES	Spain	5	1	1175	264	3	0
Actúa guanyem Llucmajor		754076677973653	Facebook	rd5	Last 5 days	ES	Spain	1	1	1110	222	22	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Populares Eibar		892223717498065	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Junts x Gavà	Partit Demòcrata	864662593590507	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Adamo.es		180461801993342	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
PCPE Cantabria - Juventud del Partido Comunista de los Pueblos de España		375031656232700	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	200	17	0
Granalia		1309744769164520	Facebook	rd5	Last 5 days	ES	Spain	1	1	998	0	98	0
Ilio Energy		335393660444196	Facebook	rd5	Last 5 days	ES	Spain	1	1	908	181	17	0
Manzanares el Real vota, por favor		1244243032417822	Facebook	rd5	Last 5 days	ES	Spain	1	1	832	0	73	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	rd5	Last 5 days	ES	Spain	1	1	832	0	82	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	rd5	Last 5 days	ES	Spain	1	1	832	0	82	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	ES	Spain	28	1	829	53	61	0
Onda Vital		1636903353249321	Facebook	rd5	Last 5 days	ES	Spain	1	1	769	384	7	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	rd5	Last 5 days	ES	Spain	1	1	714	142	14	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	rd5	Last 5 days	ES	Spain	1	1	666	333	6	0
Soonfeed		214615931960850	Facebook	rd5	Last 5 days	ES	Spain	3	1	624	124	12	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	rd5	Last 5 days	ES	Spain	1	1	555	0	55	0
Intersolar		124579277563150	Facebook	rd5	Last 5 days	ES	Spain	1	1	541	270	1	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	ES	Spain	5	1	521	212	0	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	rd5	Last 5 days	ES	Spain	1	1	499	0	49	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	ES	Spain	1	1	480	240	0	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	ES	Spain	1	1	478	239	1	0
CIFP Son Llebre		988086171303021	Facebook	rd5	Last 5 days	ES	Spain	1	1	454	0	45	0
Let Out Love		166849050609288	Facebook	rd5	Last 5 days	ES	Spain	4	1	384	0	33	0
Somos Miel		363084687812526	Facebook	rd5	Last 5 days	ES	Spain	1	1	363	0	35	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	rd5	Last 5 days	ES	Spain	1	1	356	0	35	0
Castell de Montjuïc		352614192132453	Facebook	rd5	Last 5 days	ES	Spain	1	1	356	0	35	0
English Radio		504104479704120	Facebook	rd5	Last 5 days	ES	Spain	1	1	331	0	32	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	ES	Spain	20	1	293	64	2	0
Intimina		127412964006704	Facebook	rd5	Last 5 days	ES	Spain	3	1	288	134	2	0
Kels		387462015173350	Facebook	rd5	Last 5 days	ES	Spain	1	1	284	56	5	0
WhyEurope		1790357474516500	Facebook	rd5	Last 5 days	ES	Spain	1	1	261	52	5	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	ES	Spain	1	1	219	109	0	0
Brazil Forum		1723511201224009	Facebook	rd5	Last 5 days	ES	Spain	1	1	212	0	24	0
EIT InnoEnergy		344038838945608	Facebook	rd5	Last 5 days	ES	Spain	6	1	185	63	1	0
Aragón Funciona		322375675208756	Facebook	rd5	Last 5 days	ES	Spain	1	1	151	0	15	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	ES	Spain	3	1	148	65	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	ES	Spain	9	1	147	31	0	0
Social Plastic		486324651440186	Facebook	rd5	Last 5 days	ES	Spain	2	1	146	0	9	0
OZY World		365203643975275	Facebook	rd5	Last 5 days	ES	Spain	1	1	145	29	2	0
SV4IE		2246467545588430	Facebook	rd5	Last 5 days	ES	Spain	1	1	126	63	0	0
Getxon Bizi		304577850061436	Facebook	rd5	Last 5 days	ES	Spain	2	1	117	0	11	0
Lime Shop Online		790946694613780	Facebook	rd5	Last 5 days	ES	Spain	9	1	92	15	2	0
