advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d069	2019-03-10	IT	Italy	3	1	328051	151220	255	68
Avaaz	Avaaz	8340223883	Facebook	d069	2019-03-10	IT	Italy	3	1	266231	119970	693	230
Adesso Basta		1062452300584762	Facebook	d069	2019-03-10	IT	Italy	1	1	199999	99999	999	199
Kialo		729627343834501	Facebook	d069	2019-03-10	IT	Italy	3	1	119384	44389	331	121
Sportello Amianto Nazionale		1354625791215832	Facebook	d069	2019-03-10	IT	Italy	2	1	107954	43181	107	21
Capire il cambiamento climatico		340472676679938	Facebook	d069	2019-03-10	IT	Italy	3	1	73109	36554	329	65
Più Europa Parma		1965732067047911	Facebook	d069	2019-03-10	IT	Italy	2	1	50453	10090	108	0
Assomobilità		1352277208143943	Facebook	d069	2019-03-10	IT	Italy	3	1	36110	14444	16	0
Stefano Maullu		150618724962388	Facebook	d069	2019-03-10	IT	Italy	2	1	35714	14285	35	7
Pesavento Art Expressions		794792907229636	Facebook	d069	2019-03-10	IT	Italy	2	1	34999	17000	66	0
Manometal		165855190799208	Facebook	d069	2019-03-10	IT	Italy	1	1	29411	14705	14	2
Toscana Ricicla		711698762313726	Facebook	d069	2019-03-10	IT	Italy	1	1	28571	14285	71	14
Compassion Italia		172798609407749	Facebook	d069	2019-03-10	IT	Italy	5	1	27497	5999	82	0
Pietro Petruzzelli		194717554070843	Facebook	d069	2019-03-10	IT	Italy	1	1	24999	4999	49	0
Save the Planet		1682886968609155	Facebook	d069	2019-03-10	IT	Italy	4	1	22999	5200	79	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d069	2019-03-10	IT	Italy	3	1	21963	10982	34	0
Riparte il futuro		476098022442147	Facebook	d069	2019-03-10	IT	Italy	12	1	21726	9248	37	5
Whale's Bay		577538478931922	Facebook	d069	2019-03-10	IT	Italy	2	1	21428	8571	28	0
WeWorld Onlus		299584710061488	Facebook	d069	2019-03-10	IT	Italy	11	1	19921	8694	23	2
Michele Emiliano		53505098083	Facebook	d069	2019-03-10	IT	Italy	2	1	17575	3787	42	0
Milano Cop26		386034608864803	Facebook	d069	2019-03-10	IT	Italy	2	1	17045	7159	21	0
TALLY WEiJL		1582156491798928	Facebook	d069	2019-03-10	IT	Italy	2	1	16999	3333	58	0
Roberto Rosso		1735684256653359	Facebook	d069	2019-03-10	IT	Italy	1	1	16666	3333	33	0
Emanuele Fiano		273960282624086	Facebook	d069	2019-03-10	IT	Italy	1	1	16666	3333	29	0
Bananamia		185686561464778	Facebook	d069	2019-03-10	IT	Italy	1	1	16666	8333	16	0
Azione Frontale		1535346003142392	Facebook	d069	2019-03-10	IT	Italy	1	1	16666	3333	32	0
Alla ricerca di Bogdana		368375050591347	Facebook	d069	2019-03-10	IT	Italy	1	1	16666	3333	29	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d069	2019-03-10	IT	Italy	5	1	15015	6848	91	20
Unione Nazionale Consumatori - Delegazione di Piacenza		738451632989141	Facebook	d069	2019-03-10	IT	Italy	3	1	13636	2727	27	0
Impegno Civico Carbonera		1398924390382133	Facebook	d069	2019-03-10	IT	Italy	3	1	12624	2500	37	0
Maria Medici		1148147861919440	Facebook	d069	2019-03-10	IT	Italy	1	1	12499	2500	24	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	d069	2019-03-10	IT	Italy	1	1	12499	6250	62	12
HOP Edizioni		145969755575463	Facebook	d069	2019-03-10	IT	Italy	1	1	12499	2500	24	0
Fridays For Future - Forlì		834339196918688	Facebook	d069	2019-03-10	IT	Italy	6	1	11975	2309	92	0
Ecosolare		1435673433390851	Facebook	d069	2019-03-10	IT	Italy	4	1	11213	3392	67	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d069	2019-03-10	IT	Italy	2	1	10600	5300	36	7
Antonino Laveglia		370372880210453	Facebook	d069	2019-03-10	IT	Italy	1	1	9999	2000	19	0
D.i.Re Donne in Rete contro la violenza		170108543107645	Facebook	d069	2019-03-10	IT	Italy	1	1	9999	2000	19	0
Ambiente Legale		242279669161962	Facebook	d069	2019-03-10	IT	Italy	2	1	9821	3839	38	6
Patty L'Abbate		2019794284961092	Facebook	d069	2019-03-10	IT	Italy	2	1	9545	1909	18	0
CarovaneMigranti		473274272816241	Facebook	d069	2019-03-10	IT	Italy	2	1	9090	1818	18	0
Su Per Colle		1697189840598195	Facebook	d069	2019-03-10	IT	Italy	4	1	8756	1666	58	0
STOP Barconi		1182483921912312	Facebook	d069	2019-03-10	IT	Italy	3	1	8431	3349	11	1
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	d069	2019-03-10	IT	Italy	1	1	8333	1666	14	0
Federbeton		205100820237610	Facebook	d069	2019-03-10	IT	Italy	1	1	8333	1666	16	0
Daniele Viotti		138574576313444	Facebook	d069	2019-03-10	IT	Italy	2	1	8249	2249	32	0
Alberto Cirio		1391061901114543	Facebook	d069	2019-03-10	IT	Italy	2	1	7973	1594	29	3
SÌ Tav SÌ Lavoro		987211228033960	Facebook	d069	2019-03-10	IT	Italy	5	1	7272	2000	45	0
Modern Cinderellas Italia		286140278710093	Facebook	d069	2019-03-10	IT	Italy	1	1	7142	1428	12	0
Bema Cosmetici		183483728366398	Facebook	d069	2019-03-10	IT	Italy	1	1	7142	1428	14	0
Mescalito Film		246596022430699	Facebook	d069	2019-03-10	IT	Italy	3	1	6728	1345	13	0
Fratelli d'Italia Camera		180275292801010	Facebook	d069	2019-03-10	IT	Italy	2	1	6666	1333	13	0
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	d069	2019-03-10	IT	Italy	1	1	6666	3333	6	0
Valori.it		112777008752391	Facebook	d069	2019-03-10	IT	Italy	12	1	6336	1340	40	0
Milano per il Clima		1886163071506617	Facebook	d069	2019-03-10	IT	Italy	1	1	6249	1250	12	0
Luca F. Martinat		225012364538168	Facebook	d069	2019-03-10	IT	Italy	1	1	6249	1250	12	0
Isp Studio		1067424716620335	Facebook	d069	2019-03-10	IT	Italy	1	1	6249	1250	12	0
Barber DTS Tattoo Supply		227071474088122	Facebook	d069	2019-03-10	IT	Italy	1	1	6249	1249	14	0
Movimento 5 Stelle - Nuova Agrigento		277676962941432	Facebook	d069	2019-03-10	IT	Italy	1	1	6249	1250	12	0
U.Di.Con - Emilia Romagna		105196652843627	Facebook	d069	2019-03-10	IT	Italy	1	1	6249	3125	31	6
Reddito Passivo		158872961616522	Facebook	d069	2019-03-10	IT	Italy	1	1	6246	1249	12	0
Iranwire English		565138970229385	Facebook	d069	2019-03-10	IT	Italy	1	1	6141	1228	10	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d069	2019-03-10	IT	Italy	1	1	5582	1116	11	0
DECIBA		601042633278593	Facebook	d069	2019-03-10	IT	Italy	1	1	5555	1111	55	11
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d069	2019-03-10	IT	Italy	4	1	5192	1530	30	0
Michela Giuffrida		656848937718109	Facebook	d069	2019-03-10	IT	Italy	2	1	4999	1500	23	0
Beatrice Brignone		454468194886964	Facebook	d069	2019-03-10	IT	Italy	1	1	4999	2499	49	0
Marco Siclari Senato		244499615597347	Facebook	d069	2019-03-10	IT	Italy	1	1	4999	2500	49	0
L'Italia Che Verrà		284675218620357	Facebook	d069	2019-03-10	IT	Italy	2	1	4998	999	98	0
Bafing Kul		249330987504	Facebook	d069	2019-03-10	IT	Italy	1	1	4914	982	9	0
Volt Bologna		128614167809041	Facebook	d069	2019-03-10	IT	Italy	1	1	4545	909	9	0
Giorgio Bertola		770042433044423	Facebook	d069	2019-03-10	IT	Italy	1	1	4545	909	9	0
Fridays For Future - Alessandria		405108883382724	Facebook	d069	2019-03-10	IT	Italy	1	1	4545	909	9	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	d069	2019-03-10	IT	Italy	1	1	4545	909	9	0
Fondazione Giovanni Goria		171634392877209	Facebook	d069	2019-03-10	IT	Italy	1	1	4545	909	9	0
Marco Trapanese		380269296083125	Facebook	d069	2019-03-10	IT	Italy	1	1	4545	909	9	0
Alessandra D'Angella		337096617013293	Facebook	d069	2019-03-10	IT	Italy	1	1	4545	909	9	0
Gli Svolontari		439648453443655	Facebook	d069	2019-03-10	IT	Italy	1	1	4545	909	9	0
Fabio Ghiberti avvocato		319447161865603	Facebook	d069	2019-03-10	IT	Italy	1	1	4545	909	9	0
GammaDonna		30523489756	Facebook	d069	2019-03-10	IT	Italy	1	1	4545	909	45	9
Il blog di Cristiana Calilli - CentopercentoMamma		128496710535431	Facebook	d069	2019-03-10	IT	Italy	1	1	4545	909	9	0
Rosalba Testamento		1975589672456627	Facebook	d069	2019-03-10	IT	Italy	1	1	4545	909	9	0
Studio Cartalemi Nicolosi		246108378806851	Facebook	d069	2019-03-10	IT	Italy	1	1	4545	909	9	0
Licia Montagnani “In Comune”		401252743774783	Facebook	d069	2019-03-10	IT	Italy	1	1	4543	908	8	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	d069	2019-03-10	IT	Italy	4	1	4331	666	165	0
