advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CIWF Italia		576664002355828	Facebook	d015	2019-01-15	IT	Italy	1	1	99998	49999	498	99
WeWorld Onlus		299584710061488	Facebook	d015	2019-01-15	IT	Italy	9	1	76688	19661	409	2
Kialo		729627343834501	Facebook	d015	2019-01-15	IT	Italy	1	1	58854	23542	523	104
Bananamia		185686561464778	Facebook	d015	2019-01-15	IT	Italy	1	1	16666	8333	16	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d015	2019-01-15	IT	Italy	3	1	8314	3712	24	3
Carmine Pacente		218066501942820	Facebook	d015	2019-01-15	IT	Italy	2	1	6666	3333	66	0
Sinistra Civica per Zingaretti		160144464607205	Facebook	d015	2019-01-15	IT	Italy	1	1	6249	1250	12	0
Stefano Maullu		150618724962388	Facebook	d015	2019-01-15	IT	Italy	2	1	5785	2357	23	3
Alberto Cirio		1391061901114543	Facebook	d015	2019-01-15	IT	Italy	1	1	5555	1111	11	0
SPL energetica		45392485449	Facebook	d015	2019-01-15	IT	Italy	1	1	5555	2777	5	0
Danilo Oscar Lancini		247390032110856	Facebook	d015	2019-01-15	IT	Italy	1	1	3310	1655	32	0
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	d015	2019-01-15	IT	Italy	2	1	3260	1612	19	3
CAF Mab Copagri		623562751374487	Facebook	d015	2019-01-15	IT	Italy	2	1	3235	1617	17	2
Francesco Amodeo		469803619746531	Facebook	d015	2019-01-15	IT	Italy	1	1	2499	1250	24	0
Pictografico Web Agency		185073754964789	Facebook	d015	2019-01-15	IT	Italy	12	1	1454	564	12	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	d015	2019-01-15	IT	Italy	1	1	1312	262	25	0
Lega Valdarno Aretino		752067744907574	Facebook	d015	2019-01-15	IT	Italy	1	1	1249	250	24	0
Amref Health Africa - Italia		48677844864	Facebook	d015	2019-01-15	IT	Italy	1	1	999	0	98	0
Confindustria Centro Adriatico Ascoli Piceno e Fermo		224349264815	Facebook	d015	2019-01-15	IT	Italy	1	1	999	500	9	0
FT Transact		643057169228509	Facebook	d015	2019-01-15	IT	Italy	1	1	851	425	4	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d015	2019-01-15	IT	Italy	1	1	833	166	1	0
Luigi Bobba		44504405484	Facebook	d015	2019-01-15	IT	Italy	1	1	833	166	16	0
Alternativa Impianti		775120612519054	Facebook	d015	2019-01-15	IT	Italy	8	1	827	260	6	0
Oxfam Italia		150200761667597	Facebook	d015	2019-01-15	IT	Italy	2	1	795	393	4	0
Potere al Popolo Castelnuovo Berardenga		138595773476821	Facebook	d015	2019-01-15	IT	Italy	1	1	666	333	6	0
