advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d083	2019-03-24	IT	Italy	29	1	430865	194120	1409	321
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	d083	2019-03-24	IT	Italy	18	1	141901	65570	141	14
Extinction Rebellion Italy		991130691088462	Facebook	d083	2019-03-24	IT	Italy	1	1	124999	50000	124	25
Lara Comi	Lara Comi	155619044465389	Facebook	d083	2019-03-24	IT	Italy	5	1	58775	18611	253	27
Water Will Save The Water		215375306080221	Facebook	d083	2019-03-24	IT	Italy	6	1	56497	12500	296	0
Kialo		729627343834501	Facebook	d083	2019-03-24	IT	Italy	2	1	52435	10487	109	4
Matteo Orfini		252959821498182	Facebook	d083	2019-03-24	IT	Italy	1	1	49999	10000	99	0
e.on		511324618972373	Facebook	d083	2019-03-24	IT	Italy	1	1	43015	21507	21	4
UNICEF Italia		40433567307	Facebook	d083	2019-03-24	IT	Italy	2	1	42032	16098	45	7
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d083	2019-03-24	IT	Italy	8	1	39296	17055	292	56
Stefano Maullu		150618724962388	Facebook	d083	2019-03-24	IT	Italy	2	1	35714	14285	35	7
Capire il cambiamento climatico		340472676679938	Facebook	d083	2019-03-24	IT	Italy	3	1	34285	17142	135	27
SÌ Tav SÌ Lavoro		987211228033960	Facebook	d083	2019-03-24	IT	Italy	4	1	30299	6060	59	0
Newcomers Youth		1648167198828797	Facebook	d083	2019-03-24	IT	Italy	3	1	25518	7822	13	2
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	d083	2019-03-24	IT	Italy	1	1	24999	4999	49	0
Fondo Forestale Italiano		116175762362355	Facebook	d083	2019-03-24	IT	Italy	1	1	24999	5000	249	50
Riparte il futuro		476098022442147	Facebook	d083	2019-03-24	IT	Italy	14	1	24945	10517	59	10
European Greens		141366725876424	Facebook	d083	2019-03-24	IT	Italy	1	1	22222	11111	55	11
WeWorld Onlus		299584710061488	Facebook	d083	2019-03-24	IT	Italy	23	1	21993	9271	46	2
Mescalito Film		246596022430699	Facebook	d083	2019-03-24	IT	Italy	6	1	21311	4262	42	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d083	2019-03-24	IT	Italy	2	1	21306	9715	15	0
Save the Planet		1682886968609155	Facebook	d083	2019-03-24	IT	Italy	4	1	21199	4199	79	0
AIESEC Italia		289518708781	Facebook	d083	2019-03-24	IT	Italy	3	1	20916	4166	49	0
Maria Teresa Bellucci		437121109819207	Facebook	d083	2019-03-24	IT	Italy	2	1	20199	10000	39	0
Fiammetta Modena		1984152801840519	Facebook	d083	2019-03-24	IT	Italy	1	1	19999	10000	17	0
