advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	d123	2019-05-03	IT	Italy	211	1	1848788	759268	8995	1756
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	d123	2019-05-03	IT	Italy	5	1	830355	371428	4713	980
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	d123	2019-05-03	IT	Italy	31	1	598856	265203	1022	223
Partito Democratico		77034286895	Facebook	d123	2019-05-03	IT	Italy	41	1	454772	197158	1459	245
Forza Italia		172265396249029	Facebook	d123	2019-05-03	IT	Italy	2	1	399997	199999	1497	599
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d123	2019-05-03	IT	Italy	31	1	315015	129434	665	123
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	d123	2019-05-03	IT	Italy	5	1	244164	110333	226	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	d123	2019-05-03	IT	Italy	14	1	217656	65333	2190	300
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	d123	2019-05-03	IT	Italy	25	1	203286	70998	1114	145
Facebook	Facebook	156149777783739	Facebook	d123	2019-05-03	IT	Italy	1	1	166666	83333	833	166
Save the Children Italia		46590675335	Facebook	d123	2019-05-03	IT	Italy	1	1	166666	66666	166	33
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	d123	2019-05-03	IT	Italy	19	1	149661	61366	501	0
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	d123	2019-05-03	IT	Italy	4	1	134998	54500	368	120
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	d123	2019-05-03	IT	Italy	5	1	116664	23333	231	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d123	2019-05-03	IT	Italy	10	1	109163	36083	432	32
Elena Gentile	Elena Gentile	1426435657576038	Facebook	d123	2019-05-03	IT	Italy	14	1	96410	35831	182	0
Achille Variati	Achille Variati	478212418874107	Facebook	d123	2019-05-03	IT	Italy	12	1	77973	23345	349	29
Stefano Maullu		150618724962388	Facebook	d123	2019-05-03	IT	Italy	7	1	67914	23333	301	25
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	d123	2019-05-03	IT	Italy	16	1	63467	15547	218	12
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	d123	2019-05-03	IT	Italy	3	1	62499	22499	224	33
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d123	2019-05-03	IT	Italy	10	1	61744	15682	321	27
Pina Picierno	SocialCom	212896992084952	Facebook	d123	2019-05-03	IT	Italy	12	1	58858	12472	294	0
Nicola Danti		241424056063716	Facebook	d123	2019-05-03	IT	Italy	2	1	58332	21666	415	83
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	d123	2019-05-03	IT	Italy	3	1	54483	12247	143	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	d123	2019-05-03	IT	Italy	1	1	49998	9999	498	99
