advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Oxfam Italia		150200761667597	Facebook	d045	2019-02-14	IT	Italy	55	1	211742	46393	5251	0
Soluzione Tasse		1678747585696511	Facebook	d045	2019-02-14	IT	Italy	1	1	49999	10000	99	0
Valore Solare		136764429735030	Facebook	d045	2019-02-14	IT	Italy	1	1	49999	10000	99	0
Videodrome		1773694896182795	Facebook	d045	2019-02-14	IT	Italy	2	1	49998	10000	99	0
Manometal		165855190799208	Facebook	d045	2019-02-14	IT	Italy	1	1	29411	14705	14	2
WeWorld Onlus		299584710061488	Facebook	d045	2019-02-14	IT	Italy	5	1	19692	8661	13	2
Fondo Forestale Italiano		116175762362355	Facebook	d045	2019-02-14	IT	Italy	1	1	16666	3333	32	0
Michela Giuffrida		656848937718109	Facebook	d045	2019-02-14	IT	Italy	2	1	15071	7535	48	9
Stefano Maullu		150618724962388	Facebook	d045	2019-02-14	IT	Italy	1	1	9090	4545	22	4
Valori.it		112777008752391	Facebook	d045	2019-02-14	IT	Italy	23	1	8129	2897	88	0
Riparte il futuro		476098022442147	Facebook	d045	2019-02-14	IT	Italy	8	1	6882	2841	12	1
Keyron Italia		1473993739561073	Facebook	d045	2019-02-14	IT	Italy	3	1	6303	1245	19	0
Danilo Oscar Lancini		247390032110856	Facebook	d045	2019-02-14	IT	Italy	1	1	5555	1111	11	0
Amnesty International - Italia		39993728498	Facebook	d045	2019-02-14	IT	Italy	1	1	4999	1000	99	0
Fondo FASDA		1429383923849615	Facebook	d045	2019-02-14	IT	Italy	6	1	4828	1189	21	0
Officina degli Esordi		533410466744013	Facebook	d045	2019-02-14	IT	Italy	3	1	4761	2130	55	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	d045	2019-02-14	IT	Italy	1	1	4545	909	8	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d045	2019-02-14	IT	Italy	1	1	3943	1971	3	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d045	2019-02-14	IT	Italy	1	1	3698	1849	3	0
Nicola Danti		241424056063716	Facebook	d045	2019-02-14	IT	Italy	1	1	3333	666	6	0
Volt Torino		362035354589437	Facebook	d045	2019-02-14	IT	Italy	2	1	2916	583	57	0
SPL energetica		45392485449	Facebook	d045	2019-02-14	IT	Italy	1	1	2380	476	4	0
5Pillars	5 Pillars	490858150969676	Facebook	d045	2019-02-14	IT	Italy	1	1	2075	1037	11	6
MUSA		1941353885946927	Facebook	d045	2019-02-14	IT	Italy	2	1	1704	340	33	0
Emanuele Andreani		412268282569972	Facebook	d045	2019-02-14	IT	Italy	1	1	1666	333	33	0
