advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d110	2019-04-20	IT	Italy	45	1	356279	148504	706	157
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	d110	2019-04-20	IT	Italy	14	1	130676	56112	242	42
European Commission		107898832590939	Facebook	d110	2019-04-20	IT	Italy	4	1	84997	36999	319	74
Kialo		729627343834501	Facebook	d110	2019-04-20	IT	Italy	9	1	76453	23220	503	100
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	d110	2019-04-20	IT	Italy	2	1	49999	25000	249	100
Antonio Tajani		506531149512596	Facebook	d110	2019-04-20	IT	Italy	10	1	49551	13929	195	6
Michela Giuffrida		656848937718109	Facebook	d110	2019-04-20	IT	Italy	4	1	43094	9047	163	16
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d110	2019-04-20	IT	Italy	6	1	40495	19273	121	0
Greenpeace International		7297163299	Facebook	d110	2019-04-20	IT	Italy	5	1	37641	15513	61	28
Riparte il futuro		476098022442147	Facebook	d110	2019-04-20	IT	Italy	23	1	36207	14489	108	15
VICE Italia		1392630034386716	Facebook	d110	2019-04-20	IT	Italy	1	1	28571	14285	14	2
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	d110	2019-04-20	IT	Italy	1	1	24999	10000	24	4
Nicola Danti		241424056063716	Facebook	d110	2019-04-20	IT	Italy	1	1	24999	4999	249	49
Maria Medici		1148147861919440	Facebook	d110	2019-04-20	IT	Italy	1	1	24999	5000	49	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	d110	2019-04-20	IT	Italy	4	1	24582	9666	107	0
Guardian Weekly		64525551258	Facebook	d110	2019-04-20	IT	Italy	11	1	24492	11966	96	19
WeWorld Onlus		299584710061488	Facebook	d110	2019-04-20	IT	Italy	23	1	21993	9271	46	2
Partito Democratico Piemonte		347359068737044	Facebook	d110	2019-04-20	IT	Italy	14	1	20453	5181	126	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d110	2019-04-20	IT	Italy	3	1	19507	6628	62	8
Stefano Maullu		150618724962388	Facebook	d110	2019-04-20	IT	Italy	1	1	17857	7142	17	3
Alessandro Fusacchia		1045017942325647	Facebook	d110	2019-04-20	IT	Italy	1	1	16666	3333	166	33
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d110	2019-04-20	IT	Italy	3	1	16589	7545	144	9
Caio Mussolini		2393234914229651	Facebook	d110	2019-04-20	IT	Italy	5	1	15522	3068	48	0
Orelia Jewellery		404191947424	Facebook	d110	2019-04-20	IT	Italy	1	1	14324	5729	3	0
Matuse Italy		1441084475913138	Facebook	d110	2019-04-20	IT	Italy	2	1	12749	2500	49	0
