advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
WeWorld Onlus		299584710061488	Facebook	d081	2019-03-22	IT	Italy	25	1	526989	210270	5144	1002
FAI - Fondo Ambiente Italiano		196610140321	Facebook	d081	2019-03-22	IT	Italy	2	1	500997	199999	1097	499
European Parliament		178362315106	Facebook	d081	2019-03-22	IT	Italy	30	1	439090	197410	1491	337
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	d081	2019-03-22	IT	Italy	18	1	141901	65570	141	14
AIESEC Italia		289518708781	Facebook	d081	2019-03-22	IT	Italy	4	1	120915	54166	99	0
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	d081	2019-03-22	IT	Italy	1	1	99999	50000	249	50
eToro		183379648361597	Facebook	d081	2019-03-22	IT	Italy	1	1	99999	50000	444	89
European Greens		141366725876424	Facebook	d081	2019-03-22	IT	Italy	2	1	70265	35132	103	35
World Matic S.r.l.		119546944791898	Facebook	d081	2019-03-22	IT	Italy	4	1	69919	16982	352	0
Lara Comi	Lara Comi	155619044465389	Facebook	d081	2019-03-22	IT	Italy	2	1	67777	31111	255	127
Stefano Maullu		150618724962388	Facebook	d081	2019-03-22	IT	Italy	4	1	50213	17785	80	7
e.on		511324618972373	Facebook	d081	2019-03-22	IT	Italy	1	1	43015	21507	21	4
UNICEF Italia		40433567307	Facebook	d081	2019-03-22	IT	Italy	2	1	42032	16098	45	7
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d081	2019-03-22	IT	Italy	8	1	39296	17055	292	56
Marco Zanni		1441172666130044	Facebook	d081	2019-03-22	IT	Italy	4	1	35665	6999	135	0
Capire il cambiamento climatico		340472676679938	Facebook	d081	2019-03-22	IT	Italy	3	1	34285	17142	135	27
SÌ Tav SÌ Lavoro		987211228033960	Facebook	d081	2019-03-22	IT	Italy	4	1	30299	6060	59	0
Forza Italia		172265396249029	Facebook	d081	2019-03-22	IT	Italy	3	1	29998	6000	148	0
Lorenzo Tosa		476250932907074	Facebook	d081	2019-03-22	IT	Italy	2	1	28332	6666	82	0
Newcomers Youth		1648167198828797	Facebook	d081	2019-03-22	IT	Italy	3	1	25518	7822	13	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d081	2019-03-22	IT	Italy	3	1	25172	11209	184	36
IED - Istituto Europeo di Design		87614382847	Facebook	d081	2019-03-22	IT	Italy	1	1	24999	5000	49	0
Napoleone Cera		1109043452446587	Facebook	d081	2019-03-22	IT	Italy	1	1	24999	5000	49	0
TONY MOGRA		647266408659499	Facebook	d081	2019-03-22	IT	Italy	1	1	24999	5000	49	0
Federico De Iorio		361116898072855	Facebook	d081	2019-03-22	IT	Italy	1	1	24999	5000	49	0
Riparte il futuro		476098022442147	Facebook	d081	2019-03-22	IT	Italy	14	1	24945	10517	59	10
Alberto Cirio		1391061901114543	Facebook	d081	2019-03-22	IT	Italy	3	1	23945	4789	105	14
Mescalito Film		246596022430699	Facebook	d081	2019-03-22	IT	Italy	6	1	21311	4262	42	0
Save the Planet		1682886968609155	Facebook	d081	2019-03-22	IT	Italy	4	1	21199	4199	79	0
Maria Teresa Bellucci		437121109819207	Facebook	d081	2019-03-22	IT	Italy	2	1	20199	10000	39	0
Fiammetta Modena		1984152801840519	Facebook	d081	2019-03-22	IT	Italy	1	1	19999	10000	17	0
Classic Boats Venice		2042590342666040	Facebook	d081	2019-03-22	IT	Italy	1	1	19998	9999	9	0
MBRC		1853495178284518	Facebook	d081	2019-03-22	IT	Italy	2	1	19715	3943	103	16
Valori.it		112777008752391	Facebook	d081	2019-03-22	IT	Italy	22	1	19428	4468	139	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d081	2019-03-22	IT	Italy	1	1	18181	9090	8	0
Salvatore Deidda Sasso		1442730615973393	Facebook	d081	2019-03-22	IT	Italy	4	1	18106	3583	76	0
Tommaso Coviello		407395446674646	Facebook	d081	2019-03-22	IT	Italy	2	1	17120	3424	37	0
Antonio Tajani		506531149512596	Facebook	d081	2019-03-22	IT	Italy	1	1	16666	8333	83	16
Fabio Candalice		929896213793987	Facebook	d081	2019-03-22	IT	Italy	1	1	16666	3333	33	0
Greeda		246234402603080	Facebook	d081	2019-03-22	IT	Italy	1	1	16666	3333	32	0
Francesca Franzoso		839559919471888	Facebook	d081	2019-03-22	IT	Italy	1	1	16666	3333	33	0
Giorgio Maria Bergesio		158131564841105	Facebook	d081	2019-03-22	IT	Italy	7	1	16496	4500	390	0
Radicali Roma		143336115693866	Facebook	d081	2019-03-22	IT	Italy	2	1	14999	3000	74	0
Minimalsign		1121089098049430	Facebook	d081	2019-03-22	IT	Italy	4	1	14287	3332	53	0
Civil Liberties Union for Europe		1424938757739868	Facebook	d081	2019-03-22	IT	Italy	2	1	13749	2749	49	0
Potere al Popolo Reggio Calabria		203719436860579	Facebook	d081	2019-03-22	IT	Italy	3	1	12999	3200	59	0
