advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
La Fiaccola dell'Anarchia		336959353055236	Facebook	d059	2019-02-28	IT	Italy	1	1	4545	909	9	0
Ingegneria dell’Energia e delle fonti rinnovabili		2067195886917831	Facebook	d059	2019-02-28	IT	Italy	1	1	4545	909	9	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d059	2019-02-28	IT	Italy	3	1	4318	863	11	0
Manhattan Neighborhood Network - MNN		326158948121	Facebook	d059	2019-02-28	IT	Italy	1	1	4101	820	36	7
Giorgio Maria Bergesio		158131564841105	Facebook	d059	2019-02-28	IT	Italy	2	1	3749	750	74	0
Nicola Danti		241424056063716	Facebook	d059	2019-02-28	IT	Italy	1	1	3333	666	6	0
Michela Giuffrida		656848937718109	Facebook	d059	2019-02-28	IT	Italy	1	1	3333	666	6	0
Volt Parma		772828956249242	Facebook	d059	2019-02-28	IT	Italy	1	1	3333	666	6	0
Locatelli Moreno Sindaco - FortiInsieme Almenno SB		212659226306913	Facebook	d059	2019-02-28	IT	Italy	1	1	3333	1666	33	0
Comunita' DON Milani		1541443062816325	Facebook	d059	2019-02-28	IT	Italy	1	1	2777	555	5	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	d059	2019-02-28	IT	Italy	1	1	2499	500	49	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	d059	2019-02-28	IT	Italy	1	1	2499	500	49	0
Luigi Bobba		44504405484	Facebook	d059	2019-02-28	IT	Italy	2	1	2499	500	49	0
Daniel Dibisceglie		1900252333579988	Facebook	d059	2019-02-28	IT	Italy	1	1	2499	499	49	0
Convergenza Socialista		171587339621711	Facebook	d059	2019-02-28	IT	Italy	1	1	2499	1250	24	0
Giovani per Viareggio		227430051523274	Facebook	d059	2019-02-28	IT	Italy	1	1	2499	500	49	0
Giovani in Movimento Potenza		1758864074438555	Facebook	d059	2019-02-28	IT	Italy	1	1	2499	500	49	0
Milano metropolitana #sempreAvanti con Giachetti e Ascani		2161015274227130	Facebook	d059	2019-02-28	IT	Italy	1	1	2499	1249	24	0
Partito Democratico Fiumicello Villa Vicentina		858430270883839	Facebook	d059	2019-02-28	IT	Italy	1	1	2499	1250	24	0
Luca Lombardi HYPE		374207229387699	Facebook	d059	2019-02-28	IT	Italy	1	1	2499	1250	24	0
EU Citizens Alliance		1122069994636814	Facebook	d059	2019-02-28	IT	Italy	1	1	2491	498	4	0
SPL energetica		45392485449	Facebook	d059	2019-02-28	IT	Italy	1	1	2380	476	4	0
Rea International Institute of Criminology, Security and Forensic Sciences		313381995468163	Facebook	d059	2019-02-28	IT	Italy	1	1	2173	434	4	0
SunPower Italia		126407037950426	Facebook	d059	2019-02-28	IT	Italy	1	1	1999	999	19	0
i404		315753182346060	Facebook	d059	2019-02-28	IT	Italy	9	1	1788	278	66	0
Alberto Cirio		1391061901114543	Facebook	d059	2019-02-28	IT	Italy	1	1	1724	344	17	3
Tiziano Motti		144340318913171	Facebook	d059	2019-02-28	IT	Italy	2	1	1713	142	113	0
Emanuele Andreani		412268282569972	Facebook	d059	2019-02-28	IT	Italy	1	1	1666	333	33	0
Ultima Legione Como		179077342793414	Facebook	d059	2019-02-28	IT	Italy	1	1	1666	833	16	0
NICE TO BE		144752105572923	Facebook	d059	2019-02-28	IT	Italy	1	1	1666	333	33	0
Piazza Grande Modena		2306073592947197	Facebook	d059	2019-02-28	IT	Italy	1	1	1666	333	33	0
Makeup by Anna		2232727880343053	Facebook	d059	2019-02-28	IT	Italy	1	1	1666	333	33	0
Crocieristi.it		134594219927089	Facebook	d059	2019-02-28	IT	Italy	2	1	1458	291	28	0
Pictografico Web Agency		185073754964789	Facebook	d059	2019-02-28	IT	Italy	12	1	1454	564	12	0
Cattolici Leghisti		1978866985524803	Facebook	d059	2019-02-28	IT	Italy	7	1	1453	454	62	0
ANMIC Bari - Notizie		250152488447718	Facebook	d059	2019-02-28	IT	Italy	1	1	1428	714	14	0
StraWoman		160202707395110	Facebook	d059	2019-02-28	IT	Italy	2	1	1428	285	2	0
Oxfam Italia		150200761667597	Facebook	d059	2019-02-28	IT	Italy	3	1	1405	515	5	0
CAF Mab Copagri		623562751374487	Facebook	d059	2019-02-28	IT	Italy	1	1	1388	277	13	2
Mimma Briganti		2121096801469401	Facebook	d059	2019-02-28	IT	Italy	2	1	1287	257	22	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	d059	2019-02-28	IT	Italy	1	1	1249	625	12	0
Massimiliano Salini		112644178745600	Facebook	d059	2019-02-28	IT	Italy	1	1	1249	249	24	0
Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	d059	2019-02-28	IT	Italy	1	1	1249	249	24	0
Beniamino		1281129055343526	Facebook	d059	2019-02-28	IT	Italy	1	1	1249	250	24	0
Movimento Pansessuale | Arcigay Siena		87680309931	Facebook	d059	2019-02-28	IT	Italy	1	1	1249	625	12	0
Agliana Davvero		456496288223988	Facebook	d059	2019-02-28	IT	Italy	1	1	1249	250	24	0
Perdurabo		380940568683973	Facebook	d059	2019-02-28	IT	Italy	1	1	1155	577	1	0
Council of the European Union		147547541961576	Facebook	d059	2019-02-28	IT	Italy	1	1	1067	533	5	1
Amref Health Africa - Italia		48677844864	Facebook	d059	2019-02-28	IT	Italy	1	1	999	0	99	0
Lega Salvini Premier Carpenedolo		626766280765663	Facebook	d059	2019-02-28	IT	Italy	2	1	999	0	99	0
Informati sulla geoingegneria clandestina Marche		1788595904707839	Facebook	d059	2019-02-28	IT	Italy	1	1	999	0	99	0
Puglia #sempreavanti con Giachetti e Ascani		213927026152328	Facebook	d059	2019-02-28	IT	Italy	1	1	999	200	19	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d059	2019-02-28	IT	Italy	1	1	935	187	2	0
Popolo del PD Magentino Abbiatense		167727006975958	Facebook	d059	2019-02-28	IT	Italy	1	1	909	454	9	0
Riccardo Zucconi		1341434042628646	Facebook	d059	2019-02-28	IT	Italy	1	1	909	454	8	0
Jacky London		329725591050295	Facebook	d059	2019-02-28	IT	Italy	3	1	900	146	31	0
Alternativa Impianti		775120612519054	Facebook	d059	2019-02-28	IT	Italy	9	1	877	270	7	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	d059	2019-02-28	IT	Italy	1	1	833	166	16	0
La bibbia oggi		380178845773440	Facebook	d059	2019-02-28	IT	Italy	1	1	833	166	14	0
Arcigay La Salamandra Mantova		260753190625299	Facebook	d059	2019-02-28	IT	Italy	1	1	833	166	16	0
Arcticus		1963942027266663	Facebook	d059	2019-02-28	IT	Italy	1	1	829	414	9	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	d059	2019-02-28	IT	Italy	1	1	799	159	1	0
2 erre Sugherificio		686911094802522	Facebook	d059	2019-02-28	IT	Italy	1	1	714	357	7	0
Postiamo.org		334271037429374	Facebook	d059	2019-02-28	IT	Italy	1	1	624	125	12	0
Itinerari Previdenziali		1935504570071848	Facebook	d059	2019-02-28	IT	Italy	1	1	624	124	12	0
Comitato no ai fanghi in lomellina		1495605444061570	Facebook	d059	2019-02-28	IT	Italy	1	1	624	125	12	0
Partito Democratico Circolo di Mondovì		1371360842898518	Facebook	d059	2019-02-28	IT	Italy	1	1	624	125	12	0
Acqua Pubblica Brescia		1043985008976296	Facebook	d059	2019-02-28	IT	Italy	1	1	588	294	5	0
Assemblea contro la violenza maschile sulle donne		230721377389130	Facebook	d059	2019-02-28	IT	Italy	1	1	555	111	11	0
New Nexxt		270839806894555	Facebook	d059	2019-02-28	IT	Italy	1	1	555	111	11	0
ARTE in italiano		1820709954654528	Facebook	d059	2019-02-28	IT	Italy	1	1	543	108	0	0
Fondo FASDA		1429383923849615	Facebook	d059	2019-02-28	IT	Italy	3	1	515	126	2	0
Ettore Bucci		227291858039379	Facebook	d059	2019-02-28	IT	Italy	1	1	499	0	49	0
Consigliere Comunale Sequals - Marco De Lillo		2320199451344498	Facebook	d059	2019-02-28	IT	Italy	1	1	499	0	49	0
FT Content Solutions		1220981994590364	Facebook	d059	2019-02-28	IT	Italy	1	1	487	97	5	1
SistemiFotovoltaici.com		183838255029211	Facebook	d059	2019-02-28	IT	Italy	1	1	485	97	0	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	d059	2019-02-28	IT	Italy	1	1	476	238	4	0
Alchimia Società Cooperativa Sociale		559849500701698	Facebook	d059	2019-02-28	IT	Italy	1	1	476	238	4	0
Assitech		1247308708667450	Facebook	d059	2019-02-28	IT	Italy	1	1	454	90	8	0
Claudio Broglio politico		278867195609441	Facebook	d059	2019-02-28	IT	Italy	1	1	454	90	9	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	d059	2019-02-28	IT	Italy	2	1	339	169	0	0
Giovani Democratici Altomilanese		1770763359821035	Facebook	d059	2019-02-28	IT	Italy	1	1	312	62	6	0
Avanti San Bonifacio		164010704529990	Facebook	d059	2019-02-28	IT	Italy	4	1	246	96	3	0
Le Monde		14892757589	Facebook	d059	2019-02-28	IT	Italy	6	1	210	83	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d059	2019-02-28	IT	Italy	3	1	194	38	3	0
Airinum		867962259958927	Facebook	d059	2019-02-28	IT	Italy	1	1	165	33	0	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	d059	2019-02-28	IT	Italy	1	1	158	79	1	0
Clemente Salvatore		339950290145660	Facebook	d059	2019-02-28	IT	Italy	1	1	147	29	2	0
Soviet Visuals		1160495674016675	Facebook	d059	2019-02-28	IT	Italy	6	1	100	18	1	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d059	2019-02-28	IT	Italy	1	1	78	39	0	0
Columbia University in the City of New York		102471088936	Facebook	d059	2019-02-28	IT	Italy	4	1	74	29	0	0
Annalisa Manca		481444102384820	Facebook	d059	2019-02-28	IT	Italy	1	1	47	0	4	0
Roposo - TV By The People		574950735891850	Facebook	d059	2019-02-28	IT	Italy	1	1	42	21	0	0
Patronato & CAF Campagnano		1081795305215510	Facebook	d059	2019-02-28	IT	Italy	1	1	41	8	0	0
Obso		1587317641497995	Facebook	d059	2019-02-28	IT	Italy	1	1	39	0	3	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	d059	2019-02-28	IT	Italy	1	1	34	0	3	0
Milaap		315603771494	Facebook	d059	2019-02-28	IT	Italy	4	1	33	6	0	0
Exponea		437489159794764	Facebook	d059	2019-02-28	IT	Italy	2	1	27	0	2	0
Stanford Graduate School of Business		208357009185713	Facebook	d059	2019-02-28	IT	Italy	2	1	24	4	0	0
Immigration Spot		210839979532061	Facebook	d059	2019-02-28	IT	Italy	2	1	23	0	0	0
Melba Culp		902971599738051	Facebook	d059	2019-02-28	IT	Italy	4	1	22	4	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	d059	2019-02-28	IT	Italy	1	1	22	0	2	0
Arab Observer		1069994363047690	Facebook	d059	2019-02-28	IT	Italy	1	1	20	0	1	0
YOGA BURN		146316959083110	Facebook	d059	2019-02-28	IT	Italy	4	1	13	2	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d059	2019-02-28	IT	Italy	2	1	9	4	0	0
RSM MBA		110428762358678	Facebook	d059	2019-02-28	IT	Italy	1	1	7	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d059	2019-02-28	IT	Italy	2	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	d059	2019-02-28	IT	Italy	2	1	5	1	0	0
Harvard Business Review		10423517786	Facebook	d059	2019-02-28	IT	Italy	1	1	4	0	0	0
Sacramento Kings		96222644025	Facebook	d059	2019-02-28	IT	Italy	1	1	3	1	0	0
CreativeTees		687860694745364	Facebook	d059	2019-02-28	IT	Italy	1	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	d059	2019-02-28	IT	Italy	1	1	2	1	0	0
CreativeLive		114420101917147	Facebook	d059	2019-02-28	IT	Italy	1	1	2	0	0	0
Columbia Alumni Association		195421575197	Facebook	d059	2019-02-28	IT	Italy	2	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d059	2019-02-28	IT	Italy	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d059	2019-02-28	IT	Italy	3	1	0	0	0	0
African Union USA		507866149701811	Facebook	d059	2019-02-28	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d059	2019-02-28	IT	Italy	1	1	0	0	0	0
