advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Save the Children Italia		46590675335	Facebook	d099	2019-04-09	IT	Italy	2	1	549998	210000	1498	600
Petizioni.it		1410474395723679	Facebook	d099	2019-04-09	IT	Italy	9	1	367991	166000	2091	300
Kialo		729627343834501	Facebook	d099	2019-04-09	IT	Italy	8	1	261783	82357	1543	272
Enel Energia		1589410777971706	Facebook	d099	2019-04-09	IT	Italy	3	1	226992	103496	1644	324
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	d099	2019-04-09	IT	Italy	13	1	165212	70942	230	34
European Parliament		178362315106	Facebook	d099	2019-04-09	IT	Italy	11	1	136812	61397	271	45
European Greens		141366725876424	Facebook	d099	2019-04-09	IT	Italy	3	1	100028	40014	199	100
Greens/EFA in the European Parliament		150527751674751	Facebook	d099	2019-04-09	IT	Italy	10	1	96276	41451	110	34
Giorgia Meloni		38919827644	Facebook	d099	2019-04-09	IT	Italy	3	1	85413	34582	153	62
European Commission		107898832590939	Facebook	d099	2019-04-09	IT	Italy	4	1	75000	34999	299	74
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d099	2019-04-09	IT	Italy	4	1	72115	26419	85	0
Stefano Maullu		150618724962388	Facebook	d099	2019-04-09	IT	Italy	3	1	72017	26307	84	11
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	d099	2019-04-09	IT	Italy	5	1	65419	14584	477	65
Videodrome		1773694896182795	Facebook	d099	2019-04-09	IT	Italy	4	1	65163	16033	300	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d099	2019-04-09	IT	Italy	29	1	63547	30245	207	48
Capire il cambiamento climatico		340472676679938	Facebook	d099	2019-04-09	IT	Italy	1	1	55549	22219	110	55
SicheConviene		391770197992824	Facebook	d099	2019-04-09	IT	Italy	1	1	49999	10000	499	100
Youmanist		1812016842367965	Facebook	d099	2019-04-09	IT	Italy	1	1	49998	9999	498	99
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d099	2019-04-09	IT	Italy	17	1	46107	20698	129	30
Antonio Tajani		506531149512596	Facebook	d099	2019-04-09	IT	Italy	2	1	41665	15833	157	62
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	d099	2019-04-09	IT	Italy	4	1	41665	13333	199	33
Laura Molteni		1165582606819873	Facebook	d099	2019-04-09	IT	Italy	3	1	39165	7833	77	0
Riparte il futuro		476098022442147	Facebook	d099	2019-04-09	IT	Italy	23	1	36207	14489	108	15
ActionAid Italia		73493613024	Facebook	d099	2019-04-09	IT	Italy	2	1	36110	15555	52	10
Le Voci dell'Inchiesta		181441288569261	Facebook	d099	2019-04-09	IT	Italy	3	1	32915	7083	78	0
VICE Italia		1392630034386716	Facebook	d099	2019-04-09	IT	Italy	1	1	28571	14285	14	2
WeWorld Onlus		299584710061488	Facebook	d099	2019-04-09	IT	Italy	29	1	27987	9271	640	2
Giuseppe Civati		260348547488	Facebook	d099	2019-04-09	IT	Italy	1	1	24999	5000	49	0
Angela Bargi Sindaco		400427740518683	Facebook	d099	2019-04-09	IT	Italy	1	1	24999	5000	49	0
Guardian Weekly		64525551258	Facebook	d099	2019-04-09	IT	Italy	11	1	24492	11966	96	19
Easyavvisi.com		249781995046176	Facebook	d099	2019-04-09	IT	Italy	4	1	24126	9552	43	4
Avv. Francesco Leone		173240012833543	Facebook	d099	2019-04-09	IT	Italy	1	1	22727	9090	22	4
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	d099	2019-04-09	IT	Italy	2	1	22499	4500	44	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	d099	2019-04-09	IT	Italy	4	1	20646	4129	52	0
Alia		545545995470044	Facebook	d099	2019-04-09	IT	Italy	3	1	19999	4000	99	0
Al fianco delle Donne		343584756259146	Facebook	d099	2019-04-09	IT	Italy	3	1	19996	6999	297	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d099	2019-04-09	IT	Italy	2	1	19089	6545	28	0
Astoria Wines		104453932836	Facebook	d099	2019-04-09	IT	Italy	2	1	18332	3666	65	0
Sfs		814566322238193	Facebook	d099	2019-04-09	IT	Italy	2	1	18331	3666	65	0
FT Content Solutions		1220981994590364	Facebook	d099	2019-04-09	IT	Italy	3	1	17029	6884	129	25
ED STORE abbigliamento naturale e sostenibile		371812373219053	Facebook	d099	2019-04-09	IT	Italy	2	1	16999	3333	66	0
Roberto Rosso		1735684256653359	Facebook	d099	2019-04-09	IT	Italy	1	1	16666	8333	83	16
Giorgio Gori		417614581644443	Facebook	d099	2019-04-09	IT	Italy	1	1	16666	3333	33	0
Green Light for Business		272659277116	Facebook	d099	2019-04-09	IT	Italy	1	1	16666	3333	32	0
Oltre i confini - Beyond borderlines		528325184347538	Facebook	d099	2019-04-09	IT	Italy	1	1	16666	3333	33	0
Benedetta Corrao Sindaco		545911635931233	Facebook	d099	2019-04-09	IT	Italy	4	1	14793	4897	80	0
Rosario Albano		283613408636372	Facebook	d099	2019-04-09	IT	Italy	3	1	14374	2874	61	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	d099	2019-04-09	IT	Italy	2	1	13748	2749	49	0
