advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ANMIC Bari - Notizie		250152488447718	Facebook	d089	2019-03-30	IT	Italy	1	1	12499	2500	24	0
Ambasciata di Germania Roma		177219275668614	Facebook	d089	2019-03-30	IT	Italy	1	1	12499	6250	12	0
Regione Lazio		630856663649596	Facebook	d089	2019-03-30	IT	Italy	2	1	11805	2361	23	0
AIESEC Italia		289518708781	Facebook	d089	2019-03-30	IT	Italy	5	1	11139	2142	76	0
Save the Planet		1682886968609155	Facebook	d089	2019-03-30	IT	Italy	2	1	10999	2199	39	0
Panini Durini		290754880964033	Facebook	d089	2019-03-30	IT	Italy	7	1	10923	2401	59	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	d089	2019-03-30	IT	Italy	2	1	10832	2166	36	0
Potere al Popolo Reggio Calabria		203719436860579	Facebook	d089	2019-03-30	IT	Italy	2	1	10199	1999	39	0
Paradigma Italia		161273934364797	Facebook	d089	2019-03-30	IT	Italy	2	1	10199	1999	39	0
Marcello Gemmato		96844400700	Facebook	d089	2019-03-30	IT	Italy	2	1	10090	2000	28	0
Risorgi Italia		886237838215195	Facebook	d089	2019-03-30	IT	Italy	1	1	9999	2000	19	0
Daniele Carissimi		2246312045617558	Facebook	d089	2019-03-30	IT	Italy	1	1	9999	2000	19	0
I like BCC		334967856949535	Facebook	d089	2019-03-30	IT	Italy	1	1	9998	1999	19	0
Alberto Cirio		1391061901114543	Facebook	d089	2019-03-30	IT	Italy	1	1	9090	4545	45	9
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	d089	2019-03-30	IT	Italy	1	1	9090	4545	45	9
Scandinavian Enviro Systems		327110574829848	Facebook	d089	2019-03-30	IT	Italy	4	1	8918	4443	8	4
STOP Barconi		1182483921912312	Facebook	d089	2019-03-30	IT	Italy	3	1	8431	3349	11	1
Roberta Ferrero		148367009301755	Facebook	d089	2019-03-30	IT	Italy	1	1	8333	1666	16	0
Cerretese Pallavolo		1262259270590296	Facebook	d089	2019-03-30	IT	Italy	1	1	8333	1666	16	0
Lisa Luppi per Cavezzo		851966028480664	Facebook	d089	2019-03-30	IT	Italy	1	1	8333	1666	16	0
Silvio Pittori		1132586503587364	Facebook	d089	2019-03-30	IT	Italy	1	1	8333	1666	16	0
Bamboo Treats		236966830541727	Facebook	d089	2019-03-30	IT	Italy	1	1	7672	1534	15	0
Redfish		349920542118450	Facebook	d089	2019-03-30	IT	Italy	4	1	7180	2954	8	1
Settimana Grezza		375725873207217	Facebook	d089	2019-03-30	IT	Italy	1	1	7142	1428	14	0
Riconquistare l'Italia - Pescara		136681123591216	Facebook	d089	2019-03-30	IT	Italy	1	1	7142	1428	14	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	d089	2019-03-30	IT	Italy	1	1	7142	1428	14	0
Democrazia Solidale - DEMOS		1497251783844508	Facebook	d089	2019-03-30	IT	Italy	1	1	7142	1428	14	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d089	2019-03-30	IT	Italy	1	1	6538	3269	32	6
Europeana.eu		10261403667	Facebook	d089	2019-03-30	IT	Italy	2	1	6403	2599	6	1
Livorno che vorrei		370272223750651	Facebook	d089	2019-03-30	IT	Italy	1	1	6249	1250	12	0
Gruppo Europa		205021470239123	Facebook	d089	2019-03-30	IT	Italy	1	1	6249	1250	12	0
Domenico Tanzarella		794948493934439	Facebook	d089	2019-03-30	IT	Italy	1	1	6249	1250	12	0
Gruppo Europa		622434524863474	Facebook	d089	2019-03-30	IT	Italy	1	1	6249	1250	62	12
Gruppo Europa		1576569519154650	Facebook	d089	2019-03-30	IT	Italy	1	1	6249	1250	62	12
Torino Comics		284854332640	Facebook	d089	2019-03-30	IT	Italy	1	1	6249	1250	12	0
Gruppo Savex		698994963497512	Facebook	d089	2019-03-30	IT	Italy	1	1	6249	1250	12	0
La Supernova		875014199297828	Facebook	d089	2019-03-30	IT	Italy	1	1	6249	1250	12	0
Keyron Italia		1473993739561073	Facebook	d089	2019-03-30	IT	Italy	1	1	6249	3125	31	6
EU Environment		305608429284	Facebook	d089	2019-03-30	IT	Italy	2	1	6129	2956	29	5
Studenti Alla Terza - S³		342330642510250	Facebook	d089	2019-03-30	IT	Italy	2	1	5845	1769	27	0
Daniele Viotti		138574576313444	Facebook	d089	2019-03-30	IT	Italy	1	1	5555	1111	11	0
Alessandro Dal Ri		1420517681335669	Facebook	d089	2019-03-30	IT	Italy	2	1	5499	2500	99	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	d089	2019-03-30	IT	Italy	2	1	5454	1363	18	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	d089	2019-03-30	IT	Italy	3	1	5450	2164	14	5
Saverio Navarino		1482545912040729	Facebook	d089	2019-03-30	IT	Italy	5	1	5408	1315	36	0
Uniti Per Calcinaia		289690808339172	Facebook	d089	2019-03-30	IT	Italy	1	1	4999	1000	99	0
Cibo		494526587420351	Facebook	d089	2019-03-30	IT	Italy	1	1	4999	2500	49	0
Carrefour Sicilia		1497270613922587	Facebook	d089	2019-03-30	IT	Italy	1	1	4999	1000	99	0
Taxofia		2680427118849306	Facebook	d089	2019-03-30	IT	Italy	1	1	4999	2500	49	0
Dr. Pasquale Ruggiero		1721408784548239	Facebook	d089	2019-03-30	IT	Italy	1	1	4999	1000	99	0
Collecchio 5 Stelle		633219510030216	Facebook	d089	2019-03-30	IT	Italy	2	1	4999	1999	66	0
Etienn Lucarelli		312470629348073	Facebook	d089	2019-03-30	IT	Italy	1	1	4999	1000	9	0
PD Pesaro		526963537408991	Facebook	d089	2019-03-30	IT	Italy	1	1	4999	1000	9	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	d089	2019-03-30	IT	Italy	1	1	4999	999	49	9
MYmovies.it		40207474032	Facebook	d089	2019-03-30	IT	Italy	2	1	4772	2318	9	0
Più Europa - Padova		478672579182724	Facebook	d089	2019-03-30	IT	Italy	1	1	4545	909	9	0
Kailash Onlus		2294856470788406	Facebook	d089	2019-03-30	IT	Italy	1	1	4545	909	8	0
Antonio Poziello Sindaco di Giugliano in Campania		473411799399377	Facebook	d089	2019-03-30	IT	Italy	1	1	4545	909	9	0
Alleanza Cattolica		63519901496	Facebook	d089	2019-03-30	IT	Italy	1	1	4545	909	9	0
ECOBELLE		1480540582219874	Facebook	d089	2019-03-30	IT	Italy	1	1	4545	909	5	1
IVAN ROMANO		1535444250058739	Facebook	d089	2019-03-30	IT	Italy	1	1	4545	909	9	0
Te quiero Euridice		505596636487038	Facebook	d089	2019-03-30	IT	Italy	1	1	4545	909	8	0
Città dell'Olio		261855363951780	Facebook	d089	2019-03-30	IT	Italy	1	1	4545	909	9	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	d089	2019-03-30	IT	Italy	1	1	4545	909	8	0
4passi.org		129320667080987	Facebook	d089	2019-03-30	IT	Italy	1	1	4545	909	9	0
350.org		12185972707	Facebook	d089	2019-03-30	IT	Italy	3	1	4442	998	21	2
Un Ponte Per...		149462018791	Facebook	d089	2019-03-30	IT	Italy	4	1	4344	848	18	0
Sinistra Italiana Siena		1525589020987594	Facebook	d089	2019-03-30	IT	Italy	1	1	4166	833	8	0
Davide Delvecchio		410948282333561	Facebook	d089	2019-03-30	IT	Italy	1	1	4166	833	8	0
Lega Salvini - San Giovanni  Rotondo		255249122030663	Facebook	d089	2019-03-30	IT	Italy	3	1	3999	1400	59	0
Shesssdf		726757507721465	Facebook	d089	2019-03-30	IT	Italy	8	1	3996	0	396	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d089	2019-03-30	IT	Italy	5	1	3869	912	15	0
Pacini Medicina		1399165853701162	Facebook	d089	2019-03-30	IT	Italy	1	1	3846	769	7	0
Slow News		533811543385630	Facebook	d089	2019-03-30	IT	Italy	4	1	3709	838	12	0
Energie PER Roma		1395897950459775	Facebook	d089	2019-03-30	IT	Italy	2	1	3579	715	15	0
Danilo Oscar Lancini		247390032110856	Facebook	d089	2019-03-30	IT	Italy	2	1	3428	1714	33	0
Nicola Danti		241424056063716	Facebook	d089	2019-03-30	IT	Italy	1	1	3333	666	6	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	d089	2019-03-30	IT	Italy	1	1	3333	1666	33	0
Elena Piastra		280700035833011	Facebook	d089	2019-03-30	IT	Italy	1	1	3333	666	6	0
Raffaele (HE)		359087341353327	Facebook	d089	2019-03-30	IT	Italy	1	1	3333	1666	33	0
Pescaria		1517105675218270	Facebook	d089	2019-03-30	IT	Italy	1	1	3333	1666	33	0
Più Europa Parma		1965732067047911	Facebook	d089	2019-03-30	IT	Italy	1	1	3333	666	6	0
Pietro Falcicchio - Assessore ai lavori pubblici		1934889676631071	Facebook	d089	2019-03-30	IT	Italy	1	1	3333	666	6	0
Ali del Vento Associazione Sportiva Dilettantistica		489506007759095	Facebook	d089	2019-03-30	IT	Italy	1	1	3333	666	6	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	d089	2019-03-30	IT	Italy	1	1	3333	666	33	6
Superpapà		129902827073556	Facebook	d089	2019-03-30	IT	Italy	1	1	3333	666	6	0
Sant'Egidio		223175114447090	Facebook	d089	2019-03-30	IT	Italy	2	1	3332	1666	32	0
IED - Istituto Europeo di Design		87614382847	Facebook	d089	2019-03-30	IT	Italy	1	1	3332	1666	32	0
Milano Cop26		386034608864803	Facebook	d089	2019-03-30	IT	Italy	1	1	3124	624	6	0
AGCI Sicilia		1048051812004795	Facebook	d089	2019-03-30	IT	Italy	1	1	3124	625	6	0
Domenico Monardo - Candidato M5S Piemonte		320850018018635	Facebook	d089	2019-03-30	IT	Italy	1	1	3124	625	6	0
Ambienteingegnere		160125481353276	Facebook	d089	2019-03-30	IT	Italy	1	1	3124	624	7	0
Donne non fatelo in rete		2152467561481700	Facebook	d089	2019-03-30	IT	Italy	1	1	3124	1562	3	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	d089	2019-03-30	IT	Italy	2	1	2999	500	88	0
Valter Picchi CON Calcinaia e Fornacette		397611884139474	Facebook	d089	2019-03-30	IT	Italy	2	1	2999	500	99	0
Giorgio Bertola		770042433044423	Facebook	d089	2019-03-30	IT	Italy	2	1	2999	1200	21	0
Oxfam Italia		150200761667597	Facebook	d089	2019-03-30	IT	Italy	4	1	2992	1309	13	2
ATS Insubria		617348574952757	Facebook	d089	2019-03-30	IT	Italy	1	1	2941	588	5	0
i404		315753182346060	Facebook	d089	2019-03-30	IT	Italy	17	1	2861	801	101	0
Partidul Naţional Liberal		181375448581167	Facebook	d089	2019-03-30	IT	Italy	1	1	2715	543	5	1
Claudio Fochi consigliere M5S		509365529239515	Facebook	d089	2019-03-30	IT	Italy	3	1	2707	729	47	0
Francesco Stefanetti		2376263782440834	Facebook	d089	2019-03-30	IT	Italy	2	1	2699	1250	44	0
Bicinvetta - stazioni di ricarica per biciclette elettriche		1434532700015694	Facebook	d089	2019-03-30	IT	Italy	2	1	2666	533	52	0
Mescalito Film		246596022430699	Facebook	d089	2019-03-30	IT	Italy	1	1	2631	526	5	0
Vivi riscrivi la storia		398933737319257	Facebook	d089	2019-03-30	IT	Italy	1	1	2631	526	5	0
Européens Sans Frontières		668031516635463	Facebook	d089	2019-03-30	IT	Italy	7	1	2627	993	4	1
Agite Srl		297716257567964	Facebook	d089	2019-03-30	IT	Italy	2	1	2547	500	9	0
Erasmus Student Network		25226723130	Facebook	d089	2019-03-30	IT	Italy	2	1	2534	1267	1	0
Pina Picierno	SocialCom	212896992084952	Facebook	d089	2019-03-30	IT	Italy	1	1	2499	499	49	0
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	d089	2019-03-30	IT	Italy	1	1	2499	500	49	0
Preganziol Viva		261301887937593	Facebook	d089	2019-03-30	IT	Italy	2	1	2499	500	49	0
Patria e Costituzione		465228750648767	Facebook	d089	2019-03-30	IT	Italy	1	1	2499	1250	24	0
Carla Casciari		768702363199496	Facebook	d089	2019-03-30	IT	Italy	1	1	2499	500	49	0
Massimo Imparato - Sindaco di Bovezzo		1200388070138130	Facebook	d089	2019-03-30	IT	Italy	1	1	2499	500	49	0
Alberto Biancheri Sindaco		1465222783619463	Facebook	d089	2019-03-30	IT	Italy	1	1	2499	1250	24	0
Pontedera 5 Stelle		534960089894389	Facebook	d089	2019-03-30	IT	Italy	1	1	2499	500	49	0
SPIN TIME LABS		1456322947963290	Facebook	d089	2019-03-30	IT	Italy	2	1	2499	1250	24	0
Istituto Bruno Leoni		8792700660	Facebook	d089	2019-03-30	IT	Italy	1	1	2499	499	49	0
Stella Sorgente Vicesindaca di Livorno		272961302902450	Facebook	d089	2019-03-30	IT	Italy	1	1	2499	500	49	0
Andrea Giorgis		322268997886078	Facebook	d089	2019-03-30	IT	Italy	1	1	2499	500	49	0
be.Beap - C'è di peggio		593830680643221	Facebook	d089	2019-03-30	IT	Italy	1	1	2499	1250	24	0
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	d089	2019-03-30	IT	Italy	1	1	2499	500	49	0
Metropolitan Magazine Italia		578984052290812	Facebook	d089	2019-03-30	IT	Italy	1	1	2499	500	44	0
Faber		809022992525806	Facebook	d089	2019-03-30	IT	Italy	1	1	2499	499	49	0
Jacobin Italia		1892323891062398	Facebook	d089	2019-03-30	IT	Italy	1	1	2499	500	49	0
Maurizio Maggi		597255863766695	Facebook	d089	2019-03-30	IT	Italy	1	1	2499	499	49	0
La Mia Città News		303181300390696	Facebook	d089	2019-03-30	IT	Italy	1	1	2499	500	49	0
SUM communication		495848130573300	Facebook	d089	2019-03-30	IT	Italy	1	1	2499	500	49	0
MaiMa		551338381633890	Facebook	d089	2019-03-30	IT	Italy	1	1	2499	499	49	0
Alessandro Valoti		559584691203167	Facebook	d089	2019-03-30	IT	Italy	1	1	2499	500	49	0
Nardò Liberal		1768129330095057	Facebook	d089	2019-03-30	IT	Italy	1	1	2499	500	49	0
Ylenja Lucaselli		2072300169461705	Facebook	d089	2019-03-30	IT	Italy	1	1	2499	499	49	0
Collater.al		117983791557335	Facebook	d089	2019-03-30	IT	Italy	1	1	2499	500	49	0
Esa Energie		1762670073871611	Facebook	d089	2019-03-30	IT	Italy	1	1	2499	500	49	0
UNIMPRESA Unione Nazionale di Imprese		138109442630	Facebook	d089	2019-03-30	IT	Italy	1	1	2499	500	49	0
Unione Per Il Trentino		506699522716381	Facebook	d089	2019-03-30	IT	Italy	1	1	2499	500	49	0
Diario di una Cinica Estetista		1809747339288169	Facebook	d089	2019-03-30	IT	Italy	1	1	2499	500	49	0
Roveda lab		302308863444271	Facebook	d089	2019-03-30	IT	Italy	2	1	2499	500	49	0
Simone Aloisi		352059222024969	Facebook	d089	2019-03-30	IT	Italy	1	1	2499	500	49	0
Lega Fano		344967555598284	Facebook	d089	2019-03-30	IT	Italy	1	1	2499	500	49	0
Terricciola SiCura		311377002815583	Facebook	d089	2019-03-30	IT	Italy	2	1	2499	500	49	0
Paolo Magri		1423939267681959	Facebook	d089	2019-03-30	IT	Italy	1	1	2499	1250	24	0
CINEMA MORETTA		39872662778	Facebook	d089	2019-03-30	IT	Italy	1	1	2499	1250	24	0
Luca Bruno		1585811621725345	Facebook	d089	2019-03-30	IT	Italy	2	1	2499	499	49	0
Cipspsia Community		338340316367399	Facebook	d089	2019-03-30	IT	Italy	1	1	2499	499	4	0
ITACA		1363257607067840	Facebook	d089	2019-03-30	IT	Italy	1	1	2450	1225	28	0
Mondo migliore		2314825925430325	Facebook	d089	2019-03-30	IT	Italy	1	1	2430	486	48	0
Fondo FASDA		1429383923849615	Facebook	d089	2019-03-30	IT	Italy	8	1	2403	632	13	0
Eco Point		190899125064389	Facebook	d089	2019-03-30	IT	Italy	2	1	2380	476	47	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	d089	2019-03-30	IT	Italy	2	1	2176	435	4	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	d089	2019-03-30	IT	Italy	1	1	2173	434	4	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	d089	2019-03-30	IT	Italy	2	1	2159	431	4	0
Cooperativa Sociale Gaetano Barberi		1571185403197711	Facebook	d089	2019-03-30	IT	Italy	1	1	2083	416	4	0
Futura Energie		223145408312150	Facebook	d089	2019-03-30	IT	Italy	1	1	2083	416	4	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d089	2019-03-30	IT	Italy	5	1	2013	591	15	0
Luca Ciriani		367042640294086	Facebook	d089	2019-03-30	IT	Italy	2	1	1999	333	66	0
L'Europa sono io		115177029077868	Facebook	d089	2019-03-30	IT	Italy	1	1	1999	1000	19	0
ARCI Piacenza		458238680898146	Facebook	d089	2019-03-30	IT	Italy	1	1	1999	1000	19	0
Prima Rozzano - Barbara Agogliati Sindaco 2019		1434330226798458	Facebook	d089	2019-03-30	IT	Italy	1	1	1999	1000	19	0
Young Effect Association		243253162361204	Facebook	d089	2019-03-30	IT	Italy	1	1	1999	1000	19	0
LISTA CIVICA CITTA' DIVERSA ( MARCO CANNITO SINDACO )		264717236907307	Facebook	d089	2019-03-30	IT	Italy	1	1	1999	1000	19	0
Gianpiero Zinzi		419364914793326	Facebook	d089	2019-03-30	IT	Italy	1	1	1999	999	19	0
Movimento 5 Stelle Settimo		561974933881606	Facebook	d089	2019-03-30	IT	Italy	1	1	1999	1000	19	0
Etica Sgr		124450774313284	Facebook	d089	2019-03-30	IT	Italy	1	1	1960	980	9	1
Worth Wearing		706582252766912	Facebook	d089	2019-03-30	IT	Italy	2	1	1925	478	6	0
Basta austerity		1410649429237475	Facebook	d089	2019-03-30	IT	Italy	2	1	1908	654	28	0
Kairen Beachwear		561964244297847	Facebook	d089	2019-03-30	IT	Italy	2	1	1886	943	2	0
SPL energetica		45392485449	Facebook	d089	2019-03-30	IT	Italy	1	1	1851	370	3	0
Studio Peloso & Associati		184425378991492	Facebook	d089	2019-03-30	IT	Italy	2	1	1818	909	18	0
Confagricoltura Acerra Caf Giulio Stompanato		590747077995020	Facebook	d089	2019-03-30	IT	Italy	2	1	1809	833	30	0
StraWoman		160202707395110	Facebook	d089	2019-03-30	IT	Italy	4	1	1728	405	6	0
Fabrizio Marrazzo		174478206566341	Facebook	d089	2019-03-30	IT	Italy	1	1	1724	344	3	0
YES I OM		334596960518348	Facebook	d089	2019-03-30	IT	Italy	23	1	1694	394	62	0
Neo		171284046771528	Facebook	d089	2019-03-30	IT	Italy	4	1	1667	424	9	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	d089	2019-03-30	IT	Italy	1	1	1666	333	33	0
QMagazine		437866832950010	Facebook	d089	2019-03-30	IT	Italy	1	1	1666	333	33	0
Pietro Fiocchi		877595239247631	Facebook	d089	2019-03-30	IT	Italy	2	1	1666	333	32	0
Insieme è meglio		1253925931435971	Facebook	d089	2019-03-30	IT	Italy	1	1	1666	333	33	0
Vetralla Tutta		2381761078725018	Facebook	d089	2019-03-30	IT	Italy	1	1	1666	333	33	0
Basilio Petruzza		158547777598075	Facebook	d089	2019-03-30	IT	Italy	1	1	1666	833	16	0
Amministrazione Barone - Informa		743704275806036	Facebook	d089	2019-03-30	IT	Italy	1	1	1666	333	33	0
Affari Globali		312798996114173	Facebook	d089	2019-03-30	IT	Italy	1	1	1666	333	29	0
PD Roma Municipio 13		233884556774076	Facebook	d089	2019-03-30	IT	Italy	1	1	1666	333	33	0
Insieme per Storo, Darzo, Lodrone e Riccomassimo		743186445859113	Facebook	d089	2019-03-30	IT	Italy	1	1	1666	333	33	0
HR Link		213194442527029	Facebook	d089	2019-03-30	IT	Italy	1	1	1666	333	33	0
Avv. Giorgio Vaccaro		2022555231297349	Facebook	d089	2019-03-30	IT	Italy	1	1	1666	333	33	0
Scienza e Lavoro Teleromauno canale 271		350406868309762	Facebook	d089	2019-03-30	IT	Italy	1	1	1666	333	33	0
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	d089	2019-03-30	IT	Italy	1	1	1666	333	33	0
Arci Bologna		180089922048914	Facebook	d089	2019-03-30	IT	Italy	1	1	1666	333	33	0
Agenda 2050		979986985380287	Facebook	d089	2019-03-30	IT	Italy	1	1	1666	333	33	0
ANPAR		146900852816430	Facebook	d089	2019-03-30	IT	Italy	1	1	1666	333	32	0
Vis Group		2070134339933580	Facebook	d089	2019-03-30	IT	Italy	1	1	1666	833	16	0
Porta Aperta Modena		116766492585	Facebook	d089	2019-03-30	IT	Italy	1	1	1666	833	16	0
Vir.IT eXplorer		120981677976475	Facebook	d089	2019-03-30	IT	Italy	3	1	1654	290	48	0
Comitato no ai fanghi in lomellina		1495605444061570	Facebook	d089	2019-03-30	IT	Italy	1	1	1612	322	3	0
DIMMI di Storie Migranti		218110912216528	Facebook	d089	2019-03-30	IT	Italy	1	1	1612	322	3	0
Pensione Portogallo		384803062250511	Facebook	d089	2019-03-30	IT	Italy	1	1	1587	793	7	1
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	d089	2019-03-30	IT	Italy	1	1	1586	317	3	0
Christian Maffei Sindaco		414013466012439	Facebook	d089	2019-03-30	IT	Italy	2	1	1582	250	57	0
Status Equo		316920895381009	Facebook	d089	2019-03-30	IT	Italy	2	1	1571	714	28	0
Fabio Losito		97565640046	Facebook	d089	2019-03-30	IT	Italy	2	1	1547	309	30	0
GianLuca Pilot Candidato Consigliere Regionale M5S Piemonte		228737671015890	Facebook	d089	2019-03-30	IT	Italy	2	1	1499	250	49	0
Claudia Medda		815631745450659	Facebook	d089	2019-03-30	IT	Italy	2	1	1499	250	49	0
Pictografico Web Agency		185073754964789	Facebook	d089	2019-03-30	IT	Italy	12	1	1454	564	12	0
Europa Anno Zero		308939363141901	Facebook	d089	2019-03-30	IT	Italy	3	1	1435	540	26	0
Meetup San Giovanni Valdarno		423492121183579	Facebook	d089	2019-03-30	IT	Italy	1	1	1428	714	14	0
CasaPound Val Vibrata		151411791573847	Facebook	d089	2019-03-30	IT	Italy	2	1	1416	249	41	0
Licia Ronzulli		100379850054571	Facebook	d089	2019-03-30	IT	Italy	2	1	1367	649	19	0
Ioana Moisescu		626198854498733	Facebook	d089	2019-03-30	IT	Italy	3	1	1363	272	27	0
Stefano Dell’Acqua		1146634682211854	Facebook	d089	2019-03-30	IT	Italy	2	1	1363	545	18	0
Monica Cerutti		331398250994	Facebook	d089	2019-03-30	IT	Italy	1	1	1315	263	2	0
MODA OGGI		370184983709626	Facebook	d089	2019-03-30	IT	Italy	2	1	1293	258	25	0
Confartigianato Taranto		131991900466155	Facebook	d089	2019-03-30	IT	Italy	1	1	1282	256	2	0
Chebika Cantù		344451165749357	Facebook	d089	2019-03-30	IT	Italy	1	1	1282	256	2	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	d089	2019-03-30	IT	Italy	1	1	1264	252	2	0
