advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partito Democratico		77034286895	Facebook	d055	2019-02-24	IT	Italy	3	1	224998	99999	1582	316
Michela Giuffrida		656848937718109	Facebook	d055	2019-02-24	IT	Italy	3	1	35071	17535	68	9
Manometal		165855190799208	Facebook	d055	2019-02-24	IT	Italy	1	1	29411	14705	14	2
Sinistra Civica per Zingaretti		160144464607205	Facebook	d055	2019-02-24	IT	Italy	1	1	24999	5000	49	0
WeWorld Onlus		299584710061488	Facebook	d055	2019-02-24	IT	Italy	5	1	19692	8661	13	2
Bananamia		185686561464778	Facebook	d055	2019-02-24	IT	Italy	1	1	16666	8333	16	0
Valori.it		112777008752391	Facebook	d055	2019-02-24	IT	Italy	29	1	13778	4515	133	0
ASHAS		863773240333722	Facebook	d055	2019-02-24	IT	Italy	1	1	13333	6666	6	0
Elena Vidili Sassari		2055144007934092	Facebook	d055	2019-02-24	IT	Italy	1	1	12499	2500	24	0
Tonno Callipo		267489336629944	Facebook	d055	2019-02-24	IT	Italy	2	1	11110	2222	22	0
Stefano Maullu		150618724962388	Facebook	d055	2019-02-24	IT	Italy	1	1	9090	4545	22	4
Riparte il futuro		476098022442147	Facebook	d055	2019-02-24	IT	Italy	8	1	6882	2841	12	1
Pier Luigi Mottinelli		1999539790166556	Facebook	d055	2019-02-24	IT	Italy	1	1	6249	1250	12	0
Keyron Italia		1473993739561073	Facebook	d055	2019-02-24	IT	Italy	1	1	6249	3124	31	6
Stefano De Angelis		2367582726861600	Facebook	d055	2019-02-24	IT	Italy	1	1	6249	1250	12	0
Mescalito Film		246596022430699	Facebook	d055	2019-02-24	IT	Italy	1	1	4999	1000	9	0
e.on		309840349048638	Facebook	d055	2019-02-24	IT	Italy	1	1	4998	999	98	0
Licia Montagnani “In Comune”		401252743774783	Facebook	d055	2019-02-24	IT	Italy	1	1	4545	909	9	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	d055	2019-02-24	IT	Italy	1	1	4545	909	9	0
Ingegneria dell’Energia e delle fonti rinnovabili		2067195886917831	Facebook	d055	2019-02-24	IT	Italy	1	1	4545	909	9	0
Nicola Danti		241424056063716	Facebook	d055	2019-02-24	IT	Italy	1	1	3333	666	6	0
Volt Parma		772828956249242	Facebook	d055	2019-02-24	IT	Italy	1	1	3333	666	6	0
Comunita' DON Milani		1541443062816325	Facebook	d055	2019-02-24	IT	Italy	1	1	2777	555	5	0
Alberto Cirio		1391061901114543	Facebook	d055	2019-02-24	IT	Italy	1	1	2499	1250	24	0
EU Citizens Alliance		1122069994636814	Facebook	d055	2019-02-24	IT	Italy	1	1	2491	498	4	0
SPL energetica		45392485449	Facebook	d055	2019-02-24	IT	Italy	1	1	2380	476	4	0
Rea International Institute of Criminology, Security and Forensic Sciences		313381995468163	Facebook	d055	2019-02-24	IT	Italy	1	1	2173	434	4	0
Daniele Mosca		400877320244793	Facebook	d055	2019-02-24	IT	Italy	2	1	1999	333	65	0
i404		315753182346060	Facebook	d055	2019-02-24	IT	Italy	9	1	1788	278	66	0
Il mio amico avvocato		636955966698637	Facebook	d055	2019-02-24	IT	Italy	1	1	1666	833	16	0
Pictografico Web Agency		185073754964789	Facebook	d055	2019-02-24	IT	Italy	12	1	1454	564	12	0
Oxfam Italia		150200761667597	Facebook	d055	2019-02-24	IT	Italy	3	1	1405	515	5	0
CAF Mab Copagri		623562751374487	Facebook	d055	2019-02-24	IT	Italy	1	1	1388	277	13	2
Cattolici Leghisti		1978866985524803	Facebook	d055	2019-02-24	IT	Italy	5	1	1272	454	44	0
Perdurabo		380940568683973	Facebook	d055	2019-02-24	IT	Italy	1	1	1155	577	1	0
Council of the European Union		147547541961576	Facebook	d055	2019-02-24	IT	Italy	1	1	1067	533	5	1
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d055	2019-02-24	IT	Italy	2	1	985	352	1	0
2 erre Sugherificio		686911094802522	Facebook	d055	2019-02-24	IT	Italy	2	1	963	357	31	0
Riccardo Zucconi		1341434042628646	Facebook	d055	2019-02-24	IT	Italy	1	1	909	454	8	0
Jacky London		329725591050295	Facebook	d055	2019-02-24	IT	Italy	3	1	900	146	31	0
Alternativa Impianti		775120612519054	Facebook	d055	2019-02-24	IT	Italy	9	1	877	270	7	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d055	2019-02-24	IT	Italy	1	1	833	166	1	0
Luigi Bobba		44504405484	Facebook	d055	2019-02-24	IT	Italy	1	1	833	166	16	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d055	2019-02-24	IT	Italy	2	1	825	412	4	1
Danilo Oscar Lancini		247390032110856	Facebook	d055	2019-02-24	IT	Italy	1	1	714	142	14	0
Tiziano Motti		144340318913171	Facebook	d055	2019-02-24	IT	Italy	1	1	714	142	14	0
Postiamo.org		334271037429374	Facebook	d055	2019-02-24	IT	Italy	1	1	624	125	12	0
Itinerari Previdenziali		1935504570071848	Facebook	d055	2019-02-24	IT	Italy	1	1	624	124	12	0
Partito Democratico Circolo di Mondovì		1371360842898518	Facebook	d055	2019-02-24	IT	Italy	1	1	624	125	12	0
Acqua Pubblica Brescia		1043985008976296	Facebook	d055	2019-02-24	IT	Italy	1	1	588	294	5	0
ARTE in italiano		1820709954654528	Facebook	d055	2019-02-24	IT	Italy	1	1	543	108	0	0
Fondo FASDA		1429383923849615	Facebook	d055	2019-02-24	IT	Italy	3	1	515	126	2	0
Consigliere Comunale Sequals - Marco De Lillo		2320199451344498	Facebook	d055	2019-02-24	IT	Italy	1	1	499	0	49	0
FT Content Solutions		1220981994590364	Facebook	d055	2019-02-24	IT	Italy	1	1	487	97	5	1
SistemiFotovoltaici.com		183838255029211	Facebook	d055	2019-02-24	IT	Italy	1	1	485	97	0	0
Mimma Briganti		2121096801469401	Facebook	d055	2019-02-24	IT	Italy	1	1	454	90	8	0
Basta austerity		1410649429237475	Facebook	d055	2019-02-24	IT	Italy	1	1	454	90	9	0
Assitech		1247308708667450	Facebook	d055	2019-02-24	IT	Italy	1	1	454	90	8	0
Giovani Democratici Altomilanese		1770763359821035	Facebook	d055	2019-02-24	IT	Italy	1	1	312	62	6	0
Schindler		240247849365430	Facebook	d055	2019-02-24	IT	Italy	1	1	309	62	0	0
Enerklima SRL		179037526033576	Facebook	d055	2019-02-24	IT	Italy	1	1	294	58	5	0
Avanti San Bonifacio		164010704529990	Facebook	d055	2019-02-24	IT	Italy	4	1	246	96	3	0
