advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
eToro		193863317737	Facebook	d037	2019-02-06	IT	Italy	4	1	106110	52200	906	446
Soluzione Tasse		1678747585696511	Facebook	d037	2019-02-06	IT	Italy	4	1	52996	10000	395	0
Kialo		729627343834501	Facebook	d037	2019-02-06	IT	Italy	1	1	40281	20141	89	17
WeWorld Onlus		299584710061488	Facebook	d037	2019-02-06	IT	Italy	7	1	25690	9661	211	2
Davide Nicco		2002971773126709	Facebook	d037	2019-02-06	IT	Italy	3	1	18532	3666	56	0
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	d037	2019-02-06	IT	Italy	1	1	16666	3333	33	0
AnarViolin		811250055615939	Facebook	d037	2019-02-06	IT	Italy	1	1	9944	1989	19	0
OPEN Politiche Aperte		271818023481505	Facebook	d037	2019-02-06	IT	Italy	1	1	7142	1428	14	0
Riparte il futuro		476098022442147	Facebook	d037	2019-02-06	IT	Italy	8	1	6882	2841	12	1
Valori.it		112777008752391	Facebook	d037	2019-02-06	IT	Italy	19	1	6777	2477	66	0
Nicola Danti		241424056063716	Facebook	d037	2019-02-06	IT	Italy	3	1	6332	1166	105	0
Keyron Italia		1473993739561073	Facebook	d037	2019-02-06	IT	Italy	3	1	6303	1245	19	0
Danilo Oscar Lancini		247390032110856	Facebook	d037	2019-02-06	IT	Italy	1	1	6249	1250	12	0
Mimma Briganti		2121096801469401	Facebook	d037	2019-02-06	IT	Italy	2	1	5795	1159	30	0
Alperia		200474896635518	Facebook	d037	2019-02-06	IT	Italy	1	1	4999	1000	99	0
Giuseppe Miguel Manzotti		1800381190228977	Facebook	d037	2019-02-06	IT	Italy	5	1	4994	0	494	0
Fondo FASDA		1429383923849615	Facebook	d037	2019-02-06	IT	Italy	6	1	4828	1189	21	0
Michela Giuffrida		656848937718109	Facebook	d037	2019-02-06	IT	Italy	1	1	4545	2272	22	4
Gino Tornusciolo		967979406612704	Facebook	d037	2019-02-06	IT	Italy	1	1	4545	909	8	0
Daniela Santanchè		56413702888	Facebook	d037	2019-02-06	IT	Italy	1	1	4545	909	9	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	d037	2019-02-06	IT	Italy	2	1	4165	833	82	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d037	2019-02-06	IT	Italy	1	1	3486	697	6	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	d037	2019-02-06	IT	Italy	1	1	3333	1666	33	0
Francesco Amodeo		469803619746531	Facebook	d037	2019-02-06	IT	Italy	1	1	3333	1666	33	0
Teatro Comunale Oschirese - Una Giornata per la Memoria - 8.02.2019 h 18:00		359315574907204	Facebook	d037	2019-02-06	IT	Italy	2	1	2749	1250	49	0
