advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
e.on		309840349048638	Facebook	d050	2019-02-19	IT	Italy	6	1	161993	61999	993	99
Gianluca Sportaro		359096264849550	Facebook	d050	2019-02-19	IT	Italy	1	1	33333	16666	33	0
Manometal		165855190799208	Facebook	d050	2019-02-19	IT	Italy	1	1	29411	14705	14	2
WeWorld Onlus		299584710061488	Facebook	d050	2019-02-19	IT	Italy	5	1	19692	8661	13	2
Michela Giuffrida		656848937718109	Facebook	d050	2019-02-19	IT	Italy	2	1	15071	7535	48	9
Tate		1175315639185483	Facebook	d050	2019-02-19	IT	Italy	2	1	14998	6000	198	0
ASHAS		863773240333722	Facebook	d050	2019-02-19	IT	Italy	1	1	13333	6666	6	0
Lingokids		497983453648415	Facebook	d050	2019-02-19	IT	Italy	1	1	13019	6510	11	5
Valori.it		112777008752391	Facebook	d050	2019-02-19	IT	Italy	28	1	12869	4060	124	0
Comitato Ventotene		512282875616533	Facebook	d050	2019-02-19	IT	Italy	1	1	9356	1871	18	0
Stefano Maullu		150618724962388	Facebook	d050	2019-02-19	IT	Italy	1	1	9090	4545	22	4
Riparte il futuro		476098022442147	Facebook	d050	2019-02-19	IT	Italy	8	1	6882	2841	12	1
Pier Luigi Mottinelli		1999539790166556	Facebook	d050	2019-02-19	IT	Italy	1	1	6249	1250	12	0
Keyron Italia		1473993739561073	Facebook	d050	2019-02-19	IT	Italy	1	1	6249	3124	31	6
Paolo Truzzu		478676238917576	Facebook	d050	2019-02-19	IT	Italy	1	1	6078	1215	12	0
Vadim Rotari		516538278845787	Facebook	d050	2019-02-19	IT	Italy	1	1	5884	1176	11	0
Deputati PD		104652392900508	Facebook	d050	2019-02-19	IT	Italy	1	1	4999	2500	49	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	d050	2019-02-19	IT	Italy	1	1	4545	909	8	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d050	2019-02-19	IT	Italy	1	1	3698	1849	3	0
Nicola Danti		241424056063716	Facebook	d050	2019-02-19	IT	Italy	1	1	3333	666	6	0
Sinistra Civica per Zingaretti		160144464607205	Facebook	d050	2019-02-19	IT	Italy	1	1	2499	500	49	0
SPL energetica		45392485449	Facebook	d050	2019-02-19	IT	Italy	1	1	2380	476	4	0
George Simion Unire		294035851052538	Facebook	d050	2019-02-19	IT	Italy	1	1	1710	342	7	0
Carmine Pacente		218066501942820	Facebook	d050	2019-02-19	IT	Italy	1	1	1666	833	16	0
Alberto Cirio		1391061901114543	Facebook	d050	2019-02-19	IT	Italy	1	1	1666	333	16	3
