advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	d122	2019-05-02	IT	Italy	188	1	1544992	626268	7500	1496
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	d122	2019-05-02	IT	Italy	18	1	726652	304332	4185	699
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	d122	2019-05-02	IT	Italy	31	1	598856	265203	1022	223
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	d122	2019-05-02	IT	Italy	4	1	580355	246428	3463	730
Carlo Calenda	Siamo Europei	131887960826264	Facebook	d122	2019-05-02	IT	Italy	1	1	500000	200000	4999	1000
Partito Democratico		77034286895	Facebook	d122	2019-05-02	IT	Italy	41	1	454772	197158	1459	245
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d122	2019-05-02	IT	Italy	31	1	315015	129434	665	123
Lara Comi	Lara Comi	155619044465389	Facebook	d122	2019-05-02	IT	Italy	13	1	209160	46333	577	0
Roberto Rosso		1735684256653359	Facebook	d122	2019-05-02	IT	Italy	3	1	199997	70000	1497	300
Facebook	Facebook	156149777783739	Facebook	d122	2019-05-02	IT	Italy	1	1	166666	83333	833	166
Save the Children Italia		46590675335	Facebook	d122	2019-05-02	IT	Italy	1	1	166666	66666	166	33
Petizioni.it		1410474395723679	Facebook	d122	2019-05-02	IT	Italy	4	1	164995	65999	796	100
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d122	2019-05-02	IT	Italy	12	1	159243	50349	437	44
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	d122	2019-05-02	IT	Italy	18	1	119780	48340	709	85
Cesena2024	Cesena2024	593948501059981	Facebook	d122	2019-05-02	IT	Italy	3	1	114997	56000	697	100
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	d122	2019-05-02	IT	Italy	1	1	99999	49999	99	0
Forza Italia		172265396249029	Facebook	d122	2019-05-02	IT	Italy	2	1	99998	20000	198	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	d122	2019-05-02	IT	Italy	6	1	89996	22499	297	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	d122	2019-05-02	IT	Italy	6	1	79164	15833	201	0
Achille Variati	Achille Variati	478212418874107	Facebook	d122	2019-05-02	IT	Italy	12	1	77973	23345	349	29
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	d122	2019-05-02	IT	Italy	4	1	77498	17000	193	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	d122	2019-05-02	IT	Italy	12	1	76410	31831	143	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	d122	2019-05-02	IT	Italy	16	1	68717	16597	210	12
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	d122	2019-05-02	IT	Italy	4	1	64998	22999	273	33
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d122	2019-05-02	IT	Italy	7	1	64789	19708	256	12
