advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andrea Cozzolino		1449151341981719	Facebook	d074	2019-03-15	IT	Italy	1	1	499998	200000	999	500
Save the Children Italia		46590675335	Facebook	d074	2019-03-15	IT	Italy	2	1	199998	100000	998	349
LifeGate		1622959057980976	Facebook	d074	2019-03-15	IT	Italy	7	1	157495	47999	346	0
Humble Household		1746853745395190	Facebook	d074	2019-03-15	IT	Italy	8	1	144554	57615	947	248
Capire il cambiamento climatico		340472676679938	Facebook	d074	2019-03-15	IT	Italy	6	1	131441	58221	645	124
Bompiani		111059814766	Facebook	d074	2019-03-15	IT	Italy	2	1	99967	49983	49	0
Curiosità & Fatti		325317554688120	Facebook	d074	2019-03-15	IT	Italy	16	1	51984	9000	1584	0
Monica Cerutti		331398250994	Facebook	d074	2019-03-15	IT	Italy	2	1	51314	10263	101	0
Erickson Construction Co., Inc.		124410044236290	Facebook	d074	2019-03-15	IT	Italy	1	1	51276	25638	227	114
Videodrome		1773694896182795	Facebook	d074	2019-03-15	IT	Italy	2	1	49999	21999	119	19
Iren luce gas e servizi		684736788524689	Facebook	d074	2019-03-15	IT	Italy	1	1	49999	10000	99	0
Libri Mondadori		25054822553	Facebook	d074	2019-03-15	IT	Italy	1	1	49999	25000	49	0
Alter.POLIS		451452544893797	Facebook	d074	2019-03-15	IT	Italy	1	1	49999	25000	124	25
Alex Bellini		35959247979	Facebook	d074	2019-03-15	IT	Italy	1	1	49998	9999	98	0
Marco Cappato		19283272906	Facebook	d074	2019-03-15	IT	Italy	3	1	47499	9500	94	0
Sportello Amianto Nazionale		1354625791215832	Facebook	d074	2019-03-15	IT	Italy	1	1	45454	18181	45	9
E questo è un minuto		1607102639412008	Facebook	d074	2019-03-15	IT	Italy	1	1	39999	20000	19	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d074	2019-03-15	IT	Italy	8	1	39296	17055	292	56
Assomobilità		1352277208143943	Facebook	d074	2019-03-15	IT	Italy	6	1	38110	15044	49	0
Stefano Maullu		150618724962388	Facebook	d074	2019-03-15	IT	Italy	2	1	35714	14285	35	7
Coop Centro Italia		1515009958746863	Facebook	d074	2019-03-15	IT	Italy	3	1	34999	16000	109	20
Lara Comi	Lara Comi	155619044465389	Facebook	d074	2019-03-15	IT	Italy	2	1	34285	17142	171	34
Rosa D'Amato-portavoce M5S		613377195417959	Facebook	d074	2019-03-15	IT	Italy	1	1	33333	16666	33	0
Antonio Tajani		506531149512596	Facebook	d074	2019-03-15	IT	Italy	5	1	29665	6533	122	0
Manometal		165855190799208	Facebook	d074	2019-03-15	IT	Italy	1	1	29411	14705	14	2
Valori.it		112777008752391	Facebook	d074	2019-03-15	IT	Italy	18	1	28461	5899	97	0
Antonfrancesco Vivarelli Colonna		561583857327647	Facebook	d074	2019-03-15	IT	Italy	2	1	25499	5000	99	0
Arturo Brachetti Official Page		185544331608	Facebook	d074	2019-03-15	IT	Italy	2	1	25076	4918	96	0
Emanuele Fiano		273960282624086	Facebook	d074	2019-03-15	IT	Italy	1	1	24999	5000	44	0
Nicola Fratoianni		116181541819083	Facebook	d074	2019-03-15	IT	Italy	1	1	24999	5000	49	0
Fondo Forestale Italiano		116175762362355	Facebook	d074	2019-03-15	IT	Italy	1	1	24999	5000	249	50
Enzo Bianco		567088976777168	Facebook	d074	2019-03-15	IT	Italy	1	1	24999	5000	49	0
IED - Istituto Europeo di Design		87614382847	Facebook	d074	2019-03-15	IT	Italy	1	1	24999	4999	49	0
Mauro Rotelli		346555282572376	Facebook	d074	2019-03-15	IT	Italy	1	1	24999	4999	49	0
AGESP		1796780997217638	Facebook	d074	2019-03-15	IT	Italy	1	1	24999	5000	49	0
MoVimento 5 Stelle - Varazze		199670206798600	Facebook	d074	2019-03-15	IT	Italy	1	1	24999	5000	49	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	d074	2019-03-15	IT	Italy	8	1	24998	6772	112	0
Whale's Bay		577538478931922	Facebook	d074	2019-03-15	IT	Italy	4	1	24427	9071	127	0
Riparte il futuro		476098022442147	Facebook	d074	2019-03-15	IT	Italy	13	1	23809	10289	47	7
Save the Planet		1682886968609155	Facebook	d074	2019-03-15	IT	Italy	4	1	21999	4400	79	0
Officinapoetica		1843695272515733	Facebook	d074	2019-03-15	IT	Italy	2	1	21999	11000	39	0
il Cartello		668485109828997	Facebook	d074	2019-03-15	IT	Italy	2	1	21999	11000	39	0
Sapienza in Movimento		122474535759	Facebook	d074	2019-03-15	IT	Italy	3	1	21665	5333	99	0
WeWorld Onlus		299584710061488	Facebook	d074	2019-03-15	IT	Italy	15	1	21048	8966	30	2
Classic Boats Venice		2042590342666040	Facebook	d074	2019-03-15	IT	Italy	1	1	19998	9999	9	0
Genova che osa		1538926219695299	Facebook	d074	2019-03-15	IT	Italy	7	1	19495	3833	412	0
ABenergie		150414084987828	Facebook	d074	2019-03-15	IT	Italy	2	1	18332	3666	65	0
Pura Vida Café		113535465062	Facebook	d074	2019-03-15	IT	Italy	2	1	18332	3666	58	0
Milano Cop26		386034608864803	Facebook	d074	2019-03-15	IT	Italy	4	1	18020	7613	36	0
Bananamia		185686561464778	Facebook	d074	2019-03-15	IT	Italy	1	1	16666	8333	16	0
Alessandro Dal Ri		1420517681335669	Facebook	d074	2019-03-15	IT	Italy	1	1	16666	3333	166	33
Clima Europa		369195680589481	Facebook	d074	2019-03-15	IT	Italy	1	1	16666	3333	33	0
Unione degli Studenti Puglia		1549301741967213	Facebook	d074	2019-03-15	IT	Italy	1	1	16666	3333	33	0
Rigoni di Asiago		62746281505	Facebook	d074	2019-03-15	IT	Italy	1	1	16666	3333	32	0
Camera di Commercio di Pisa		434162686700912	Facebook	d074	2019-03-15	IT	Italy	1	1	16666	3333	33	0
Greentorino		1085145654907942	Facebook	d074	2019-03-15	IT	Italy	1	1	16666	3333	33	0
Andrea Manfrin		297770447221274	Facebook	d074	2019-03-15	IT	Italy	1	1	16638	8319	83	16
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d074	2019-03-15	IT	Italy	7	1	16238	4214	59	0
MPREIS		138966549472624	Facebook	d074	2019-03-15	IT	Italy	1	1	15449	7725	77	15
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	d074	2019-03-15	IT	Italy	2	1	14998	6000	198	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	d074	2019-03-15	IT	Italy	4	1	14997	3000	297	0
