advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	d125	2019-05-05	IT	Italy	241	1	2216529	893184	11045	2048
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	d125	2019-05-05	IT	Italy	13	1	2088685	929761	8210	2005
Centri Vitaldent		112902995415586	Facebook	d125	2019-05-05	IT	Italy	1	1	499994	199998	98	0
Partito Democratico		77034286895	Facebook	d125	2019-05-05	IT	Italy	41	1	454772	197158	1459	245
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d125	2019-05-05	IT	Italy	35	1	366681	139767	797	123
European Parliament		178362315106	Facebook	d125	2019-05-05	IT	Italy	1	1	333332	166666	1666	333
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	d125	2019-05-05	IT	Italy	38	1	323101	101662	1801	220
Lara Comi	Lara Comi	155619044465389	Facebook	d125	2019-05-05	IT	Italy	13	1	262493	55499	643	0
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	d125	2019-05-05	IT	Italy	7	1	196664	65333	451	120
GRUNDIG		1508163162762486	Facebook	d125	2019-05-05	IT	Italy	14	1	174795	82372	260	52
Facebook	Facebook	156149777783739	Facebook	d125	2019-05-05	IT	Italy	1	1	166666	83333	833	166
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d125	2019-05-05	IT	Italy	11	1	120830	36916	416	32
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	d125	2019-05-05	IT	Italy	25	1	120654	31116	1252	0
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	d125	2019-05-05	IT	Italy	5	1	109997	21999	217	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d125	2019-05-05	IT	Italy	13	1	102576	24849	428	27
Achille Variati	Achille Variati	478212418874107	Facebook	d125	2019-05-05	IT	Italy	11	1	87140	22928	408	54
Nicola Danti		241424056063716	Facebook	d125	2019-05-05	IT	Italy	2	1	83332	41666	415	83
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	d125	2019-05-05	IT	Italy	5	1	76665	15333	151	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	d125	2019-05-05	IT	Italy	17	1	75967	18047	242	12
Angela Russo	Angela Russo 	1624334387651107	Facebook	d125	2019-05-05	IT	Italy	5	1	72497	17500	322	25
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	d125	2019-05-05	IT	Italy	10	1	66535	25507	423	43
Federica Picchi	Federica Picchi	362494797700891	Facebook	d125	2019-05-05	IT	Italy	14	1	58448	16661	379	0
Carmine Pacente		218066501942820	Facebook	d125	2019-05-05	IT	Italy	2	1	49999	9999	99	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d125	2019-05-05	IT	Italy	6	1	49165	10583	117	0
Stefano Maullu		150618724962388	Facebook	d125	2019-05-05	IT	Italy	5	1	43749	16250	194	25
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	d125	2019-05-05	IT	Italy	7	1	42082	8416	116	8
Pina Picierno	SocialCom	212896992084952	Facebook	d125	2019-05-05	IT	Italy	13	1	41024	11805	327	0
