advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
WeWorld Onlus		299584710061488	Facebook	d009	2019-01-09	IT	Italy	14	1	36683	10661	904	2
Bananamia		185686561464778	Facebook	d009	2019-01-09	IT	Italy	1	1	19999	10000	19	0
350.org		12185972707	Facebook	d009	2019-01-09	IT	Italy	1	1	8333	1666	14	0
Sinistra Civica per Zingaretti		160144464607205	Facebook	d009	2019-01-09	IT	Italy	1	1	6249	1250	12	0
Stefano Maullu		150618724962388	Facebook	d009	2019-01-09	IT	Italy	2	1	5785	2357	23	3
Emanuele Andreani		412268282569972	Facebook	d009	2019-01-09	IT	Italy	4	1	3331	499	131	0
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	d009	2019-01-09	IT	Italy	2	1	3260	1612	19	3
CAF Mab Copagri		623562751374487	Facebook	d009	2019-01-09	IT	Italy	2	1	3235	1617	17	2
Nature Index		145327659223282	Facebook	d009	2019-01-09	IT	Italy	2	1	2551	510	5	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	d009	2019-01-09	IT	Italy	1	1	2499	500	49	0
Convergenza Socialista		171587339621711	Facebook	d009	2019-01-09	IT	Italy	1	1	1666	833	16	0
Fronte Sovranista Italiano - Toscana		186783422030034	Facebook	d009	2019-01-09	IT	Italy	2	1	1565	646	17	0
Enerklima SRL		179037526033576	Facebook	d009	2019-01-09	IT	Italy	2	1	1543	308	30	0
Pictografico Web Agency		185073754964789	Facebook	d009	2019-01-09	IT	Italy	12	1	1454	564	12	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d009	2019-01-09	IT	Italy	1	1	1407	281	2	0
misterb&b		206250622847748	Facebook	d009	2019-01-09	IT	Italy	2	1	1166	211	19	1
Tate		1175315639185483	Facebook	d009	2019-01-09	IT	Italy	1	1	999	0	99	0
Confindustria Centro Adriatico Ascoli Piceno e Fermo		224349264815	Facebook	d009	2019-01-09	IT	Italy	1	1	999	500	9	0
Sensilab.it		561074557300658	Facebook	d009	2019-01-09	IT	Italy	1	1	998	0	98	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	d009	2019-01-09	IT	Italy	2	1	992	454	17	0
FT Transact		643057169228509	Facebook	d009	2019-01-09	IT	Italy	1	1	851	425	4	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d009	2019-01-09	IT	Italy	1	1	833	166	1	0
Alternativa Impianti		775120612519054	Facebook	d009	2019-01-09	IT	Italy	8	1	827	260	6	0
Oxfam Italia		150200761667597	Facebook	d009	2019-01-09	IT	Italy	2	1	795	393	4	0
Fondo FASDA		1429383923849615	Facebook	d009	2019-01-09	IT	Italy	3	1	515	126	2	0
