advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	d091	2019-04-01	IT	Italy	30	1	278542	122226	301	34
Videodrome		1773694896182795	Facebook	d091	2019-04-01	IT	Italy	5	1	118497	23700	267	0
Severino Nappi		726927320703290	Facebook	d091	2019-04-01	IT	Italy	4	1	100497	20000	247	0
Giorgio Maria Bergesio		158131564841105	Facebook	d091	2019-04-01	IT	Italy	4	1	65552	13111	307	0
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	d091	2019-04-01	IT	Italy	4	1	56915	10983	395	0
COLOR		136989156894368	Facebook	d091	2019-04-01	IT	Italy	5	1	53997	10500	297	0
European Greens		141366725876424	Facebook	d091	2019-04-01	IT	Italy	1	1	49999	24999	124	24
AlgoNatural		1388571101463957	Facebook	d091	2019-04-01	IT	Italy	1	1	49999	10000	99	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	d091	2019-04-01	IT	Italy	1	1	49999	10000	99	0
Italia Spurghi		257066147755005	Facebook	d091	2019-04-01	IT	Italy	1	1	49999	10000	99	0
zeroCO2		360133591158746	Facebook	d091	2019-04-01	IT	Italy	1	1	49998	9999	98	0
Depuravita		656143754433082	Facebook	d091	2019-04-01	IT	Italy	1	1	49577	9915	98	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d091	2019-04-01	IT	Italy	17	1	46107	20698	129	30
EPP - European People's Party		48034275355	Facebook	d091	2019-04-01	IT	Italy	1	1	45678	22839	45	22
ActionAid Italia		73493613024	Facebook	d091	2019-04-01	IT	Italy	2	1	36110	15555	52	10
Bananamia		185686561464778	Facebook	d091	2019-04-01	IT	Italy	2	1	33332	16666	32	0
Te lo spiego		1588332844801821	Facebook	d091	2019-04-01	IT	Italy	3	1	30832	6166	90	0
Lara Comi	Lara Comi	155619044465389	Facebook	d091	2019-04-01	IT	Italy	3	1	30776	11611	154	27
Riparte il futuro		476098022442147	Facebook	d091	2019-04-01	IT	Italy	18	1	30512	13246	91	15
WeWorld Onlus		299584710061488	Facebook	d091	2019-04-01	IT	Italy	31	1	29985	9271	838	2
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d091	2019-04-01	IT	Italy	12	1	29167	13373	38	17
Roberto Rosso		1735684256653359	Facebook	d091	2019-04-01	IT	Italy	2	1	29166	9583	95	12
VICE Italia		1392630034386716	Facebook	d091	2019-04-01	IT	Italy	1	1	28571	14285	14	2
Treedom		316091912308	Facebook	d091	2019-04-01	IT	Italy	8	1	25993	4999	593	0
Antonio Tajani		506531149512596	Facebook	d091	2019-04-01	IT	Italy	1	1	24999	12500	124	62
Raffaele Fitto		34987266938	Facebook	d091	2019-04-01	IT	Italy	1	1	24999	5000	49	0
Andrea Cozzolino		1449151341981719	Facebook	d091	2019-04-01	IT	Italy	1	1	24999	4999	49	0
Nicola Fratoianni		116181541819083	Facebook	d091	2019-04-01	IT	Italy	1	1	24999	5000	49	0
Giorgia Meloni		38919827644	Facebook	d091	2019-04-01	IT	Italy	1	1	24999	5000	49	0
Michele Caradonna		456906694834986	Facebook	d091	2019-04-01	IT	Italy	1	1	24999	5000	49	0
Easyavvisi.com		249781995046176	Facebook	d091	2019-04-01	IT	Italy	2	1	23952	9552	26	4
Avv. Francesco Leone		173240012833543	Facebook	d091	2019-04-01	IT	Italy	1	1	22727	9090	22	4
Lega Nord Liga Veneta Provincia di Vicenza		282041905286580	Facebook	d091	2019-04-01	IT	Italy	2	1	22348	9924	17	0
