advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Oxfam Italia		150200761667597	Facebook	d011	2019-01-11	IT	Italy	2	1	795	393	4	0
Potere al Popolo Castelnuovo Berardenga		138595773476821	Facebook	d011	2019-01-11	IT	Italy	1	1	666	333	6	0
Associazione Giovanni Marcato		274138182750772	Facebook	d011	2019-01-11	IT	Italy	1	1	624	125	12	0
Fondo FASDA		1429383923849615	Facebook	d011	2019-01-11	IT	Italy	3	1	515	126	2	0
FT Content Solutions		1220981994590364	Facebook	d011	2019-01-11	IT	Italy	1	1	487	97	5	1
Fronte Sovranista Italiano - Toscana		186783422030034	Facebook	d011	2019-01-11	IT	Italy	1	1	454	90	8	0
Grande Nord - Cologno Monzese		1855379081391582	Facebook	d011	2019-01-11	IT	Italy	1	1	454	90	8	0
Stronger Together		583590448741201	Facebook	d011	2019-01-11	IT	Italy	1	1	420	84	0	0
Valori.it		112777008752391	Facebook	d011	2019-01-11	IT	Italy	2	1	399	80	7	0
Arcigay Varese		489083157950071	Facebook	d011	2019-01-11	IT	Italy	2	1	371	62	12	0
Le Monde		14892757589	Facebook	d011	2019-01-11	IT	Italy	6	1	210	83	0	0
Soviet Visuals		1160495674016675	Facebook	d011	2019-01-11	IT	Italy	3	1	203	48	0	0
Avanti San Bonifacio		164010704529990	Facebook	d011	2019-01-11	IT	Italy	3	1	196	86	2	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	d011	2019-01-11	IT	Italy	1	1	178	35	3	0
garagErasmus Foundation		126673650730964	Facebook	d011	2019-01-11	IT	Italy	1	1	163	32	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d011	2019-01-11	IT	Italy	1	1	148	74	0	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d011	2019-01-11	IT	Italy	1	1	78	39	0	0
Florida Invest		1757174107834441	Facebook	d011	2019-01-11	IT	Italy	1	1	55	11	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d011	2019-01-11	IT	Italy	1	1	45	9	1	0
Patronato & CAF Campagnano		1081795305215510	Facebook	d011	2019-01-11	IT	Italy	1	1	41	8	0	0
Banque mondiale		155174084508744	Facebook	d011	2019-01-11	IT	Italy	9	1	32	16	0	0
EBÖRD		506529806463047	Facebook	d011	2019-01-11	IT	Italy	1	1	13	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d011	2019-01-11	IT	Italy	2	1	5	1	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	d011	2019-01-11	IT	Italy	1	1	5	0	0	0
CreativeLive		114420101917147	Facebook	d011	2019-01-11	IT	Italy	1	1	2	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d011	2019-01-11	IT	Italy	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d011	2019-01-11	IT	Italy	2	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d011	2019-01-11	IT	Italy	2	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	d011	2019-01-11	IT	Italy	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	d011	2019-01-11	IT	Italy	1	1	0	0	0	0
