advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	d118	2019-04-28	IT	Italy	134	1	835763	329601	4022	786
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	d118	2019-04-28	IT	Italy	31	1	598856	265203	1022	223
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d118	2019-04-28	IT	Italy	45	1	356279	148504	706	157
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	d118	2019-04-28	IT	Italy	2	1	299999	149999	374	149
Partito Democratico		77034286895	Facebook	d118	2019-04-28	IT	Italy	12	1	179998	78214	345	60
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d118	2019-04-28	IT	Italy	6	1	101926	37385	128	16
Riparte il futuro		476098022442147	Facebook	d118	2019-04-28	IT	Italy	40	1	95872	38225	402	39
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	d118	2019-04-28	IT	Italy	8	1	88678	32948	410	64
Achille Variati	Achille Variati	478212418874107	Facebook	d118	2019-04-28	IT	Italy	7	1	87429	32986	235	35
Marco Zanni		1441172666130044	Facebook	d118	2019-04-28	IT	Italy	3	1	86832	39667	329	66
Kialo		729627343834501	Facebook	d118	2019-04-28	IT	Italy	15	1	83829	25640	410	72
Lara Comi	Lara Comi	155619044465389	Facebook	d118	2019-04-28	IT	Italy	5	1	78331	16666	181	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	d118	2019-04-28	IT	Italy	15	1	72854	26544	170	0
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	d118	2019-04-28	IT	Italy	7	1	40422	9499	160	0
4 Maggio Gavinana		2332845843429871	Facebook	d118	2019-04-28	IT	Italy	1	1	39999	20000	99	20
JoTv		1502805080031227	Facebook	d118	2019-04-28	IT	Italy	2	1	37499	7499	74	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	d118	2019-04-28	IT	Italy	4	1	33665	13833	75	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	d118	2019-04-28	IT	Italy	10	1	32409	9335	138	12
Stefano Maullu		150618724962388	Facebook	d118	2019-04-28	IT	Italy	2	1	30356	9642	142	28
VICE Italia		1392630034386716	Facebook	d118	2019-04-28	IT	Italy	1	1	28571	14285	14	2
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	d118	2019-04-28	IT	Italy	6	1	26996	6000	363	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	d118	2019-04-28	IT	Italy	6	1	26081	7083	173	6
Guardian Weekly		64525551258	Facebook	d118	2019-04-28	IT	Italy	12	1	26075	12283	115	23
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	d118	2019-04-28	IT	Italy	6	1	25999	5500	59	0
Carmine Pacente		218066501942820	Facebook	d118	2019-04-28	IT	Italy	3	1	25589	5000	107	0
