advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Amref Health Africa - Italia		48677844864	Facebook	d002	2019-01-02	IT	Italy	1	1	99999	50000	499	100
WeWorld Onlus		299584710061488	Facebook	d002	2019-01-02	IT	Italy	5	1	19692	8661	13	2
350.org		12185972707	Facebook	d002	2019-01-02	IT	Italy	2	1	16312	8156	72	14
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d002	2019-01-02	IT	Italy	2	1	15907	7428	52	10
Keyron Italia		1473993739561073	Facebook	d002	2019-01-02	IT	Italy	1	1	14285	7142	14	0
Carmine Pacente		218066501942820	Facebook	d002	2019-01-02	IT	Italy	1	1	9999	2000	19	0
Michela Giuffrida		656848937718109	Facebook	d002	2019-01-02	IT	Italy	1	1	8333	1666	16	0
Caterina Rulfin Consulente del Lavoro		450708982019545	Facebook	d002	2019-01-02	IT	Italy	1	1	4999	2500	49	0
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	d002	2019-01-02	IT	Italy	2	1	3260	1612	19	3
CAF Mab Copagri		623562751374487	Facebook	d002	2019-01-02	IT	Italy	2	1	3235	1617	17	2
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	d002	2019-01-02	IT	Italy	1	1	1666	333	33	0
Associazione madreterra  caf-patronato-assistenza aziende agricole		1673203952900943	Facebook	d002	2019-01-02	IT	Italy	1	1	1666	333	33	0
Fronte Sovranista Italiano - Toscana		186783422030034	Facebook	d002	2019-01-02	IT	Italy	2	1	1610	555	53	0
Stronger Together		583590448741201	Facebook	d002	2019-01-02	IT	Italy	3	1	1195	372	4	0
Pictografico Web Agency		185073754964789	Facebook	d002	2019-01-02	IT	Italy	10	1	1005	474	11	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	d002	2019-01-02	IT	Italy	2	1	992	454	17	0
FT Transact		643057169228509	Facebook	d002	2019-01-02	IT	Italy	1	1	851	425	4	0
Oxfam Italia		150200761667597	Facebook	d002	2019-01-02	IT	Italy	2	1	795	393	4	0
Alternativa Impianti		775120612519054	Facebook	d002	2019-01-02	IT	Italy	7	1	787	251	5	0
Fondo FASDA		1429383923849615	Facebook	d002	2019-01-02	IT	Italy	3	1	515	126	2	0
FT Content Solutions		1220981994590364	Facebook	d002	2019-01-02	IT	Italy	1	1	487	97	5	1
Gaetano Cacciola		509332279422445	Facebook	d002	2019-01-02	IT	Italy	1	1	454	90	9	0
Grande Nord - Cologno Monzese		1855379081391582	Facebook	d002	2019-01-02	IT	Italy	1	1	454	90	8	0
Uni- Presse		432468573435743	Facebook	d002	2019-01-02	IT	Italy	2	1	335	150	0	0
Le Monde		14892757589	Facebook	d002	2019-01-02	IT	Italy	6	1	210	83	0	0
