advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
WeWorld Onlus		299584710061488	Facebook	d016	2019-01-16	IT	Italy	20	1	42677	10661	1498	2
Bananamia		185686561464778	Facebook	d016	2019-01-16	IT	Italy	1	1	16666	8333	16	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d016	2019-01-16	IT	Italy	3	1	8314	3712	24	3
Carmine Pacente		218066501942820	Facebook	d016	2019-01-16	IT	Italy	2	1	6666	3333	66	0
350.org		12185972707	Facebook	d016	2019-01-16	IT	Italy	8	1	5945	1233	54	9
Stefano Maullu		150618724962388	Facebook	d016	2019-01-16	IT	Italy	2	1	5785	2357	23	3
Alberto Cirio		1391061901114543	Facebook	d016	2019-01-16	IT	Italy	1	1	5555	1111	11	0
SPL energetica		45392485449	Facebook	d016	2019-01-16	IT	Italy	1	1	5555	2777	5	0
Obiettivo Bra 2024		1031627463683931	Facebook	d016	2019-01-16	IT	Italy	2	1	5099	1000	19	0
Danilo Oscar Lancini		247390032110856	Facebook	d016	2019-01-16	IT	Italy	2	1	4968	1986	65	0
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	d016	2019-01-16	IT	Italy	2	1	3260	1612	19	3
CAF Mab Copagri		623562751374487	Facebook	d016	2019-01-16	IT	Italy	2	1	3235	1617	17	2
Pictografico Web Agency		185073754964789	Facebook	d016	2019-01-16	IT	Italy	12	1	1454	564	12	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	d016	2019-01-16	IT	Italy	1	1	1312	262	25	0
Lega Valdarno Aretino		752067744907574	Facebook	d016	2019-01-16	IT	Italy	1	1	1249	250	24	0
Confindustria Centro Adriatico Ascoli Piceno e Fermo		224349264815	Facebook	d016	2019-01-16	IT	Italy	1	1	999	500	9	0
FT Transact		643057169228509	Facebook	d016	2019-01-16	IT	Italy	1	1	851	425	4	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d016	2019-01-16	IT	Italy	1	1	833	166	1	0
Luigi Bobba		44504405484	Facebook	d016	2019-01-16	IT	Italy	1	1	833	166	16	0
Alternativa Impianti		775120612519054	Facebook	d016	2019-01-16	IT	Italy	8	1	827	260	6	0
Oxfam Italia		150200761667597	Facebook	d016	2019-01-16	IT	Italy	2	1	795	393	4	0
Potere al Popolo Castelnuovo Berardenga		138595773476821	Facebook	d016	2019-01-16	IT	Italy	1	1	666	333	6	0
Associazione Giovanni Marcato		274138182750772	Facebook	d016	2019-01-16	IT	Italy	1	1	624	125	12	0
Fondo FASDA		1429383923849615	Facebook	d016	2019-01-16	IT	Italy	3	1	515	126	2	0
FT Content Solutions		1220981994590364	Facebook	d016	2019-01-16	IT	Italy	1	1	487	97	5	1
Arcigay Varese		489083157950071	Facebook	d016	2019-01-16	IT	Italy	3	1	462	62	21	0
Gaetano Cacciola		509332279422445	Facebook	d016	2019-01-16	IT	Italy	1	1	454	90	9	0
Valori.it		112777008752391	Facebook	d016	2019-01-16	IT	Italy	2	1	399	80	7	0
Soviet Visuals		1160495674016675	Facebook	d016	2019-01-16	IT	Italy	9	1	379	77	4	0
Enerklima SRL		179037526033576	Facebook	d016	2019-01-16	IT	Italy	1	1	294	58	5	0
Le Monde		14892757589	Facebook	d016	2019-01-16	IT	Italy	6	1	210	83	0	0
Avanti San Bonifacio		164010704529990	Facebook	d016	2019-01-16	IT	Italy	3	1	196	86	2	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	d016	2019-01-16	IT	Italy	1	1	178	35	3	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d016	2019-01-16	IT	Italy	1	1	78	39	0	0
OZY		1393911800825140	Facebook	d016	2019-01-16	IT	Italy	1	1	65	13	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d016	2019-01-16	IT	Italy	1	1	45	9	1	0
Patronato & CAF Campagnano		1081795305215510	Facebook	d016	2019-01-16	IT	Italy	1	1	41	8	0	0
Banque mondiale		155174084508744	Facebook	d016	2019-01-16	IT	Italy	9	1	32	16	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d016	2019-01-16	IT	Italy	2	1	5	1	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	d016	2019-01-16	IT	Italy	1	1	5	0	0	0
CEC European Managers		962505560483309	Facebook	d016	2019-01-16	IT	Italy	1	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d016	2019-01-16	IT	Italy	1	1	2	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d016	2019-01-16	IT	Italy	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d016	2019-01-16	IT	Italy	2	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d016	2019-01-16	IT	Italy	2	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	d016	2019-01-16	IT	Italy	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	d016	2019-01-16	IT	Italy	1	1	0	0	0	0
