advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
WeWorld Onlus		299584710061488	Facebook	d030	2019-01-30	IT	Italy	5	1	19692	8661	13	2
Bananamia		185686561464778	Facebook	d030	2019-01-30	IT	Italy	1	1	16666	8333	16	0
Francesca Bottalico		144518132652525	Facebook	d030	2019-01-30	IT	Italy	1	1	12499	2500	24	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	d030	2019-01-30	IT	Italy	1	1	9999	2000	19	0
CAF Mab Copagri		623562751374487	Facebook	d030	2019-01-30	IT	Italy	3	1	6360	2242	23	2
Stefano Maullu		150618724962388	Facebook	d030	2019-01-30	IT	Italy	2	1	5785	2357	23	3
SPL energetica		45392485449	Facebook	d030	2019-01-30	IT	Italy	1	1	5555	2777	5	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d030	2019-01-30	IT	Italy	1	1	4170	2085	20	4
Valori.it		112777008752391	Facebook	d030	2019-01-30	IT	Italy	8	1	3902	1010	76	0
Emanuele Fiano		273960282624086	Facebook	d030	2019-01-30	IT	Italy	1	1	3332	1666	29	0
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	d030	2019-01-30	IT	Italy	1	1	3225	1612	16	3
Vadim Rotari		516538278845787	Facebook	d030	2019-01-30	IT	Italy	1	1	2765	553	5	0
Annalisa Manca		481444102384820	Facebook	d030	2019-01-30	IT	Italy	1	1	2499	1250	24	0
Keyron Italia		1473993739561073	Facebook	d030	2019-01-30	IT	Italy	1	1	2380	476	4	0
Partito Socialista Italiano-PSI federazione di Parma		1559773347631712	Facebook	d030	2019-01-30	IT	Italy	4	1	2368	416	69	0
Gino Tornusciolo		967979406612704	Facebook	d030	2019-01-30	IT	Italy	1	1	1999	999	17	0
Tate		1175315639185483	Facebook	d030	2019-01-30	IT	Italy	2	1	1997	0	198	0
Alberto Cirio		1391061901114543	Facebook	d030	2019-01-30	IT	Italy	1	1	1666	333	16	3
Mondadori Bookstore		437418302976038	Facebook	d030	2019-01-30	IT	Italy	1	1	1666	333	33	0
Danilo Oscar Lancini		247390032110856	Facebook	d030	2019-01-30	IT	Italy	1	1	1651	826	16	0
Pictografico Web Agency		185073754964789	Facebook	d030	2019-01-30	IT	Italy	12	1	1454	564	12	0
Luigi Bobba		44504405484	Facebook	d030	2019-01-30	IT	Italy	2	1	1363	545	18	0
Terricciola SiCura		311377002815583	Facebook	d030	2019-01-30	IT	Italy	1	1	1249	250	24	0
Caterina Rulfin Consulente del Lavoro		450708982019545	Facebook	d030	2019-01-30	IT	Italy	1	1	1249	625	12	0
Associazione Si Può Fare		2236464039965914	Facebook	d030	2019-01-30	IT	Italy	1	1	1249	250	24	0
Riparte il futuro		476098022442147	Facebook	d030	2019-01-30	IT	Italy	7	1	1135	543	6	0
Alternativa Impianti		775120612519054	Facebook	d030	2019-01-30	IT	Italy	9	1	877	270	7	0
FT Transact		643057169228509	Facebook	d030	2019-01-30	IT	Italy	1	1	851	425	4	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d030	2019-01-30	IT	Italy	1	1	833	166	1	0
Oxfam Italia		150200761667597	Facebook	d030	2019-01-30	IT	Italy	2	1	795	393	4	0
Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	d030	2019-01-30	IT	Italy	1	1	666	333	6	0
i404		315753182346060	Facebook	d030	2019-01-30	IT	Italy	2	1	665	0	65	0
