advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vrátnice - Café & Bar		248523165974624	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	999	0	3	0
Minidotaznik.cz		432692927273545	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	979	391	1	0
Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	zlin_region	Zlín Region	CZ	Czechia	8	1	905	270	2	0
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	zlin_region	Zlín Region	CZ	Czechia	6	1	888	369	2	0
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	zlin_region	Zlín Region	CZ	Czechia	7	1	881	176	2	0
European Greens	European Greens	141366725876424	Facebook	zlin_region	Zlín Region	CZ	Czechia	7	1	881	353	1	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	826	0	3	0
Humans of Piráti	Česká pirátská strana	1036986463173677	Facebook	zlin_region	Zlín Region	CZ	Czechia	30	1	814	257	3	0
Svobodní		43855944703	Facebook	zlin_region	Zlín Region	CZ	Czechia	2	1	760	380	5	1
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	zlin_region	Zlín Region	CZ	Czechia	4	1	611	220	3	0
Piráti Olomoucký kraj		122348331158908	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	546	109	2	0
Forexmag		188990765060204	Facebook	zlin_region	Zlín Region	CZ	Czechia	5	1	544	108	2	0
Marek Ženíšek	TOP 09	523450094407778	Facebook	zlin_region	Zlín Region	CZ	Czechia	7	1	486	176	1	0
e.on		356382154550156	Facebook	zlin_region	Zlín Region	CZ	Czechia	3	1	437	215	2	0
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	zlin_region	Zlín Region	CZ	Czechia	10	1	432	97	0	0
Milion chvilek pro demokracii		728495140691300	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	430	215	0	0
Institute H21	Sova Miriam	1900532106849242	Facebook	zlin_region	Zlín Region	CZ	Czechia	3	1	414	82	1	0
Sdružení místních samospráv České republiky		248783538569454	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	330	66	0	0
Stanislav Polčák		532219183564760	Facebook	zlin_region	Zlín Region	CZ	Czechia	2	1	327	65	0	0
Martin Kuba	Martin Kuba	114474108677288	Facebook	zlin_region	Zlín Region	CZ	Czechia	3	1	310	121	0	0
SUEZ Využití zdrojů		108724109221396	Facebook	zlin_region	Zlín Region	CZ	Czechia	2	1	279	54	0	0
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	zlin_region	Zlín Region	CZ	Czechia	23	1	277	76	0	0
Evropská komise v ČR		397919187215	Facebook	zlin_region	Zlín Region	CZ	Czechia	2	1	273	61	0	0
Alexandr Vondra		317802208282505	Facebook	zlin_region	Zlín Region	CZ	Czechia	2	1	267	131	0	0
Asklepion - Klinika a institut estetické medicíny		181309083350	Facebook	zlin_region	Zlín Region	CZ	Czechia	8	1	245	48	0	0
Saxo Bank		373589366156209	Facebook	zlin_region	Zlín Region	CZ	Czechia	4	1	228	44	1	0
ODS - Občanská demokratická strana		30575632699	Facebook	zlin_region	Zlín Region	CZ	Czechia	6	1	222	47	0	0
Info.cz		1269502056393120	Facebook	zlin_region	Zlín Region	CZ	Czechia	11	1	209	39	0	0
Egomotion	Sklenar Jan	342123489585393	Facebook	zlin_region	Zlín Region	CZ	Czechia	2	1	195	38	0	0
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	zlin_region	Zlín Region	CZ	Czechia	16	1	191	63	1	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	zlin_region	Zlín Region	CZ	Czechia	6	1	185	51	0	0
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	185	37	0	0
Elektrárna Chvaletice - 7EC		992555574111774	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	184	36	0	0
Kialo		729627343834501	Facebook	zlin_region	Zlín Region	CZ	Czechia	339	1	182	62	1	0
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	zlin_region	Zlín Region	CZ	Czechia	12	1	181	39	0	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	zlin_region	Zlín Region	CZ	Czechia	36	1	164	23	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	zlin_region	Zlín Region	CZ	Czechia	3	1	163	38	0	0
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	152	30	0	0
Studuj materiály		187935295444120	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	150	30	0	0
Lazena		230485451146232	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	148	29	0	0
PhDr. Jan Hrnčíř		632369483479043	Facebook	zlin_region	Zlín Region	CZ	Czechia	3	1	143	28	2	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	zlin_region	Zlín Region	CZ	Czechia	2	1	142	28	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	zlin_region	Zlín Region	CZ	Czechia	22	1	125	30	0	0
Nadace Vodafone Česká republika		49020448604	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	110	22	0	0
Vědci pro Českou republiku		366846114139594	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	109	21	0	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	zlin_region	Zlín Region	CZ	Czechia	16	1	105	15	0	0
Peak.cz		378827025796132	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	105	21	0	0
Epochaplus		877641865619216	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	101	20	0	0
IGO bottle		588626198197868	Facebook	zlin_region	Zlín Region	CZ	Czechia	2	1	100	24	0	0
Luděk Niedermayer		1395881230682843	Facebook	zlin_region	Zlín Region	CZ	Czechia	2	1	99	19	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	zlin_region	Zlín Region	CZ	Czechia	24	1	97	47	0	0
Matěj Trávníček		1674881296142473	Facebook	zlin_region	Zlín Region	CZ	Czechia	5	1	91	45	0	0
Asociace společenské odpovědnosti		117111438676	Facebook	zlin_region	Zlín Region	CZ	Czechia	2	1	87	17	0	0
Equinns		717514545314045	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	81	16	0	0
Expres.cz		1477502522567102	Facebook	zlin_region	Zlín Region	CZ	Czechia	4	1	76	2	0	0
Mirek Topolánek		270921370098092	Facebook	zlin_region	Zlín Region	CZ	Czechia	8	1	76	19	0	0
Martin Bílek - kandidát do Evropského parlamentu		821968848137300	Facebook	zlin_region	Zlín Region	CZ	Czechia	2	1	63	12	0	0
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	zlin_region	Zlín Region	CZ	Czechia	5	1	63	12	0	0
Mikuláš Peksa		356448681873897	Facebook	zlin_region	Zlín Region	CZ	Czechia	6	1	62	18	0	0
Hami Česká republika a Slovensko		143548004034	Facebook	zlin_region	Zlín Region	CZ	Czechia	2	1	53	26	0	0
Agrární demokratická strana - ADS		2178756145719927	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	48	9	0	0
Radka Trylčová		388570561882834	Facebook	zlin_region	Zlín Region	CZ	Czechia	2	1	47	22	0	0
Mansoor Maitah		1034382646741170	Facebook	zlin_region	Zlín Region	CZ	Czechia	3	1	40	15	0	0
Jana Fašinová		440513060042751	Facebook	zlin_region	Zlín Region	CZ	Czechia	2	1	40	6	1	0
David Pokorný	Soska Marek	1675252432766963	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	39	7	0	0
Rekonstrukce Evropy		316303239055919	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	38	7	0	0
Voxpot		799083753454179	Facebook	zlin_region	Zlín Region	CZ	Czechia	2	1	38	7	0	0
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	zlin_region	Zlín Region	CZ	Czechia	2	1	35	16	0	0
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	35	17	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	35	7	0	0
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	34	17	0	0
Bohempia		368879136622401	Facebook	zlin_region	Zlín Region	CZ	Czechia	2	1	34	14	0	0
TechSoup Česká republika		138773566188326	Facebook	zlin_region	Zlín Region	CZ	Czechia	2	1	34	13	0	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	zlin_region	Zlín Region	CZ	Czechia	2	1	33	13	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	32	16	0	0
Liberální institut	Liberální institut	120343698070515	Facebook	zlin_region	Zlín Region	CZ	Czechia	5	1	28	5	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	zlin_region	Zlín Region	CZ	Czechia	6	1	27	0	0	0
Mgr. Lubomír Volný		193203844428379	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	27	13	0	0
Taskahned.cz		505784603221905	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	27	5	0	0
Cesta vlakem	Berg Michal	201708513571536	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	26	5	0	0
Kupředu do minulosti		264983260329918	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	26	13	0	0
Českoaktuálně.cz		1609110509368821	Facebook	zlin_region	Zlín Region	CZ	Czechia	3	1	25	3	0	0
Pavel Fischer		1934837773438430	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	23	11	0	0
ChernobylAgency		1655637864514674	Facebook	zlin_region	Zlín Region	CZ	Czechia	2	1	23	4	0	0
Rosatom Global		1828572300805912	Facebook	zlin_region	Zlín Region	CZ	Czechia	2	1	22	11	0	0
ŠTRUNC		1456991384393381	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	21	10	0	0
Mladí občanští demokraté		224146535014	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	19	3	0	0
Alexandra Udženija		280617905401953	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	18	9	0	0
Lukáš Otys		308240522910962	Facebook	zlin_region	Zlín Region	CZ	Czechia	2	1	18	4	0	0
Moravské zemské hnutí		223701741482175	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	17	8	0	0
Strana iČesko		237591210267828	Facebook	zlin_region	Zlín Region	CZ	Czechia	2	1	17	3	0	0
Božan_balič potravinářský		736275926741786	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	16	3	0	0
U.S. Embassy Prague		45298246708	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	16	3	0	0
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	zlin_region	Zlín Region	CZ	Czechia	3	1	15	7	0	0
Luboš Zálom		1562059410771351	Facebook	zlin_region	Zlín Region	CZ	Czechia	5	1	14	1	0	0
Arte		656089814494677	Facebook	zlin_region	Zlín Region	CZ	Czechia	6	1	13	5	0	0
Reformy.cz		242264792492060	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	12	0	0	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	12	2	0	0
Creative Crafts		300392730826374	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	11	5	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	zlin_region	Zlín Region	CZ	Czechia	14	1	10	2	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	9	4	0	0
Odpady-portal.sk		283025969119	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	9	1	0	0
SPD  - Příbramsko		213791518974717	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	9	4	0	0
NE Bruselu - Národní demokracie		240797486091742	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	9	1	0	0
Interkontakt.store		1757605707867183	Facebook	zlin_region	Zlín Region	CZ	Czechia	2	1	9	1	0	0
Mgr. Jan Klán		1568019623470727	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	9	1	0	0
iROZHLAS.cz		123858471641	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	8	1	0	0
YOU.and.EU		250361215678222	Facebook	zlin_region	Zlín Region	CZ	Czechia	4	1	7	2	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	zlin_region	Zlín Region	CZ	Czechia	9	1	7	3	0	0
Jiří Pospíšil		257529307701966	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	7	1	0	0
Kateřina Jacques		51832713011	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	7	1	0	0
Veglife.cz		934519943333058	Facebook	zlin_region	Zlín Region	CZ	Czechia	2	1	7	0	0	0
Česká srovnávací		2065286603481907	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	7	1	0	0
Minari Stamp		385714548859014	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	7	0	0	0
GLOBTOUR CZ		133593006653570	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	6	1	0	0
e.on		511324618972373	Facebook	zlin_region	Zlín Region	CZ	Czechia	2	1	6	2	0	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	5	1	0	0
Scoutshirts		1805046789751195	Facebook	zlin_region	Zlín Region	CZ	Czechia	2	1	5	1	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	zlin_region	Zlín Region	CZ	Czechia	9	1	5	1	0	0
Plus500		383159204571	Facebook	zlin_region	Zlín Region	CZ	Czechia	4	1	5	1	0	0
Markets.com		478063878928667	Facebook	zlin_region	Zlín Region	CZ	Czechia	8	1	5	1	0	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	4	0	0	0
EuroZprávy.cz		120250914680166	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	4	0	0	0
Nina Amopra Spitalnikova		158980731475210	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	4	0	0	0
Díky, čauko plasty		338985149869725	Facebook	zlin_region	Zlín Region	CZ	Czechia	3	1	3	0	0	0
Wholesome Culture		1664959567149320	Facebook	zlin_region	Zlín Region	CZ	Czechia	7	1	3	1	0	0
Panasonic KWN Global		598994726920919	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	3	0	0	0
Naše Budoucnost		1976425459329772	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	3	0	0	0
Milovat není zločin		264585223613712	Facebook	zlin_region	Zlín Region	CZ	Czechia	4	1	3	0	0	0
Yoni		890422857709736	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	3	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	zlin_region	Zlín Region	CZ	Czechia	46	1	2	1	0	0
EURACTIV.sk		53798312370	Facebook	zlin_region	Zlín Region	CZ	Czechia	5	1	2	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	2	0	0	0
Cesta odpovědné společnosti		1756003337990601	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	2	0	0	0
Cecilia Malmström		258966159416	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	2	0	0	0
MC Hejtman		1838584856406893	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	2	0	0	0
European Youth Event		919232861444360	Facebook	zlin_region	Zlín Region	CZ	Czechia	6	1	2	1	0	0
HappyMary		225470024521495	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	2	0	0	0
Pela Case		119283008140727	Facebook	zlin_region	Zlín Region	CZ	Czechia	14	1	2	0	0	0
České důchody		2175634662475108	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	2	0	0	0
Spolek pro ochranu žen, z. s.		148373422674670	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	2	0	0	0
TOP 09	TOP 09	90002267161	Facebook	zlin_region	Zlín Region	CZ	Czechia	2	1	1	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	zlin_region	Zlín Region	CZ	Czechia	17	1	1	0	0	0
David Bartas	Bartas David	896486153741991	Facebook	zlin_region	Zlín Region	CZ	Czechia	2	1	1	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	zlin_region	Zlín Region	CZ	Czechia	52	1	1	0	0	0
VAN Economic - Kế toán, Thuế, Cư trú, Lao động		384813415704277	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	1	0	0	0
US - Unie Slovanů		2030775723849918	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	1	0	0	0
The Epoch		218371925673146	Facebook	zlin_region	Zlín Region	CZ	Czechia	6	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	1	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	1	0	0	0
Treevotion		312276899356713	Facebook	zlin_region	Zlín Region	CZ	Czechia	8	1	1	0	0	0
Wageningen University & Research		128618593840392	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	1	0	0	0
Game of Sultans		185311195624361	Facebook	zlin_region	Zlín Region	CZ	Czechia	6	1	1	0	0	0
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	0	0	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	zlin_region	Zlín Region	CZ	Czechia	14	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	zlin_region	Zlín Region	CZ	Czechia	4	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	zlin_region	Zlín Region	CZ	Czechia	10	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	zlin_region	Zlín Region	CZ	Czechia	2	1	0	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	zlin_region	Zlín Region	CZ	Czechia	2	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	zlin_region	Zlín Region	CZ	Czechia	6	1	0	0	0	0
Café Európa		116570825042936	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	zlin_region	Zlín Region	CZ	Czechia	2	1	0	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	zlin_region	Zlín Region	CZ	Czechia	3	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	zlin_region	Zlín Region	CZ	Czechia	3	1	0	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	0	0	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	zlin_region	Zlín Region	CZ	Czechia	2	1	0	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	zlin_region	Zlín Region	CZ	Czechia	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	zlin_region	Zlín Region	CZ	Czechia	3	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	zlin_region	Zlín Region	CZ	Czechia	4	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	0	0	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	zlin_region	Zlín Region	CZ	Czechia	2	1	0	0	0	0
Hlavný denník		460072524405386	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	0	0	0	0
ČeskáPravda.cz		366049800474709	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	0	0	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	zlin_region	Zlín Region	CZ	Czechia	7	1	0	0	0	0
Ecosia		177765836610	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	zlin_region	Zlín Region	CZ	Czechia	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	zlin_region	Zlín Region	CZ	Czechia	3	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	zlin_region	Zlín Region	CZ	Czechia	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	zlin_region	Zlín Region	CZ	Czechia	7	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	0	0	0	0
European Youth		130456876990360	Facebook	zlin_region	Zlín Region	CZ	Czechia	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	zlin_region	Zlín Region	CZ	Czechia	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	zlin_region	Zlín Region	CZ	Czechia	2	1	0	0	0	0
České volby		125316694730707	Facebook	zlin_region	Zlín Region	CZ	Czechia	1	1	0	0	0	0
