advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andrej Babiš	ANO	214827221987263	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	5	1	3351	1675	9	2
HLAS	První prezidentská	320144481956623	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	76	1	3218	831	5	1
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	13	1	3091	1277	9	2
Daniel Herman		378072105614553	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	10	1	2757	1071	2	1
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	20	1	2364	845	11	2
Český rozhlas Plus		424114981002397	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	2292	1146	4	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	51	1	2078	691	7	1
Roman Kriz	Kriz Roman	382745889213194	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	122	1	1920	454	6	1
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	1423	712	5	2
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	48	1	1305	344	2	0
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	7	1	1279	583	2	0
Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	23	1	1256	305	7	1
Daniela	Vasatkova Daniela	252673128998993	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	7	1	1254	525	4	2
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	13	1	1172	207	8	3
Jan Zahradil		400970967000022	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	14	1	1098	352	4	0
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	19	1	1080	345	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	19	1	1063	296	3	0
Minidotaznik.cz		432692927273545	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	1050	420	1	0
European Greens	European Greens	141366725876424	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	7	1	1041	417	2	1
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	13	1	903	186	3	0
Hello Sandy		56274514407	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	19	1	865	271	0	0
Tomio Okamura - SPD		179497582061065	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	26	1	793	348	3	1
Refork		1919696668329015	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	777	388	0	0
Humans of Piráti	Česká pirátská strana	1036986463173677	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	33	1	770	210	2	0
Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	8	1	532	163	1	0
Svobodní		43855944703	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	499	249	3	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	5	1	467	130	4	1
Marek Ženíšek	TOP 09	523450094407778	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	7	1	435	164	1	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	4	1	430	142	2	0
e.on		356382154550156	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	3	1	404	199	2	0
Forexmag		188990765060204	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	5	1	365	73	1	0
Institute H21	Sova Miriam	1900532106849242	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	3	1	342	68	0	0
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	324	64	1	0
Martin Kuba	Martin Kuba	114474108677288	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	3	1	324	125	0	0
Milion chvilek pro demokracii		728495140691300	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	287	143	0	0
Asklepion - Klinika a institut estetické medicíny		181309083350	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	8	1	227	41	0	0
Sdružení místních samospráv České republiky		248783538569454	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	214	42	0	0
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	5	1	207	13	0	0
Alexandr Vondra		317802208282505	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	202	99	0	0
Lazena		230485451146232	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	202	40	0	0
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	17	1	197	57	1	0
Elektrárna Chvaletice - 7EC		992555574111774	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	192	38	0	0
ODS - Občanská demokratická strana		30575632699	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	6	1	184	39	0	0
Stanislav Polčák		532219183564760	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	176	35	0	0
Egomotion	Sklenar Jan	342123489585393	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	176	34	0	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	35	1	172	23	0	0
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	23	1	149	40	0	0
Lukáš Otys		308240522910962	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	134	32	0	0
Peak.cz		378827025796132	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	127	25	0	0
Info.cz		1269502056393120	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	11	1	118	21	0	0
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	118	23	0	0
Equinns		717514545314045	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	106	21	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	3	1	106	27	0	0
Epochaplus		877641865619216	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	104	20	0	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	98	19	0	0
Evropská komise v ČR		397919187215	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	97	23	0	0
U.S. Embassy Prague		45298246708	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	91	18	0	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	16	1	90	14	0	0
PhDr. Jan Hrnčíř		632369483479043	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	3	1	90	18	1	0
Radim Sršeň		201535993705342	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	79	15	0	0
Kialo		729627343834501	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	338	1	78	28	0	0
Saxo Bank		373589366156209	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	4	1	78	15	0	0
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	77	15	0	0
Nadace Vodafone Česká republika		49020448604	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	76	15	0	0
Luděk Niedermayer		1395881230682843	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	74	14	0	0
Expres.cz		1477502522567102	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	4	1	73	1	0	0
Asociace společenské odpovědnosti		117111438676	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	71	14	0	0
Vědci pro Českou republiku		366846114139594	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	68	13	0	0
ANO ve Žďáře		449307245205312	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	64	0	0	0
IGO bottle		588626198197868	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	64	16	0	0
Matěj Trávníček		1674881296142473	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	5	1	63	31	0	0
Lumír Němec		125289908170606	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	62	0	0	0
Mirek Topolánek		270921370098092	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	8	1	60	15	0	0
Mikuláš Peksa		356448681873897	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	6	1	54	17	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	25	1	49	23	0	0
Hami Česká republika a Slovensko		143548004034	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	49	24	0	0
Voxpot		799083753454179	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	44	8	0	0
ChernobylAgency		1655637864514674	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	44	8	0	0
SUEZ Využití zdrojů		108724109221396	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	42	8	0	0
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	5	1	38	7	0	0
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	38	19	0	0
YOU.and.EU		250361215678222	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	4	1	35	13	0	0
Mansoor Maitah		1034382646741170	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	4	1	35	13	0	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	29	11	0	0
Mgr. Lubomír Volný		193203844428379	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	26	13	0	0
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	26	13	0	0
Liberální institut	Liberální institut	120343698070515	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	5	1	23	4	0	0
TechSoup Česká republika		138773566188326	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	23	11	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	7	1	21	0	0	0
Radka Trylčová		388570561882834	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	20	9	0	0
Linda McCartney Foods CZ/SK		1123257347697347	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	19	3	0	0
Rosatom Global		1828572300805912	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	18	9	0	0
Bohempia		368879136622401	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	18	7	0	0
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	17	8	0	0
Moravské zemské hnutí		223701741482175	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	16	8	0	0
Kupředu do minulosti		264983260329918	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	16	8	0	0
Creative Crafts		300392730826374	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	16	8	0	0
ŠTRUNC		1456991384393381	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	15	7	0	0
Cesta vlakem	Berg Michal	201708513571536	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	14	2	0	0
Alexandra Udženija		280617905401953	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	14	7	0	0
Taskahned.cz		505784603221905	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	14	2	0	0
Odpady-portal.sk		283025969119	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	13	2	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	13	2	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	12	6	0	0
Pavel Fischer		1934837773438430	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	12	6	0	0
Veronika Luňáková		311589326158964	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	12	2	0	0
Božan_balič potravinářský		736275926741786	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	12	2	0	0
Rekonstrukce Evropy		316303239055919	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	11	2	0	0
Luboš Zálom		1562059410771351	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	5	1	11	1	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	10	5	0	0
David Pokorný	Soska Marek	1675252432766963	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	10	2	0	0
SPD  - Příbramsko		213791518974717	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	10	5	0	0
Českoaktuálně.cz		1609110509368821	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	3	1	10	1	0	0
Mgr. Jan Klán		1568019623470727	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	10	2	0	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	9	1	0	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	9	1	0	0
Kateřina Jacques		51832713011	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	9	1	0	0
Česká srovnávací		2065286603481907	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	9	1	0	0
Jana Fašinová		440513060042751	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	9	1	0	0
Jiří Pospíšil		257529307701966	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	8	1	0	0
GLOBTOUR CZ		133593006653570	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	8	1	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	15	1	8	1	0	0
HappyMary		225470024521495	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	7	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	8	1	7	2	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	9	1	6	2	0	0
VAN Economic - Kế toán, Thuế, Cư trú, Lao động		384813415704277	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	6	0	0	0
Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	6	1	0	0
NE Bruselu - Národní demokracie		240797486091742	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	6	1	0	0
Interkontakt.store		1757605707867183	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	6	0	0	0
iROZHLAS.cz		123858471641	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	5	1	0	0
Scoutshirts		1805046789751195	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	5	2	0	0
Strana iČesko		237591210267828	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	3	1	5	1	0	0
e.on		511324618972373	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	5	2	0	0
Plus500		383159204571	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	4	1	5	1	0	0
Nina Amopra Spitalnikova		158980731475210	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	5	1	0	0
Markets.com		478063878928667	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	8	1	4	1	0	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	3	0	0	0
Reformy.cz		242264792492060	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	3	0	0	0
Veglife.cz		934519943333058	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	3	0	0	0
Arte		656089814494677	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	6	1	3	1	0	0
Naše Budoucnost		1976425459329772	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	3	0	0	0
Spolek pro ochranu žen, z. s.		148373422674670	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	3	0	0	0
David Bartas	Bartas David	896486153741991	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	2	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	2	0	0	0
Wholesome Culture		1664959567149320	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	7	1	2	1	0	0
MC Hejtman		1838584856406893	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	2	0	0	0
EuroZprávy.cz		120250914680166	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	2	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	41	1	1	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	17	1	1	0	0	0
EURACTIV.sk		53798312370	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	5	1	1	0	0	0
ČeskáPravda.cz		366049800474709	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	1	0	0	0
US - Unie Slovanů		2030775723849918	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	1	0	0	0
Díky, čauko plasty		338985149869725	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	3	1	1	0	0	0
České volby		125316694730707	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	1	0	0	0
Cecilia Malmström		258966159416	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	1	0	0	0
European Youth Event		919232861444360	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	6	1	1	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	1	0	0	0
Pela Case		119283008140727	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	14	1	1	0	0	0
Minari Stamp		385714548859014	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	1	0	0	0
České důchody		2175634662475108	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	1	0	0	0
Wageningen University & Research		128618593840392	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	1	0	0	0
ISDEF Expo		256740924454183	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	1	0	0	0
Milovat není zločin		264585223613712	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	3	1	1	0	0	0
Game of Sultans		185311195624361	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	6	1	1	0	0	0
TOP 09	TOP 09	90002267161	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	4	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	3	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	48	1	0	0	0	0
Veganuary		170911309781648	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	6	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	4	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Hlavný denník		460072524405386	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Cesta odpovědné společnosti		1756003337990601	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	7	1	0	0	0	0
Ecosia		177765836610	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	3	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	7	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
European Youth		130456876990360	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	4	1	0	0	0	0
NeuroLeadership		1421078134830253	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
