advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VMware		6975960973	Facebook	m25_34	male (25-34)	LU	Luxembourg	3	1	5023	2511	13	2
Piraten Bezierk Osten		141480992729926	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	4406	881	43	8
BonneGueule		140324089470	Facebook	m25_34	male (25-34)	LU	Luxembourg	4	1	4248	2075	20	4
Assistance au Financement Humanitaire		2057244924390350	Facebook	m25_34	male (25-34)	LU	Luxembourg	21	1	4220	1241	68	0
CSJ - Chrëschtlech-Sozial Jugend	CSJ - Chrëschtlech-Sozial Jugend	118614251515164	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	4166	2083	41	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	4138	2069	40	0
BreakingPlanet		1993767777349037	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	3415	683	6	0
Dan Kersch		231839814316073	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	3262	1631	32	0
Giabbani  - Avocats spécialisés dans la défense des employés		818066711568610	Facebook	m25_34	male (25-34)	LU	Luxembourg	3	1	3111	1230	50	0
All Equal		1993289087558486	Facebook	m25_34	male (25-34)	LU	Luxembourg	3	1	2741	968	40	0
POPO NUSS		1982336445409374	Facebook	m25_34	male (25-34)	LU	Luxembourg	4	1	2691	585	25	4
eToro		105255116217636	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	2420	1210	53	10
Gerat Chance YGold		2323494454572420	Facebook	m25_34	male (25-34)	LU	Luxembourg	4	1	2403	412	66	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	2376	950	4	2
Marketing Time		260712351485632	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	2333	466	41	0
Pirate Gemeng Munneref		1635877273225433	Facebook	m25_34	male (25-34)	LU	Luxembourg	5	1	2234	362	77	0
Christian Welter		420265522049953	Facebook	m25_34	male (25-34)	LU	Luxembourg	3	1	2141	841	28	0
Christopher Lilyblad		163909507424327	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	2111	422	41	0
Fondation IDEA asbl		439909732821172	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	2009	401	3	0
Piratepartei Bezierk Norden		494284087327520	Facebook	m25_34	male (25-34)	LU	Luxembourg	3	1	1996	399	39	0
Québec International		463810574128051	Facebook	m25_34	male (25-34)	LU	Luxembourg	4	1	1981	703	11	1
Piraten Gemeng Déifferdeng		544194668967361	Facebook	m25_34	male (25-34)	LU	Luxembourg	3	1	1933	386	38	0
Le Monde		14892757589	Facebook	m25_34	male (25-34)	LU	Luxembourg	32	1	1875	582	6	0
Marc Goergen		2139886662711123	Facebook	m25_34	male (25-34)	LU	Luxembourg	3	1	1829	487	32	0
EPP - European People's Party		48034275355	Facebook	m25_34	male (25-34)	LU	Luxembourg	3	1	1789	886	7	1
Greens/EFA in the European Parliament		150527751674751	Facebook	m25_34	male (25-34)	LU	Luxembourg	11	1	1724	707	1	0
Mbgarden		326636268202626	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	1710	855	15	0
Guardian Weekly		64525551258	Facebook	m25_34	male (25-34)	LU	Luxembourg	9	1	1675	647	4	1
Roy Reding		734660406636837	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	1561	312	30	0
VoteWatch Europe		355087424564148	Facebook	m25_34	male (25-34)	LU	Luxembourg	5	1	1468	622	3	1
DP-Norden	DP-Norden	133967696651305	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	1421	635	27	0
Lingokids		497983453648415	Facebook	m25_34	male (25-34)	LU	Luxembourg	20	1	1373	597	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m25_34	male (25-34)	LU	Luxembourg	30	1	1322	616	2	0
éditions markus haller		74203385744	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	1272	254	2	0
Miséricorde pour l'Humanité France		596904657000107	Facebook	m25_34	male (25-34)	LU	Luxembourg	7	1	1267	372	9	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m25_34	male (25-34)	LU	Luxembourg	21	1	1256	338	6	0
PRTG Network Monitor		142261582465552	Facebook	m25_34	male (25-34)	LU	Luxembourg	5	1	1205	522	7	1
Mischel Sylvie		155913575037227	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	1195	239	23	0
Piraten Gemeng Beetebuerg		667996210230116	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	1191	238	23	0
Chris Bernard		764820513891336	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	1120	224	22	0
The Bamboo Brush Society		1152885191422950	Facebook	m25_34	male (25-34)	LU	Luxembourg	19	1	1078	407	0	0
eToro		193863317737	Facebook	m25_34	male (25-34)	LU	Luxembourg	14	1	1070	275	7	1
Clone Evolution		1345821958781389	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	1057	423	18	9
YEPP		183848034963974	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	987	197	19	0
Europa-Union Luxemburg		387000121769174	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	969	193	19	0
La Trompette Philadelphienne		1574246796218348	Facebook	m25_34	male (25-34)	LU	Luxembourg	5	1	947	226	4	0
ULESS - Union luxembourgeoise de l'économie sociale et solidaire		266311153561137	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	925	362	12	0
Council of the European Union		147547541961576	Facebook	m25_34	male (25-34)	LU	Luxembourg	5	1	919	397	4	0
European Commission		107898832590939	Facebook	m25_34	male (25-34)	LU	Luxembourg	3	1	896	448	2	0
Fonds Rose-Croix		1252538981478451	Facebook	m25_34	male (25-34)	LU	Luxembourg	7	1	837	253	15	0
Game of Sultans		185311195624361	Facebook	m25_34	male (25-34)	LU	Luxembourg	6	1	825	384	22	4
AEIN - Aide à l'Enfance de l'Inde et du Népal		163241773755552	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	785	157	15	0
Lilyblad SDG Consulting		545331425892910	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	756	151	14	0
γυρίζουμε		278308089460720	Facebook	m25_34	male (25-34)	LU	Luxembourg	6	1	750	305	5	1
Lord English Music		1875740496021460	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	735	147	14	0
Banque mondiale		155174084508744	Facebook	m25_34	male (25-34)	LU	Luxembourg	46	1	691	182	6	0
Volt Europa		1739550549695812	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	673	138	1	0
Basmah		137973986840264	Facebook	m25_34	male (25-34)	LU	Luxembourg	8	1	662	131	3	0
Humble Household		1746853745395190	Facebook	m25_34	male (25-34)	LU	Luxembourg	21	1	651	261	4	1
D'Ëmweltverwaltung / Administration de l'environnement		1974656009488302	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	648	129	12	0
Starsky Flor		629387590851132	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	629	125	12	0
MBRC		1853495178284518	Facebook	m25_34	male (25-34)	LU	Luxembourg	12	1	613	275	2	0
Corinne Cahen		701167923265599	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	592	118	10	0
Vive l'Europe		348179586023286	Facebook	m25_34	male (25-34)	LU	Luxembourg	10	1	590	164	10	0
KPL - d'Kommunisten		131505753713387	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	565	113	11	0
Sawab Center FR		1211855348956946	Facebook	m25_34	male (25-34)	LU	Luxembourg	7	1	563	232	0	0
Tuxy		870667836405958	Facebook	m25_34	male (25-34)	LU	Luxembourg	3	1	456	207	1	0
Piraten Gemeng Käerjeng		1427441377470637	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	447	89	8	0
Stoke Travel		193334324519	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	436	218	0	0
Piraten Gemeng Monnerech		235068707204060	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	431	86	8	0
La Montre Traceur GPS		2351537601739254	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	424	84	4	0
ErwuesseBildung		402717453097986	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	423	84	8	0
Piraten Gemeng Mamer		839544476242476	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	422	84	8	0
Piratepartei Rëmeleng		1971692026400499	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	419	83	8	0
European Laurel		322124128611587	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	414	82	0	0
Piraten Gemeng Stengefort		2125176607514309	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	412	82	8	0
Culture Prime		1839998372756212	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	405	202	2	0
Piraten Bezierk Süden		659368007411223	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	389	0	38	0
Die Philadelphia Posaune		541635382696298	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	389	73	2	0
hlx.com		310096572339545	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	380	76	3	0
LegacyFx		966644110116765	Facebook	m25_34	male (25-34)	LU	Luxembourg	3	1	369	184	0	0
It's Canada Time - itscanadatime		974459525936546	Facebook	m25_34	male (25-34)	LU	Luxembourg	5	1	352	70	1	0
Democracy Alive		277008469606499	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	342	171	1	0
Time For Equality		374009109385232	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	315	63	6	0
Piratepartei Gemeng Diddeleng		171972036995630	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	314	62	6	0
Cecilia Malmström		258966159416	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	292	116	0	0
European Youth Event		919232861444360	Facebook	m25_34	male (25-34)	LU	Luxembourg	4	1	277	118	0	0
Orbex		1415953441956155	Facebook	m25_34	male (25-34)	LU	Luxembourg	7	1	273	55	2	0
Monaco Tribune		561536140964487	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	273	54	0	0
Evans Drumheads France		674783479551146	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	272	54	1	0
Home Health Products - hhp		483793838400495	Facebook	m25_34	male (25-34)	LU	Luxembourg	4	1	269	50	6	0
Promark France		1663616840564297	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	266	69	1	0
Piraten Gemeng Schëffleng		2085845535014806	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	264	52	5	0
Travel2Future		305489446782726	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	245	48	5	0
Collision Conf		205093963028353	Facebook	m25_34	male (25-34)	LU	Luxembourg	7	1	240	66	3	0
Florida Invest		1757174107834441	Facebook	m25_34	male (25-34)	LU	Luxembourg	5	1	239	47	0	0
dansmonplacard.fr		742487389469132	Facebook	m25_34	male (25-34)	LU	Luxembourg	21	1	232	25	11	0
Mythic		308570769727631	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	231	46	0	0
Gaia		182073298490036	Facebook	m25_34	male (25-34)	LU	Luxembourg	5	1	230	105	2	0
Marie-Paule Dondelinger		2252124668379482	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	228	0	22	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m25_34	male (25-34)	LU	Luxembourg	4	1	223	105	0	0
Julia Reda		1444482109146991	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	221	110	2	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m25_34	male (25-34)	LU	Luxembourg	3	1	216	105	0	0
Erasmus Student Network		25226723130	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	213	106	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	200	100	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	194	97	0	0
Equilibre des énergies		154645694605913	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	194	38	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	185	37	1	0
CYK : International Creche & Preschool		146957915972065	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	174	34	3	0
Soviet Visuals		1160495674016675	Facebook	m25_34	male (25-34)	LU	Luxembourg	21	1	170	31	2	0
Wholesome Culture		1664959567149320	Facebook	m25_34	male (25-34)	LU	Luxembourg	4	1	168	70	0	0
Krav Maga Nord		637221453133861	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	163	32	3	0
WNeedTools		209089213361388	Facebook	m25_34	male (25-34)	LU	Luxembourg	4	1	162	36	8	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m25_34	male (25-34)	LU	Luxembourg	3	1	161	32	2	0
Piraten Gemeng Suessem		2094234617571605	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	153	0	15	0
I Hate Bernie Sanders		105344429817836	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	153	76	1	0
FT Transact		643057169228509	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	153	76	0	0
Less Saves The Planet		222697015050981	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	143	68	0	0
Alana Alastair		260182614922220	Facebook	m25_34	male (25-34)	LU	Luxembourg	15	1	143	20	5	0
Susanna van Tonder / MS awareness & advocacy		205282040247484	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	140	0	13	0
5Pillars	5 Pillars	490858150969676	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	133	66	1	0
The Good Lobby		1420129598280317	Facebook	m25_34	male (25-34)	LU	Luxembourg	7	1	129	51	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	m25_34	male (25-34)	LU	Luxembourg	5	1	128	33	1	0
Foire de Libramont		188294511201100	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	128	64	1	0
Haydi Tatile		2107340192658838	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	128	25	0	0
EPP Group in the European Parliament		291699857688	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	125	50	0	0
U.S. Mission to NATO		67014122312	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	123	49	0	0
Save the Refugees		1931458237163388	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	118	47	0	0
Saine Abondance		2106701562887023	Facebook	m25_34	male (25-34)	LU	Luxembourg	5	1	116	47	0	0
MasterClass		687589164666184	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	115	57	0	0
misterb&b		206250622847748	Facebook	m25_34	male (25-34)	LU	Luxembourg	3	1	113	23	2	0
Journal des Français à l'étranger		1193690844094654	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	113	47	0	0
Ligue des Droits de l'Homme Luxembourg		220113221445921	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	113	0	11	0
Brut UK		1629990253744016	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	108	21	0	0
Moniteur Automobile		148722088488665	Facebook	m25_34	male (25-34)	LU	Luxembourg	6	1	106	4	8	0
Milaap		315603771494	Facebook	m25_34	male (25-34)	LU	Luxembourg	16	1	105	27	0	0
GETAnalysis		361223187325013	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	101	20	1	0
World Bank		153371894688575	Facebook	m25_34	male (25-34)	LU	Luxembourg	23	1	98	41	0	0
Success DiverStory		101685954038681	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	97	48	0	0
Traxsource		67579939495	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	88	17	0	0
Nathalie Zoromé		579629959183482	Facebook	m25_34	male (25-34)	LU	Luxembourg	4	1	86	16	1	0
INSEAD		164840743574941	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	85	42	0	0
Matthias Mazur		578694572243499	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	82	16	0	0
Europa-Union Deutschland e.V.		138085562820	Facebook	m25_34	male (25-34)	LU	Luxembourg	4	1	82	6	5	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	77	38	0	0
East Meet East		565982140109779	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	75	37	0	0
Kerle.reisen		1649566041947996	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	74	14	1	0
Berlin Beer Week		789641531111955	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	73	14	0	0
SD Worx		1655757894448108	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	72	36	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m25_34	male (25-34)	LU	Luxembourg	6	1	70	25	0	0
Europeana.eu		10261403667	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	69	28	0	0
GUE/NGL		164355333623231	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	67	33	0	0
Abajosergy		530984576994045	Facebook	m25_34	male (25-34)	LU	Luxembourg	3	1	67	14	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	66	29	0	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	m25_34	male (25-34)	LU	Luxembourg	7	1	66	0	6	0
FontBundles.net		1653056048283270	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	66	33	0	0
Guardian B2B		452752128144314	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	65	32	0	0
Streetpit		658189304534663	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	64	32	0	0
Touche pas à ma planète		2174582836142717	Facebook	m25_34	male (25-34)	LU	Luxembourg	11	1	61	12	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m25_34	male (25-34)	LU	Luxembourg	11	1	61	0	5	0
ZAFUL		916028728426822	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	59	29	0	0
Treevotion		312276899356713	Facebook	m25_34	male (25-34)	LU	Luxembourg	8	1	59	13	0	0
Feel Slovenia		144098725952	Facebook	m25_34	male (25-34)	LU	Luxembourg	6	1	59	8	3	0
Petra De Sutter		372776579930604	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	57	28	0	0
Huawei Europe		1709278142683543	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	57	28	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	m25_34	male (25-34)	LU	Luxembourg	27	1	55	19	0	0
Tuunes		992176580926495	Facebook	m25_34	male (25-34)	LU	Luxembourg	3	1	55	18	0	0
Unexplained Mysteries		259243241341132	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	54	21	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m25_34	male (25-34)	LU	Luxembourg	9	1	54	12	0	0
FFF		410836789472903	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	53	10	1	0
ThreeKingdomsOverlord		206104336662749	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	53	10	0	0
Luxembourg in Transition		361665277356388	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	49	0	4	0
Dean Graziosi		17457692073	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	49	24	0	0
Coconut Bowls		451945511677873	Facebook	m25_34	male (25-34)	LU	Luxembourg	12	1	48	9	0	0
European Youth		130456876990360	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	47	23	0	0
Le 1		850828794934579	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	47	23	0	0
BDSwiss		503986492965973	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	47	0	4	0
NSFX شركة		296433340483916	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	45	0	3	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	45	22	0	0
Égard Watch Company		285409498185123	Facebook	m25_34	male (25-34)	LU	Luxembourg	6	1	45	9	0	0
GREENPEACE MAGAZIN		45872374946	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	44	22	0	0
Deutschland.de		31292782350	Facebook	m25_34	male (25-34)	LU	Luxembourg	9	1	43	8	0	0
Hertie School of Governance		10760031281	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	43	8	0	0
Ozan Yanar		730847103593100	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	43	8	0	0
Iversale		2328597934037109	Facebook	m25_34	male (25-34)	LU	Luxembourg	3	1	43	19	0	0
MmosWorld		1262271977168621	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	43	21	0	0
Kiwi.com		334822256561481	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	41	8	0	0
The Bambooster		230034544330013	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	38	15	0	0
Gazeta Wyborcza		63563473556	Facebook	m25_34	male (25-34)	LU	Luxembourg	14	1	37	7	0	0
Les Investisseurs		322380674836313	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	37	0	3	0
Vegas Live Community		1024725667661429	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	37	18	1	0
Solar Impulse		187539851277198	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	36	14	0	0
Busech Shopping		297339700960830	Facebook	m25_34	male (25-34)	LU	Luxembourg	5	1	36	14	0	0
We Amplify		186008238755917	Facebook	m25_34	male (25-34)	LU	Luxembourg	4	1	36	7	0	0
S&P Global		112495188784373	Facebook	m25_34	male (25-34)	LU	Luxembourg	4	1	34	6	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	34	6	0	0
Melba Culp		902971599738051	Facebook	m25_34	male (25-34)	LU	Luxembourg	14	1	34	14	0	0
Ecobeetv		586916818474722	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	34	17	0	0
Intersolar		124579277563150	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	33	16	0	0
OGBL Commerce		2061969927406422	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	32	6	0	0
Comitato Ventotene		512282875616533	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	32	6	0	0
RSM MBA		110428762358678	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	32	13	0	0
Eclairelavie		475156612973063	Facebook	m25_34	male (25-34)	LU	Luxembourg	11	1	31	5	0	0
Storicar		178966332141375	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	28	5	0	0
Open Doors Deutschland		182704598535	Facebook	m25_34	male (25-34)	LU	Luxembourg	3	1	27	5	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	27	5	0	0
Talking Europe		316028505828375	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	27	10	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	26	13	0	0
EU Citizens Alliance		1122069994636814	Facebook	m25_34	male (25-34)	LU	Luxembourg	3	1	26	6	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	26	12	0	0
Basicdepots		299600660831947	Facebook	m25_34	male (25-34)	LU	Luxembourg	6	1	26	7	0	0
SV4IE		2246467545588430	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	25	12	0	0
TRT World		1559901027613381	Facebook	m25_34	male (25-34)	LU	Luxembourg	4	1	25	11	0	0
Jah Happy Life		1744645559132653	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	25	5	0	0
World Food Programme		28312410177	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	25	5	0	0
