advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Verv		560545637307176	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	31355	10735	62	6
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	PT	Portugal	5	1	26183	12328	241	97
The Epoch		218371925673146	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	23181	10210	31	0
Lisbon Data Science Academy		304746836648642	Facebook	rw3	Last 3 weeks	PT	Portugal	4	1	19600	8963	221	0
Alberto Alemanno		179635265973968	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	19511	3902	38	0
Maria Luz Lopes		1126500010850543	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	18181	3636	36	0
Made of Lisboa		272173909578205	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	14285	2857	28	0
European Youth Event		919232861444360	Facebook	rw3	Last 3 weeks	PT	Portugal	3	1	13897	5901	30	12
European Laurel		322124128611587	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	13422	2684	26	0
Science for Progress		1736822593283315	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	11833	4725	156	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	10948	5474	4	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	10661	5330	26	5
Alkanatur Portugal		1661282674179203	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	10365	4732	183	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	PT	Portugal	7	1	10093	4172	17	4
Resgatar a Democracia		967893453300690	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	9998	2000	198	0
CDS PP		814851935239574	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	9181	4591	90	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw3	Last 3 weeks	PT	Portugal	6	1	9050	1804	126	0
VenSol Energias Renovaveis lda		136397689721816	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	8076	4038	79	0
Teresa Damásio		288584951537061	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	6973	1394	13	0
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	6436	2963	109	0
MBRC		1853495178284518	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	6019	3009	15	3
Rumos - Formação Profissional		181464377964	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	5999	2999	59	0
Impala.pt - Portal de Notícias		321872351171046	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	5716	1143	11	0
Sindicato de Estudantes		1802546073329836	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	4999	1000	99	0
AMBA - Associação de Moradores do Bairro das Amendoeiras		162332377147902	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	4999	1000	99	0
O Corvo - Sítio de Lisboa		271635936300788	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	4999	1000	99	0
Federação Distrital do PS Porto		281620278605589	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	4999	1000	99	0
Francisco Mota		732285496890083	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	4999	1000	99	0
Dicas Infalíveis		2159263180801230	Facebook	rw3	Last 3 weeks	PT	Portugal	5	1	4657	0	103	0
Livros e Revistas da T		153682668167843	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	4610	922	91	0
Phenix Portugal		426727031230580	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	4581	916	90	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	PT	Portugal	20	1	4553	988	47	0
Green Nature		560749361108481	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	4538	796	119	0
Au bouleau		173455193380760	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	4374	874	100	0
É Pó Que Calhar		1854978374533918	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	4155	831	82	0
IBERC		115477919005970	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	4090	818	81	0
KTREW Tattoo		325901597566419	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	3940	788	9	0
European Jewish Association		853930504670255	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	3914	1957	9	1
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	3827	765	75	0
Partido Popular	Partido Popular	72249031214	Facebook	rw3	Last 3 weeks	PT	Portugal	319	1	3648	980	32	0
Paulo Trigo Pereira		2244204929201003	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	3635	727	72	0
CDS Concelhia do Porto		190558191111	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	3333	1666	33	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	3234	647	7	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	PT	Portugal	5	1	3066	971	21	4
Guardian B2B		452752128144314	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	2948	1474	8	1
La French Radio Portugal		1030083170527953	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	2845	569	65	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	2667	533	5	0
World Bank		153371894688575	Facebook	rw3	Last 3 weeks	PT	Portugal	6	1	2472	1210	8	1
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	PT	Portugal	11	1	2387	471	9	0
A Crise dos Refugiados na Europa - La crisis de los refugiados en Europa		347614315961171	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	2325	465	46	0
Book Algarve		315396265835120	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	2232	446	44	0
Seredeverser		1097092630498079	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	1997	0	198	0
Vítor Amaral		615438468635519	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	1776	0	176	0
Podemos	Unidas Podemos	269212336568846	Facebook	rw3	Last 3 weeks	PT	Portugal	62	1	1678	709	10	2
EQUA		150066411717094	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	1585	317	31	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	1545	772	6	1
Roma EuroGames 2019		533740653459100	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	1528	764	1	0
Acas Sintra		981150131948945	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	1517	758	15	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	1515	303	3	0
OWTE Oil Limited		813090985707060	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	1498	299	3	0
José Ribeiro e Castro		127437908871	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	1482	296	29	0
Que cem flores desabrochem		525922814133831	Facebook	rw3	Last 3 weeks	PT	Portugal	3	1	1476	295	6	0
Wholesome Culture		1664959567149320	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	1463	598	1	0
PIER Energy		1789349561345880	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	1428	285	28	0
Conferências de Valor APAH		179541892534579	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	1363	272	24	0
Construction Climate Challenge		1421675261420283	Facebook	rw3	Last 3 weeks	PT	Portugal	3	1	1346	269	2	0
Hippy Cream		1498213003611246	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	1343	268	26	0
Maria Café		207797265912	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	1327	265	26	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	PT	Portugal	4	1	1304	528	1	0
Democraciómetro		1060167347486727	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	1297	648	12	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	1287	643	2	0
Colunista.		276347976356271	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	1249	249	24	0
CADA		437121876473581	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	1236	618	12	0
EU Citizens Alliance		1122069994636814	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	1170	463	15	0
RIS - Socially RISponsible		378452422967331	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	1114	201	30	0
Expatica		206982432584	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	1072	452	13	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	1048	209	9	1
PS Camarate Unhos Apelação	Igor Filipe Dionísio Alves	378041912403443	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	999	0	99	0
DFAM Assessoria E Consultoria Jurídica Para migração		321896971638420	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	999	0	99	0
Alentejo - ASSIM NÃO		258052838229579	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	999	0	99	0
Montijo Primeiro		242827966601919	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	999	0	99	0
José Graça		365378133536249	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	999	0	99	0
O Luís		189047770808	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	999	0	99	0
Conversas com "Chocolate e Pimenta"		999172096791410	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	998	0	99	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	PT	Portugal	4	1	944	188	1	0
Ciudadanos	Ciudadanos	74078667754	Facebook	rw3	Last 3 weeks	PT	Portugal	107	1	927	182	20	0
Poluição na Veia Real		453152505100646	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	923	0	91	0
Quimera Alfarrabista		2112225622185562	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	899	0	89	0
Traian Băsescu		361235817223309	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	898	179	1	0
Arunny		1297148090309865	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	822	0	81	0
Babu		573932079385353	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	723	0	71	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	692	138	1	0
We Amplify		186008238755917	Facebook	rw3	Last 3 weeks	PT	Portugal	4	1	614	122	1	0
Ocean Witness		1260352987396236	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	591	118	1	0
Toronto Fish Save		1366206933422868	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	586	0	38	0
Gharawi		1935718623136693	Facebook	rw3	Last 3 weeks	PT	Portugal	3	1	542	85	1	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	PT	Portugal	10	1	517	109	1	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	rw3	Last 3 weeks	PT	Portugal	20	1	433	195	3	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	410	205	4	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	389	77	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	384	76	4	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	373	149	0	0
GUE/NGL		164355333623231	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	373	74	3	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	PT	Portugal	5	1	364	125	10	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	362	181	0	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	345	138	0	0
Great		267772723892978	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	319	159	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	317	63	0	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	PT	Portugal	22	1	295	17	22	0
Mariya Zasadniy		151719942210163	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	291	142	2	0
Cristóvão Norte		162224703842642	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	285	0	28	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	PT	Portugal	4	1	274	39	7	0
Plataforma Justiça Fiscal		139891406054767	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	272	0	27	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	PT	Portugal	6	1	246	35	9	0
Aliança Açores		361578891262274	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	228	114	2	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	PT	Portugal	4	1	215	38	5	0
AfroMary		555522388204365	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	211	0	21	0
KRETA design		209726079658396	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	195	0	19	0
M.News - объективные новости		329433051202782	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	191	0	16	0
Lime Shop Online		790946694613780	Facebook	rw3	Last 3 weeks	PT	Portugal	10	1	191	29	6	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	PT	Portugal	9	1	186	2	15	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	157	52	2	0
Smart Water Magazine		634705100258374	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	145	64	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	142	71	0	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	133	26	0	0
Lucia Zakopčanová		526876627767557	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	131	0	12	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	124	24	1	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	118	59	0	0
Vicenza Pride		208758469330868	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	118	23	2	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	116	58	0	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	PT	Portugal	3	1	109	21	1	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	PT	Portugal	10	1	102	27	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	PT	Portugal	11	1	101	29	1	0
Make Up With Cere		2240857699502500	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	93	18	1	0
Stephen Webster		237837336581	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	78	28	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	PT	Portugal	3	1	76	15	1	0
Sacramento Kings		96222644025	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	75	37	0	0
Ustinoff ART		371233050332751	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	74	37	0	0
Better Straw		333257970712936	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	67	0	5	0
Bestforyou6		2234509846791274	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	67	0	5	0
BetterMe		116700222203350	Facebook	rw3	Last 3 weeks	PT	Portugal	3	1	63	25	1	0
Tilburg University		157338687652903	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	62	31	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	56	11	1	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	52	10	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	PT	Portugal	7	1	48	19	1	0
Condemi Assessoria		272214807015186	Facebook	rw3	Last 3 weeks	PT	Portugal	3	1	45	9	0	0
My H20n		409665236257906	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	43	0	3	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	PT	Portugal	9	1	42	11	0	0
BenzoFrame		1781685938801295	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	39	7	0	0
My Pride Wear		1084277381757746	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	39	0	3	0
Lettuce Networks		323302384460728	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	38	0	3	0
Take-Pride		632465997194870	Facebook	rw3	Last 3 weeks	PT	Portugal	3	1	38	0	3	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	38	10	0	0
CreativeLive		114420101917147	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	36	7	0	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	rw3	Last 3 weeks	PT	Portugal	4	1	34	17	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	33	6	0	0
Christof Catlin		694707690602444	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	32	16	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	31	7	0	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	30	6	0	0
PNL Diaspora		215610252346661	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	26	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	25	5	0	0
Accor Group		199246838845	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	23	4	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	22	4	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	21	4	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	19	10	0	0
Gay Unicorn		384962335426136	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	18	0	1	0
Jahalin Solidarity		247985331988409	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	18	0	1	0
Nerdoterapia		539673996426644	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	15	3	0	0
Gift & Love		415157892375529	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	14	0	1	0
Seven Clean Seas		425855964577344	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	14	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	PT	Portugal	3	1	12	2	0	0
Socialter		121693529673	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	12	2	0	0
Rising Sun Prints		1802639043135242	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	11	0	1	0
Trang Banana		575840966122462	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	11	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	10	2	0	0
OORR		1430166597249916	Facebook	rw3	Last 3 weeks	PT	Portugal	8	1	10	0	0	0
Mudjer Research Network		321483535128785	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	9	2	0	0
Stop Cambio Climático		124967441456981	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	9	4	0	0
Seaqual Friends		2009782872619352	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	9	3	0	0
Farmers Corner		562317204157362	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	8	0	0	0
Carolina Pereira		290791768033074	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	8	4	0	0
HiBAR		1365639006845101	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	6	0	0	0
Karl Manuel Sarney Mponda		1610444762583169	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	6	1	0	0
The New Humanitarian		49134323939	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	5	2	0	0
African Union USA		507866149701811	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	5	2	0	0
24Bottles		126060760828576	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	5	1	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	4	0	0	0
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	4	2	0	0
Méditenfleurs		422152764616642	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	4	0	0	0
Roar LK		233977750310900	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	3	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	2	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	2	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	2	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	2	0	0	0
AlternaWeb		1928282787425397	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	2	0	0	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	1	0	0	0
ALL in Trade Limited		142945342429470	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	1	0	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	1	0	0	0
ART220		327154778065531	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	1	0	0	0
ACNUR Comite español		94118672764	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	1	0	0	0
Hardox		750155358330748	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	1	0	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	1	0	0	0
Pug Förlag		1613873465607597	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	1	0	0	0
Adelante Huelva		209852049618243	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	0	0	0	0
