advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
De		282260309064721	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	12555	2511	78	15
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	PT	Portugal	4	1	11290	5630	30	5
National Geographic		107307059419	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	11125	5562	5	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	10948	5474	4	0
World Youth Academy		155365641152627	Facebook	rw4	Last 4 weeks	PT	Portugal	3	1	10663	2132	21	0
Selenacup		695110977328384	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	10563	4410	9	0
Alkanatur Portugal		1661282674179203	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	10365	4732	183	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	PT	Portugal	7	1	10071	3926	14	0
CDS Concelhia do Porto		190558191111	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	9999	5000	99	0
VenSol Energias Renovaveis lda		136397689721816	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	9999	5000	98	0
Altino Bessa		160754387425025	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	9999	5000	88	0
Resgatar a Democracia		967893453300690	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	9998	2000	198	0
Rumos - Formação Profissional		181464377964	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	9998	4999	98	0
CADA		437121876473581	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	9891	4946	97	0
La French Radio Portugal		1030083170527953	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	9714	1943	222	0
CDS PP		814851935239574	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	9181	4591	90	0
É Pó Que Calhar		1854978374533918	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	9141	1828	181	0
Acas Sintra		981150131948945	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	9103	4552	90	0
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	8610	3951	148	0
Hertz 24/7 Portugal		261288784404560	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	8503	4252	84	0
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	8108	4054	23	4
Give A Vote		2186129244970085	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	7723	2051	54	10
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	PT	Portugal	34	1	7251	3265	24	4
Livre Para		940459212756995	Facebook	rw4	Last 4 weeks	PT	Portugal	5	1	7041	1091	235	0
Teresa Damásio		288584951537061	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	6973	1394	13	0
Queer IST		176737409747999	Facebook	rw4	Last 4 weeks	PT	Portugal	3	1	6526	969	262	0
RoboMarkets - Global		588252871551498	Facebook	rw4	Last 4 weeks	PT	Portugal	4	1	6423	2191	116	0
GUE/NGL		164355333623231	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	6083	2144	45	9
Oficinas do Bairro		2245567805716931	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	5998	1000	198	0
Cristóvão Norte		162224703842642	Facebook	rw4	Last 4 weeks	PT	Portugal	4	1	5970	1794	177	0
Cidadãos de Esposende		503170089890542	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	5920	2960	58	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	PT	Portugal	20	1	5718	1245	59	0
Portal da Construção Sustentável		188081254442	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	5698	1139	11	0
André Fernandes		1392119681053121	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	5592	939	181	0
UltimasNoticias		247312979462583	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	5529	924	181	0
Babu		573932079385353	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	5492	905	185	0
Mais Portugal		344415836372729	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	5208	2604	51	0
Sindicato de Estudantes		1802546073329836	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	4999	1000	99	0
AMBA - Associação de Moradores do Bairro das Amendoeiras		162332377147902	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	4999	1000	99	0
O Corvo - Sítio de Lisboa		271635936300788	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	4999	1000	99	0
Francisco Mota		732285496890083	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	4999	1000	99	0
IBERC		115477919005970	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	4999	1000	99	0
Au bouleau		173455193380760	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	4999	999	114	0
Núcleo PSD - Santa Marta de Portuzelo		288219998434888	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	4999	999	99	0
Museu de Lisboa		1055829087765572	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	4999	1000	98	0
Bruno Ferreira - Sim, Mondim de Basto		373938609449326	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	4999	1000	99	0
Paulo Trigo Pereira		2244204929201003	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	4998	999	99	0
PIER Energy		1789349561345880	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	4998	1000	99	0
Malavita Organizzata		1525732084178808	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	4756	951	94	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	4738	947	93	0
Dicas Infalíveis		2159263180801230	Facebook	rw4	Last 4 weeks	PT	Portugal	5	1	4657	0	103	0
A Crise dos Refugiados na Europa - La crisis de los refugiados en Europa		347614315961171	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	4651	930	92	0
Maria Café		207797265912	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	4646	929	92	0
PuraVida		323745651773052	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	4633	926	91	0
Dddz		2192164927765009	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	4626	2313	53	0
Livros e Revistas da T		153682668167843	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	4610	922	91	0
Phenix Portugal		426727031230580	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	4581	916	90	0
Conferências de Valor APAH		179541892534579	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	4544	909	80	0
Green Nature		560749361108481	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	4538	796	119	0
Grupo Fredericotr		385768641514748	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	4492	898	88	0
José Ribeiro e Castro		127437908871	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	4448	889	88	0
Open Society Roma Initiatives		369567809754486	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	4431	886	8	0
Partido Popular	Partido Popular	72249031214	Facebook	rw4	Last 4 weeks	PT	Portugal	384	1	4242	1126	36	0
Roma EuroGames 2019		533740653459100	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	4203	2101	4	0
Colunista.		276347976356271	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	4165	833	82	0
TaxEduportal		828411763950694	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	4103	820	8	0
Book Algarve		315396265835120	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	4092	818	81	0
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	PT	Portugal	11	1	3671	725	14	0
Censor		2159262341001758	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	3642	728	64	0
Expatica		206982432584	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	3576	1507	44	0
EU Citizens Alliance		1122069994636814	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	3495	1464	43	0
LGBTI VISEU		1870482983282463	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	3336	571	104	0
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	3295	659	7	0
Last Stop Brexit		820489154977103	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	3234	647	7	0
Democraciómetro		1060167347486727	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	3114	1557	30	0
Save The Seas		2203608429682203	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	3111	935	51	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	PT	Portugal	5	1	3066	971	21	4
Que cem flores desabrochem		525922814133831	Facebook	rw4	Last 4 weeks	PT	Portugal	3	1	3049	610	13	0
Jah Happy Life		1744645559132653	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	3029	605	5	0
De		341323433101265	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	2851	570	35	0
Avanta Care Ltd.		577732148956414	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	2807	550	12	0
Ciudadanos	Ciudadanos	74078667754	Facebook	rw4	Last 4 weeks	PT	Portugal	154	1	2743	617	40	2
QUESTÃO DE IGUALDADE - Associação para a Inovação Social		108762939154020	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	2499	500	49	0
Solar Impulse		187539851277198	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	2390	956	2	0
Positive Money Europe		454544301251419	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	2382	476	23	4
Hippy Cream		1498213003611246	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	2284	456	45	0
Businesspoint		2061576244053901	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	2211	833	70	0
EU Gateway Business Avenues		1878683232394649	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	2076	415	4	0
Construction Climate Challenge		1421675261420283	Facebook	rw4	Last 4 weeks	PT	Portugal	3	1	2070	414	3	0
Marcos cuerdo		202444867353318	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	2060	412	40	0
We Amplify		186008238755917	Facebook	rw4	Last 4 weeks	PT	Portugal	4	1	2047	409	5	0
EURACTIV		15299247059	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	2020	404	4	0
Seredeverser		1097092630498079	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	1997	0	198	0
Podemos	Unidas Podemos	269212336568846	Facebook	rw4	Last 4 weeks	PT	Portugal	70	1	1904	812	10	2
Pedro Choy		254592092068572	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	1818	909	18	0
Berlin Beer Week		789641531111955	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	1792	358	3	0
Vítor Amaral		615438468635519	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	1776	0	176	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	PT	Portugal	4	1	1739	705	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	1623	324	0	0
EQUA		150066411717094	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	1585	317	31	0
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	1545	772	6	1
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	1463	598	1	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	1430	286	3	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	1397	279	12	2
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	PT	Portugal	4	1	1384	276	2	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	1287	643	2	0
RIS - Socially RISponsible		378452422967331	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	1114	201	30	0
Gadgets Hype		373386893086224	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	1065	213	9	1
Ocean Witness		1260352987396236	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	1051	210	2	0
PS Camarate Unhos Apelação	Igor Filipe Dionísio Alves	378041912403443	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	999	0	99	0
DFAM Assessoria E Consultoria Jurídica Para migração		321896971638420	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	999	0	99	0
Alentejo - ASSIM NÃO		258052838229579	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	999	0	99	0
Montijo Primeiro		242827966601919	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	999	0	99	0
José Graça		365378133536249	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	999	0	99	0
O Luís		189047770808	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	999	0	99	0
Conversas com "Chocolate e Pimenta"		999172096791410	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	998	0	99	0
Termas Saúde Mais Natural		2060634174193436	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	998	0	98	0
GAF - Gabinete de Atendimento à Família		164368557482	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	959	0	95	0
Poluição na Veia Real		453152505100646	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	923	0	91	0
Plataforma Justiça Fiscal		139891406054767	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	908	0	90	0
Quimera Alfarrabista		2112225622185562	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	899	0	89	0
Traian Băsescu		361235817223309	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	898	179	1	0
Lime Shop Online		790946694613780	Facebook	rw4	Last 4 weeks	PT	Portugal	22	1	897	242	24	0
Tendere - Pesquisa de Tendências e Soluções Criativas		204586562900494	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	867	168	4	0
Arunny		1297148090309865	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	822	0	81	0
The Forever Planet		1236539846522312	Facebook	rw4	Last 4 weeks	PT	Portugal	16	1	740	0	65	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	692	138	1	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	PT	Portugal	10	1	690	146	1	0
Fuguero		2278393708878170	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	687	343	6	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	rw4	Last 4 weeks	PT	Portugal	30	1	656	297	4	0
The Economic Standard		392555198233906	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	651	130	1	0
JSD - Góis		111809972683679	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	623	0	61	0
Toronto Fish Save		1366206933422868	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	586	0	38	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	583	116	1	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	581	116	11	0
Gharawi		1935718623136693	Facebook	rw4	Last 4 weeks	PT	Portugal	3	1	542	85	1	0
Milaap		315603771494	Facebook	rw4	Last 4 weeks	PT	Portugal	10	1	519	156	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	513	102	6	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	PT	Portugal	23	1	510	112	1	0
JSD Anadia		187773514580431	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	499	0	49	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	498	199	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	PT	Portugal	5	1	486	167	14	0
António Leitão Amaro		455155351234809	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	475	0	47	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	460	184	0	0
Alpine Garden Society		239451772739772	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	449	224	5	0
Gary Vaynerchuk		51535068349	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	446	89	0	0
Happy and healthy daily life		253725041894331	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	445	89	0	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	PT	Portugal	22	1	390	23	29	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	PT	Portugal	4	1	388	55	10	0
The Correspondents		72941256522	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	370	74	8	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	362	181	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	341	68	6	0
The Crazy James		168496573263730	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	321	160	3	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	319	159	0	0
AfroMary		555522388204365	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	317	0	31	0
Young Europe is Voting		2185639191504586	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	298	59	0	0
Mariya Zasadniy		151719942210163	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	291	142	2	0
Bond		153637704655631	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	286	57	0	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	PT	Portugal	4	1	279	51	6	0
Asociatia Be You		450408968493285	Facebook	rw4	Last 4 weeks	PT	Portugal	5	1	274	0	5	0
Luís F. Simões		130840874341345	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	264	0	26	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	263	0	26	0
Ustinoff ART		371233050332751	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	261	130	0	0
zoey		286596791994217	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	251	43	6	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	PT	Portugal	6	1	246	35	9	0
Aliança Açores		361578891262274	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	228	114	2	0
The Mission		348625882662902	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	206	41	3	0
World Transformation Movement		372125409639	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	204	40	2	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	197	98	0	0
KRETA design		209726079658396	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	195	0	19	0
