advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	PT	Portugal	2	1	67	0	5	0
Bestforyou6		2234509846791274	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	67	0	5	0
APMS Engineering		268331613219255	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	58	29	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	PT	Portugal	11	1	50	14	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	PT	Portugal	3	1	49	9	0	0
Condemi Assessoria		272214807015186	Facebook	rw2	Last 2 weeks	PT	Portugal	3	1	45	9	0	0
World Transformation Movement		372125409639	Facebook	rw2	Last 2 weeks	PT	Portugal	2	1	45	9	0	0
BenzoFrame		1781685938801295	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	39	7	0	0
Lettuce Networks		323302384460728	Facebook	rw2	Last 2 weeks	PT	Portugal	2	1	38	0	3	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	37	7	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	PT	Portugal	2	1	31	7	0	0
Ticalm.com		956222737885591	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	30	6	0	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	rw2	Last 2 weeks	PT	Portugal	4	1	27	13	0	0
PNL Diaspora		215610252346661	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	26	0	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	PT	Portugal	2	1	25	6	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	PT	Portugal	7	1	24	9	0	0
CreativeLive		114420101917147	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	24	4	0	0
Sacramento Kings		96222644025	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	22	11	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw2	Last 2 weeks	PT	Portugal	9	1	21	5	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	21	4	0	0
Gay Unicorn		384962335426136	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	18	0	1	0
Jahalin Solidarity		247985331988409	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	18	0	1	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	PT	Portugal	6	1	18	7	0	0
Gift & Love		415157892375529	Facebook	rw2	Last 2 weeks	PT	Portugal	2	1	14	0	1	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	14	2	0	0
Rising Sun Prints		1802639043135242	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	11	0	1	0
Trang Banana		575840966122462	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	11	2	0	0
Stephen Webster		237837336581	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	11	2	0	0
Farmers Corner		562317204157362	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	8	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	8	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw2	Last 2 weeks	PT	Portugal	3	1	6	1	0	0
HiBAR		1365639006845101	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	6	0	0	0
The New Humanitarian		49134323939	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	5	2	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	5	3	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	4	0	0	0
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	4	2	0	0
Stop Cambio Climático		124967441456981	Facebook	rw2	Last 2 weeks	PT	Portugal	2	1	4	2	0	0
24Bottles		126060760828576	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	3	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw2	Last 2 weeks	PT	Portugal	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	1	0	0	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	1	0	0	0
ALL in Trade Limited		142945342429470	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	1	0	0	0
Socialter		121693529673	Facebook	rw2	Last 2 weeks	PT	Portugal	2	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	1	0	0	0
Roar LK		233977750310900	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	1	0	0	0
Pug Förlag		1613873465607597	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	1	0	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	0	0	0	0
ART220		327154778065531	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	0	0	0	0
ACNUR Comite español		94118672764	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	0	0	0	0
