advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Exponea		437489159794764	Facebook	rw1	Last week	PT	Portugal	22	1	98	5	7	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	PT	Portugal	4	1	87	12	3	0
Better Straw		333257970712936	Facebook	rw1	Last week	PT	Portugal	2	1	67	0	5	0
Lime Shop Online		790946694613780	Facebook	rw1	Last week	PT	Portugal	10	1	63	9	2	0
Stanford Graduate School of Business		208357009185713	Facebook	rw1	Last week	PT	Portugal	4	1	62	12	0	0
Soviet Visuals		1160495674016675	Facebook	rw1	Last week	PT	Portugal	4	1	48	6	1	0
Smart Water Magazine		634705100258374	Facebook	rw1	Last week	PT	Portugal	2	1	48	21	0	0
Vicenza Pride		208758469330868	Facebook	rw1	Last week	PT	Portugal	1	1	39	7	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw1	Last week	PT	Portugal	9	1	38	0	3	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	PT	Portugal	3	1	36	7	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw1	Last week	PT	Portugal	1	1	31	15	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw1	Last week	PT	Portugal	3	1	23	4	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	PT	Portugal	1	1	21	4	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	PT	Portugal	2	1	21	5	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	PT	Portugal	1	1	18	3	0	0
Intimina		127412964006704	Facebook	rw1	Last week	PT	Portugal	2	1	12	3	0	0
CreativeLive		114420101917147	Facebook	rw1	Last week	PT	Portugal	1	1	12	2	0	0
Farmers Corner		562317204157362	Facebook	rw1	Last week	PT	Portugal	1	1	8	0	0	0
HiBAR		1365639006845101	Facebook	rw1	Last week	PT	Portugal	1	1	6	0	0	0
Jahalin Solidarity		247985331988409	Facebook	rw1	Last week	PT	Portugal	1	1	6	0	0	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	rw1	Last week	PT	Portugal	1	1	5	2	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	rw1	Last week	PT	Portugal	1	1	4	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw1	Last week	PT	Portugal	1	1	2	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	rw1	Last week	PT	Portugal	1	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	rw1	Last week	PT	Portugal	6	1	2	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw1	Last week	PT	Portugal	1	1	1	0	0	0
24Bottles		126060760828576	Facebook	rw1	Last week	PT	Portugal	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw1	Last week	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rw1	Last week	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	rw1	Last week	PT	Portugal	1	1	0	0	0	0
