advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Intimina		127412964006704	Facebook	rd5	Last 5 days	PT	Portugal	2	1	9	2	0	0
Farmers Corner		562317204157362	Facebook	rd5	Last 5 days	PT	Portugal	1	1	8	0	0	0
CreativeLive		114420101917147	Facebook	rd5	Last 5 days	PT	Portugal	1	1	8	1	0	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	rd5	Last 5 days	PT	Portugal	1	1	3	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rd5	Last 5 days	PT	Portugal	1	1	2	0	0	0
Jahalin Solidarity		247985331988409	Facebook	rd5	Last 5 days	PT	Portugal	1	1	2	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	rd5	Last 5 days	PT	Portugal	1	1	1	0	0	0
24Bottles		126060760828576	Facebook	rd5	Last 5 days	PT	Portugal	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd5	Last 5 days	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd5	Last 5 days	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	rd5	Last 5 days	PT	Portugal	1	1	0	0	0	0
