advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
De		934096290121472	Facebook	rm1	Last month	PT	Portugal	1	1	74417	37208	1159	231
Save the Refugees		1931458237163388	Facebook	rm1	Last month	PT	Portugal	1	1	74238	29695	65	13
Less Saves The Planet		222697015050981	Facebook	rm1	Last month	PT	Portugal	2	1	73996	27362	168	20
Estoril Conferences		113088885432588	Facebook	rm1	Last month	PT	Portugal	5	1	73635	22045	338	0
Orelia Jewellery		404191947424	Facebook	rm1	Last month	PT	Portugal	1	1	69440	27776	15	0
Opinion Podium		581957128631800	Facebook	rm1	Last month	PT	Portugal	4	1	65460	15925	372	0
European Youth Event		919232861444360	Facebook	rm1	Last month	PT	Portugal	3	1	61494	26481	140	52
JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	rm1	Last month	PT	Portugal	1	1	55943	27972	27	0
Huawei Europe		1709278142683543	Facebook	rm1	Last month	PT	Portugal	1	1	54584	27292	27	5
Ecologicalkids Fraldas - Portugal		134017556658448	Facebook	rm1	Last month	PT	Portugal	2	1	53095	10619	189	0
Bruno Vitorino		396563611144038	Facebook	rm1	Last month	PT	Portugal	2	1	52498	10500	148	0
CDS - PP Sesimbra	João António Anacleto Casaca 	354961308231340	Facebook	rm1	Last month	PT	Portugal	2	1	50997	9999	197	0
Maria Luz Lopes		1126500010850543	Facebook	rm1	Last month	PT	Portugal	1	1	49999	10000	99	0
Levira S.A.		222828277893799	Facebook	rm1	Last month	PT	Portugal	1	1	49999	10000	99	0
Me Luna Portugal		162120430596736	Facebook	rm1	Last month	PT	Portugal	1	1	49998	9999	98	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	rm1	Last month	PT	Portugal	1	1	49998	9999	498	100
TECH3		419563078494914	Facebook	rm1	Last month	PT	Portugal	1	1	49731	9946	98	0
Grupo Romando		368386283751545	Facebook	rm1	Last month	PT	Portugal	1	1	49472	9894	87	0
João Castelão		180111202191505	Facebook	rm1	Last month	PT	Portugal	1	1	48196	9639	84	0
M I A M A R	Bárbara Raquel Silva Araújo	650145252038253	Facebook	rm1	Last month	PT	Portugal	1	1	48151	9630	95	0
Diem25 Portugal		1607757729537849	Facebook	rm1	Last month	PT	Portugal	1	1	47041	9408	93	0
Impala.pt - Portal de Notícias		321872351171046	Facebook	rm1	Last month	PT	Portugal	1	1	45731	9146	90	0
Cecilia Malmström		258966159416	Facebook	rm1	Last month	PT	Portugal	1	1	44095	17638	88	44
Poder & Negócios		782942372076491	Facebook	rm1	Last month	PT	Portugal	1	1	43112	8622	85	0
Plataforma Laboral e Popular		1077815305664973	Facebook	rm1	Last month	PT	Portugal	1	1	43007	8601	85	0
Guel		1389964117926542	Facebook	rm1	Last month	PT	Portugal	1	1	42856	8571	84	0
Gaia		182073298490036	Facebook	rm1	Last month	PT	Portugal	5	1	40045	18855	369	148
European Jewish Association		853930504670255	Facebook	rm1	Last month	PT	Portugal	1	1	39144	19572	97	19
World Surf League		81269622057	Facebook	rm1	Last month	PT	Portugal	1	1	38849	15539	34	6
Sufferosa		298654263583	Facebook	rm1	Last month	PT	Portugal	3	1	35805	13938	50	7
YATA Portugal - AJPA / CPA		125613144212134	Facebook	rm1	Last month	PT	Portugal	1	1	33332	6666	66	0
The Good Lobby		1420129598280317	Facebook	rm1	Last month	PT	Portugal	4	1	33000	15637	47	0
Verv		560545637307176	Facebook	rm1	Last month	PT	Portugal	2	1	31355	10735	62	6
Lisbon Data Science Academy		304746836648642	Facebook	rm1	Last month	PT	Portugal	4	1	29400	13445	332	0
VINNIA		325664361187493	Facebook	rm1	Last month	PT	Portugal	4	1	28556	10201	66	0
Bye Bye Plastic Movement		314571159256130	Facebook	rm1	Last month	PT	Portugal	1	1	26056	5211	45	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	PT	Portugal	4	1	25780	11777	124	41
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	rm1	Last month	PT	Portugal	1	1	24997	4999	49	0
The Epoch		218371925673146	Facebook	rm1	Last month	PT	Portugal	4	1	24792	10533	37	0
National Geographic		107307059419	Facebook	rm1	Last month	PT	Portugal	1	1	22250	11125	11	0
Alans		505502073289313	Facebook	rm1	Last month	PT	Portugal	2	1	21348	4269	104	0
Selenacup		695110977328384	Facebook	rm1	Last month	PT	Portugal	2	1	21126	8821	19	0
Federação Distrital do PS Porto		281620278605589	Facebook	rm1	Last month	PT	Portugal	5	1	20995	4000	495	0
Give A Vote		2186129244970085	Facebook	rm1	Last month	PT	Portugal	2	1	20635	5140	160	32
Alberto Alemanno		179635265973968	Facebook	rm1	Last month	PT	Portugal	1	1	19511	3902	38	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm1	Last month	PT	Portugal	1	1	19085	9542	19	9
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm1	Last month	PT	Portugal	11	1	17910	3569	204	6
EU Maritime & Fish		387573881345007	Facebook	rm1	Last month	PT	Portugal	1	1	17651	8826	17	0
MBRC		1853495178284518	Facebook	rm1	Last month	PT	Portugal	10	1	17435	7616	86	8
Portal da Construção Sustentável		188081254442	Facebook	rm1	Last month	PT	Portugal	1	1	17095	3419	33	0
The Bamboo Brush Society		1152885191422950	Facebook	rm1	Last month	PT	Portugal	1	1	15969	3194	31	0
Ouvir Claro		1031294380344229	Facebook	rm1	Last month	PT	Portugal	4	1	15822	2966	392	0
KTREW Tattoo		325901597566419	Facebook	rm1	Last month	PT	Portugal	1	1	15763	3152	36	0
Pegada Verde		139786562713652	Facebook	rm1	Last month	PT	Portugal	2	1	14764	5901	195	0
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	PT	Portugal	8	1	14625	6001	25	5
Science for Progress		1736822593283315	Facebook	rm1	Last month	PT	Portugal	2	1	13805	5513	182	0
European Laurel		322124128611587	Facebook	rm1	Last month	PT	Portugal	1	1	13422	2684	26	0
World Youth Academy		155365641152627	Facebook	rm1	Last month	PT	Portugal	3	1	13329	2665	26	0
De		732049047141542	Facebook	rm1	Last month	PT	Portugal	1	1	13181	2636	81	16
Livre Para		940459212756995	Facebook	rm1	Last month	PT	Portugal	5	1	12883	1983	436	0
AllStaff		800800569996959	Facebook	rm1	Last month	PT	Portugal	1	1	12717	2543	25	0
De		282260309064721	Facebook	rm1	Last month	PT	Portugal	1	1	12555	2511	78	15
Federação do PS Santarém		347642161983998	Facebook	rm1	Last month	PT	Portugal	1	1	12499	2500	24	0
European Youth		130456876990360	Facebook	rm1	Last month	PT	Portugal	4	1	12476	6215	37	7
Tunis Forum on Gender Equality		362993680952642	Facebook	rm1	Last month	PT	Portugal	1	1	10948	5474	4	0
Alkanatur Portugal		1661282674179203	Facebook	rm1	Last month	PT	Portugal	2	1	10365	4732	183	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	PT	Portugal	14	1	10349	3956	34	0
CDS Concelhia do Porto		190558191111	Facebook	rm1	Last month	PT	Portugal	1	1	9999	5000	99	0
VenSol Energias Renovaveis lda		136397689721816	Facebook	rm1	Last month	PT	Portugal	1	1	9999	5000	98	0
Altino Bessa		160754387425025	Facebook	rm1	Last month	PT	Portugal	1	1	9999	5000	88	0
Resgatar a Democracia		967893453300690	Facebook	rm1	Last month	PT	Portugal	2	1	9998	2000	198	0
Rumos - Formação Profissional		181464377964	Facebook	rm1	Last month	PT	Portugal	1	1	9998	4999	98	0
CADA		437121876473581	Facebook	rm1	Last month	PT	Portugal	1	1	9891	4946	97	0
Cidadãos de Esposende		503170089890542	Facebook	rm1	Last month	PT	Portugal	1	1	9866	4933	97	0
La French Radio Portugal		1030083170527953	Facebook	rm1	Last month	PT	Portugal	2	1	9714	1943	222	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	PT	Portugal	1	1	9582	4791	27	5
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	rm1	Last month	PT	Portugal	2	1	9231	4234	159	0
CDS PP		814851935239574	Facebook	rm1	Last month	PT	Portugal	1	1	9181	4591	90	0
É Pó Que Calhar		1854978374533918	Facebook	rm1	Last month	PT	Portugal	2	1	9141	1828	181	0
Acas Sintra		981150131948945	Facebook	rm1	Last month	PT	Portugal	1	1	9103	4552	90	0
packiteco		1331461700293350	Facebook	rm1	Last month	PT	Portugal	1	1	8914	1783	17	0
Cristóvão Norte		162224703842642	Facebook	rm1	Last month	PT	Portugal	4	1	8831	2875	230	0
Collision Conf		205093963028353	Facebook	rm1	Last month	PT	Portugal	12	1	8678	2079	84	7
Hertz 24/7 Portugal		261288784404560	Facebook	rm1	Last month	PT	Portugal	1	1	8503	4252	84	0
RoboMarkets - Global		588252871551498	Facebook	rm1	Last month	PT	Portugal	7	1	7788	2621	168	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	PT	Portugal	2	1	7714	2736	57	11
World Bank		153371894688575	Facebook	rm1	Last month	PT	Portugal	34	1	7447	3323	25	4
Positive Money Europe		454544301251419	Facebook	rm1	Last month	PT	Portugal	1	1	7146	1429	71	14
Teresa Damásio		288584951537061	Facebook	rm1	Last month	PT	Portugal	1	1	6973	1394	13	0
Mais Portugal		344415836372729	Facebook	rm1	Last month	PT	Portugal	1	1	6944	3472	68	0
Queer IST		176737409747999	Facebook	rm1	Last month	PT	Portugal	3	1	6806	969	290	0
Oficinas do Bairro		2245567805716931	Facebook	rm1	Last month	PT	Portugal	2	1	5998	1000	198	0
Businesspoint		2061576244053901	Facebook	rm1	Last month	PT	Portugal	2	1	5726	2500	121	0
Basmah		137973986840264	Facebook	rm1	Last month	PT	Portugal	20	1	5718	1245	59	0
André Fernandes		1392119681053121	Facebook	rm1	Last month	PT	Portugal	2	1	5592	939	181	0
UltimasNoticias		247312979462583	Facebook	rm1	Last month	PT	Portugal	2	1	5529	924	181	0
Babu		573932079385353	Facebook	rm1	Last month	PT	Portugal	2	1	5526	905	188	0
Sindicato de Estudantes		1802546073329836	Facebook	rm1	Last month	PT	Portugal	1	1	4999	1000	99	0
AMBA - Associação de Moradores do Bairro das Amendoeiras		162332377147902	Facebook	rm1	Last month	PT	Portugal	1	1	4999	1000	99	0
O Corvo - Sítio de Lisboa		271635936300788	Facebook	rm1	Last month	PT	Portugal	1	1	4999	1000	99	0
Francisco Mota		732285496890083	Facebook	rm1	Last month	PT	Portugal	1	1	4999	1000	99	0
IBERC		115477919005970	Facebook	rm1	Last month	PT	Portugal	1	1	4999	1000	99	0
Au bouleau		173455193380760	Facebook	rm1	Last month	PT	Portugal	1	1	4999	999	114	0
Núcleo PSD - Santa Marta de Portuzelo		288219998434888	Facebook	rm1	Last month	PT	Portugal	1	1	4999	999	99	0
Museu de Lisboa		1055829087765572	Facebook	rm1	Last month	PT	Portugal	1	1	4999	1000	98	0
Bruno Ferreira - Sim, Mondim de Basto		373938609449326	Facebook	rm1	Last month	PT	Portugal	1	1	4999	1000	99	0
Colunista.		276347976356271	Facebook	rm1	Last month	PT	Portugal	1	1	4999	999	99	0
QUESTÃO DE IGUALDADE - Associação para a Inovação Social		108762939154020	Facebook	rm1	Last month	PT	Portugal	1	1	4999	1000	99	0
Paulo Trigo Pereira		2244204929201003	Facebook	rm1	Last month	PT	Portugal	1	1	4998	999	99	0
PIER Energy		1789349561345880	Facebook	rm1	Last month	PT	Portugal	1	1	4998	1000	99	0
Conferências de Valor APAH		179541892534579	Facebook	rm1	Last month	PT	Portugal	1	1	4998	999	88	0
Malavita Organizzata		1525732084178808	Facebook	rm1	Last month	PT	Portugal	1	1	4756	951	94	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	rm1	Last month	PT	Portugal	1	1	4738	947	93	0
Dicas Infalíveis		2159263180801230	Facebook	rm1	Last month	PT	Portugal	5	1	4657	0	103	0
A Crise dos Refugiados na Europa - La crisis de los refugiados en Europa		347614315961171	Facebook	rm1	Last month	PT	Portugal	1	1	4651	930	92	0
Maria Café		207797265912	Facebook	rm1	Last month	PT	Portugal	1	1	4646	929	92	0
PuraVida		323745651773052	Facebook	rm1	Last month	PT	Portugal	1	1	4633	926	91	0
Dddz		2192164927765009	Facebook	rm1	Last month	PT	Portugal	1	1	4626	2313	53	0
Livros e Revistas da T		153682668167843	Facebook	rm1	Last month	PT	Portugal	1	1	4610	922	91	0
Phenix Portugal		426727031230580	Facebook	rm1	Last month	PT	Portugal	1	1	4581	916	90	0
Esri		211211155280	Facebook	rm1	Last month	PT	Portugal	3	1	4549	1061	18	0
Green Nature		560749361108481	Facebook	rm1	Last month	PT	Portugal	2	1	4538	796	119	0
TaxEduportal		828411763950694	Facebook	rm1	Last month	PT	Portugal	1	1	4514	902	8	0
Grupo Fredericotr		385768641514748	Facebook	rm1	Last month	PT	Portugal	1	1	4492	898	88	0
José Ribeiro e Castro		127437908871	Facebook	rm1	Last month	PT	Portugal	1	1	4448	889	88	0
LGBTI VISEU		1870482983282463	Facebook	rm1	Last month	PT	Portugal	2	1	4448	761	139	0
Open Society Roma Initiatives		369567809754486	Facebook	rm1	Last month	PT	Portugal	1	1	4431	886	8	0
Expatica		206982432584	Facebook	rm1	Last month	PT	Portugal	2	1	4291	1809	53	0
Partido Popular	Partido Popular	72249031214	Facebook	rm1	Last month	PT	Portugal	384	1	4242	1126	36	0
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	PT	Portugal	1	1	4203	2101	4	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm1	Last month	PT	Portugal	1	1	4152	830	8	0
Book Algarve		315396265835120	Facebook	rm1	Last month	PT	Portugal	1	1	4092	818	81	0
Deutschland.de		31292782350	Facebook	rm1	Last month	PT	Portugal	11	1	3953	780	15	0
Veganuary		170911309781648	Facebook	rm1	Last month	PT	Portugal	2	1	3898	779	89	0
Fdsm		329485817638886	Facebook	rm1	Last month	PT	Portugal	1	1	3843	1921	38	0
EU Citizens Alliance		1122069994636814	Facebook	rm1	Last month	PT	Portugal	2	1	3750	1592	46	0
Wowfanco		756360421384215	Facebook	rm1	Last month	PT	Portugal	3	1	3685	737	14	0
Censor		2159262341001758	Facebook	rm1	Last month	PT	Portugal	1	1	3642	728	64	0
Pedro Choy		254592092068572	Facebook	rm1	Last month	PT	Portugal	1	1	3636	1818	36	0
Democraciómetro		1060167347486727	Facebook	rm1	Last month	PT	Portugal	1	1	3633	1817	35	0
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	PT	Portugal	2	1	3295	659	7	0
Last Stop Brexit		820489154977103	Facebook	rm1	Last month	PT	Portugal	1	1	3234	647	7	0
Solar Impulse		187539851277198	Facebook	rm1	Last month	PT	Portugal	1	1	3187	1274	2	0
Made in Nature Shop		351256532146846	Facebook	rm1	Last month	PT	Portugal	1	1	3177	1588	31	0
Save The Seas		2203608429682203	Facebook	rm1	Last month	PT	Portugal	2	1	3111	935	51	0
Avanta Care Ltd.		577732148956414	Facebook	rm1	Last month	PT	Portugal	3	1	3096	639	27	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	PT	Portugal	5	1	3066	971	21	4
Que cem flores desabrochem		525922814133831	Facebook	rm1	Last month	PT	Portugal	3	1	3049	610	13	0
Jah Happy Life		1744645559132653	Facebook	rm1	Last month	PT	Portugal	1	1	3029	605	5	0
De		341323433101265	Facebook	rm1	Last month	PT	Portugal	1	1	2851	570	35	0
Ciudadanos	Ciudadanos	74078667754	Facebook	rm1	Last month	PT	Portugal	156	1	2769	624	41	2
Hippy Cream		1498213003611246	Facebook	rm1	Last month	PT	Portugal	1	1	2553	510	50	0
We Amplify		186008238755917	Facebook	rm1	Last month	PT	Portugal	4	1	2457	491	6	0
Construction Climate Challenge		1421675261420283	Facebook	rm1	Last month	PT	Portugal	3	1	2278	455	4	0
EURACTIV		15299247059	Facebook	rm1	Last month	PT	Portugal	1	1	2164	432	4	0
Marcos cuerdo		202444867353318	Facebook	rm1	Last month	PT	Portugal	1	1	2060	412	40	0
Seredeverser		1097092630498079	Facebook	rm1	Last month	PT	Portugal	2	1	1997	0	198	0
Podemos	Unidas Podemos	269212336568846	Facebook	rm1	Last month	PT	Portugal	70	1	1907	813	10	2
Tuunes		992176580926495	Facebook	rm1	Last month	PT	Portugal	4	1	1863	755	1	0
Berlin Beer Week		789641531111955	Facebook	rm1	Last month	PT	Portugal	1	1	1792	358	3	0
Vítor Amaral		615438468635519	Facebook	rm1	Last month	PT	Portugal	2	1	1776	0	176	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm1	Last month	PT	Portugal	1	1	1748	349	3	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm1	Last month	PT	Portugal	1	1	1623	324	0	0
EQUA		150066411717094	Facebook	rm1	Last month	PT	Portugal	1	1	1585	317	31	0
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	PT	Portugal	1	1	1545	772	6	1
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	PT	Portugal	4	1	1510	302	3	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rm1	Last month	PT	Portugal	1	1	1497	299	13	2
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	PT	Portugal	2	1	1463	598	1	0
ZAFUL		916028728426822	Facebook	rm1	Last month	PT	Portugal	1	1	1395	697	6	1
Kiwi.com		334822256561481	Facebook	rm1	Last month	PT	Portugal	1	1	1392	278	13	2
SV4IE		2246467545588430	Facebook	rm1	Last month	PT	Portugal	1	1	1287	643	2	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	PT	Portugal	1	1	1182	236	2	0
RIS - Socially RISponsible		378452422967331	Facebook	rm1	Last month	PT	Portugal	2	1	1114	201	30	0
The Correspondents		72941256522	Facebook	rm1	Last month	PT	Portugal	1	1	1110	222	25	0
Gadgets Hype		373386893086224	Facebook	rm1	Last month	PT	Portugal	1	1	1065	213	9	1
PS Camarate Unhos Apelação	Igor Filipe Dionísio Alves	378041912403443	Facebook	rm1	Last month	PT	Portugal	1	1	999	0	99	0
DFAM Assessoria E Consultoria Jurídica Para migração		321896971638420	Facebook	rm1	Last month	PT	Portugal	1	1	999	0	99	0
Alentejo - ASSIM NÃO		258052838229579	Facebook	rm1	Last month	PT	Portugal	1	1	999	0	99	0
Montijo Primeiro		242827966601919	Facebook	rm1	Last month	PT	Portugal	1	1	999	0	99	0
José Graça		365378133536249	Facebook	rm1	Last month	PT	Portugal	1	1	999	0	99	0
O Luís		189047770808	Facebook	rm1	Last month	PT	Portugal	1	1	999	0	99	0
JSD Anadia		187773514580431	Facebook	rm1	Last month	PT	Portugal	1	1	999	0	99	0
Plataforma Justiça Fiscal		139891406054767	Facebook	rm1	Last month	PT	Portugal	1	1	999	0	99	0
Conversas com "Chocolate e Pimenta"		999172096791410	Facebook	rm1	Last month	PT	Portugal	1	1	998	0	99	0
Termas Saúde Mais Natural		2060634174193436	Facebook	rm1	Last month	PT	Portugal	1	1	998	0	98	0
The Economic Standard		392555198233906	Facebook	rm1	Last month	PT	Portugal	2	1	977	195	1	0
GAF - Gabinete de Atendimento à Família		164368557482	Facebook	rm1	Last month	PT	Portugal	1	1	959	0	95	0
António Leitão Amaro		455155351234809	Facebook	rm1	Last month	PT	Portugal	1	1	950	0	94	0
JSD - Góis		111809972683679	Facebook	rm1	Last month	PT	Portugal	1	1	935	0	92	0
Poluição na Veia Real		453152505100646	Facebook	rm1	Last month	PT	Portugal	1	1	923	0	91	0
Quimera Alfarrabista		2112225622185562	Facebook	rm1	Last month	PT	Portugal	1	1	899	0	89	0
Traian Băsescu		361235817223309	Facebook	rm1	Last month	PT	Portugal	1	1	898	179	1	0
Lime Shop Online		790946694613780	Facebook	rm1	Last month	PT	Portugal	22	1	897	242	24	0
Tendere - Pesquisa de Tendências e Soluções Criativas		204586562900494	Facebook	rm1	Last month	PT	Portugal	2	1	867	168	4	0
Arunny		1297148090309865	Facebook	rm1	Last month	PT	Portugal	1	1	822	0	81	0
Asociatia Be You		450408968493285	Facebook	rm1	Last month	PT	Portugal	5	1	822	0	17	0
Bigwishboard		340454059914168	Facebook	rm1	Last month	PT	Portugal	19	1	808	0	53	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm1	Last month	PT	Portugal	5	1	794	112	34	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	rm1	Last month	PT	Portugal	2	1	793	396	1	0
zoey		286596791994217	Facebook	rm1	Last month	PT	Portugal	2	1	753	131	19	0
The Forever Planet		1236539846522312	Facebook	rm1	Last month	PT	Portugal	16	1	740	0	65	0
S&P Global		112495188784373	Facebook	rm1	Last month	PT	Portugal	10	1	718	152	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm1	Last month	PT	Portugal	1	1	692	138	1	0
Fuguero		2278393708878170	Facebook	rm1	Last month	PT	Portugal	1	1	687	343	6	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	rm1	Last month	PT	Portugal	30	1	656	297	4	0
The Crazy James		168496573263730	Facebook	rm1	Last month	PT	Portugal	1	1	643	321	7	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm1	Last month	PT	Portugal	1	1	639	127	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm1	Last month	PT	Portugal	1	1	605	302	0	0
Happy and healthy daily life		253725041894331	Facebook	rm1	Last month	PT	Portugal	1	1	593	118	1	0
Toronto Fish Save		1366206933422868	Facebook	rm1	Last month	PT	Portugal	1	1	586	0	38	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rm1	Last month	PT	Portugal	1	1	581	116	11	0
THE FIFTH COLLECTION		524624564286273	Facebook	rm1	Last month	PT	Portugal	1	1	549	109	7	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	PT	Portugal	23	1	547	120	1	0
Gharawi		1935718623136693	Facebook	rm1	Last month	PT	Portugal	3	1	542	85	1	0
Erasmus Student Network		25226723130	Facebook	rm1	Last month	PT	Portugal	1	1	538	269	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	PT	Portugal	5	1	521	179	15	0
Milaap		315603771494	Facebook	rm1	Last month	PT	Portugal	10	1	519	156	1	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm1	Last month	PT	Portugal	1	1	498	199	0	0
RSM MBA		110428762358678	Facebook	rm1	Last month	PT	Portugal	1	1	493	197	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm1	Last month	PT	Portugal	1	1	487	243	0	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	PT	Portugal	1	1	449	224	5	0
Gary Vaynerchuk		51535068349	Facebook	rm1	Last month	PT	Portugal	1	1	446	89	0	0
Luís F. Simões		130840874341345	Facebook	rm1	Last month	PT	Portugal	1	1	441	0	43	0
Bond		153637704655631	Facebook	rm1	Last month	PT	Portugal	1	1	429	85	0	0
Tatucco		569669903459079	Facebook	rm1	Last month	PT	Portugal	2	1	420	84	7	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	PT	Portugal	4	1	420	59	11	0
Young Europe is Voting		2185639191504586	Facebook	rm1	Last month	PT	Portugal	2	1	415	83	0	0
Exponea		437489159794764	Facebook	rm1	Last month	PT	Portugal	22	1	411	24	31	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	rm1	Last month	PT	Portugal	1	1	395	0	39	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm1	Last month	PT	Portugal	1	1	362	181	0	0
Great		267772723892978	Facebook	rm1	Last month	PT	Portugal	1	1	319	159	0	0
Hustle Ramen		448897585854828	Facebook	rm1	Last month	PT	Portugal	1	1	318	159	2	0
AfroMary		555522388204365	Facebook	rm1	Last month	PT	Portugal	1	1	317	0	31	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	PT	Portugal	4	1	297	54	6	0
Mariya Zasadniy		151719942210163	Facebook	rm1	Last month	PT	Portugal	2	1	291	142	2	0
Break The Machine Ltd		455248978191768	Facebook	rm1	Last month	PT	Portugal	1	1	282	141	3	0
Gearbest Shopping		794881967312716	Facebook	rm1	Last month	PT	Portugal	2	1	279	0	24	0
Ustinoff ART		371233050332751	Facebook	rm1	Last month	PT	Portugal	1	1	261	130	0	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	PT	Portugal	6	1	246	35	9	0
Tatucco.		1967640466877574	Facebook	rm1	Last month	PT	Portugal	1	1	233	46	4	0
Greenpeace Polska		32104614789	Facebook	rm1	Last month	PT	Portugal	4	1	230	64	0	0
Aliança Açores		361578891262274	Facebook	rm1	Last month	PT	Portugal	1	1	228	114	2	0
World Transformation Movement		372125409639	Facebook	rm1	Last month	PT	Portugal	2	1	226	45	2	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	PT	Portugal	1	1	213	106	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm1	Last month	PT	Portugal	1	1	209	41	3	0
Smart Water Magazine		634705100258374	Facebook	rm1	Last month	PT	Portugal	2	1	207	92	0	0
The Mission		348625882662902	Facebook	rm1	Last month	PT	Portugal	1	1	206	41	3	0
KRETA design		209726079658396	Facebook	rm1	Last month	PT	Portugal	1	1	195	0	19	0
