advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d137	2019-05-17	BE	Belgium	115	1	1923741	791594	8196	2775
sp.a	sp.a	57253967150	Facebook	d137	2019-05-17	BE	Belgium	190	1	1500121	562128	6708	1285
Open Vld	Open Vld	53668151866	Facebook	d137	2019-05-17	BE	Belgium	197	1	1092066	409044	6674	1530
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d137	2019-05-17	BE	Belgium	100	1	845718	397243	3763	684
Groen	Groen	84920854319	Facebook	d137	2019-05-17	BE	Belgium	151	1	838902	290901	4940	632
European Parliament		178362315106	Facebook	d137	2019-05-17	BE	Belgium	24	1	759933	331524	3740	1043
IKEA	IKEA	112961202185776	Facebook	d137	2019-05-17	BE	Belgium	61	1	690616	296874	2379	499
DéFI	DéFI	173518112695794	Facebook	d137	2019-05-17	BE	Belgium	166	1	539311	154039	5093	713
Facebook Brussels	Facebook	287739491272583	Facebook	d137	2019-05-17	BE	Belgium	15	1	515960	228192	4414	1179
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d137	2019-05-17	BE	Belgium	65	1	442501	148055	3987	809
John Crombez	sp.a	264131406977201	Facebook	d137	2019-05-17	BE	Belgium	15	1	429639	205595	1747	350
European Greens		141366725876424	Facebook	d137	2019-05-17	BE	Belgium	23	1	376461	155927	2860	674
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	d137	2019-05-17	BE	Belgium	7	1	364164	143583	6713	2839
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d137	2019-05-17	BE	Belgium	17	1	347775	142486	2840	626
Peter Mertens	PVDA	236485149843971	Facebook	d137	2019-05-17	BE	Belgium	474	1	320651	113542	3005	255
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d137	2019-05-17	BE	Belgium	87	1	290131	109531	783	49
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	d137	2019-05-17	BE	Belgium	9	1	280089	121090	1602	340
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	d137	2019-05-17	BE	Belgium	29	1	273993	84166	1432	209
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d137	2019-05-17	BE	Belgium	7	1	266941	126610	1692	359
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d137	2019-05-17	BE	Belgium	38	1	236073	79089	778	37
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d137	2019-05-17	BE	Belgium	18	1	201176	65343	2748	610
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d137	2019-05-17	BE	Belgium	4	1	201110	100555	4471	894
CD&V	CD&V	52997544531	Facebook	d137	2019-05-17	BE	Belgium	62	1	176346	51320	2193	140
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d137	2019-05-17	BE	Belgium	53	1	174627	40202	1152	158
one brussels	one.brussels	244157445635331	Facebook	d137	2019-05-17	BE	Belgium	64	1	172752	43733	1369	0
