advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VoteWatch Europe		355087424564148	Facebook	d078	2019-03-19	BE	Belgium	3	1	244	94	0	0
GeoMovies		248834732158825	Facebook	d078	2019-03-19	BE	Belgium	1	1	241	48	4	0
Touche pas à ma planète		2174582836142717	Facebook	d078	2019-03-19	BE	Belgium	8	1	241	47	3	0
Sawab Center FR		1211855348956946	Facebook	d078	2019-03-19	BE	Belgium	1	1	240	96	0	0
Les Films Maelström SPRL		136685240389625	Facebook	d078	2019-03-19	BE	Belgium	1	1	209	41	3	0
Ebem		310353242487385	Facebook	d078	2019-03-19	BE	Belgium	2	1	208	83	2	0
Lisbeth Peremans, Présidente du Gemeenteconseil van de Ville de Bruxelles		2112632162385790	Facebook	d078	2019-03-19	BE	Belgium	1	1	199	0	19	0
Jelmen Haaze		628369674250461	Facebook	d078	2019-03-19	BE	Belgium	1	1	199	0	19	0
L'Or du Commun		212885115510806	Facebook	d078	2019-03-19	BE	Belgium	1	1	196	39	0	0
Peter Mertens	PVDA	236485149843971	Facebook	d078	2019-03-19	BE	Belgium	1	1	192	38	3	0
PositiveLuxury		174227905981175	Facebook	d078	2019-03-19	BE	Belgium	1	1	182	91	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d078	2019-03-19	BE	Belgium	1	1	173	34	0	0
KoopjeTrends		320663351897554	Facebook	d078	2019-03-19	BE	Belgium	8	1	173	28	5	0
Orbex		1415953441956155	Facebook	d078	2019-03-19	BE	Belgium	1	1	172	34	1	0
FT Content Solutions		1220981994590364	Facebook	d078	2019-03-19	BE	Belgium	6	1	167	40	0	0
Comité Transparencia Namur Charleroi		168636310532843	Facebook	d078	2019-03-19	BE	Belgium	1	1	166	0	16	0
Feel Slovenia		144098725952	Facebook	d078	2019-03-19	BE	Belgium	2	1	161	73	2	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d078	2019-03-19	BE	Belgium	2	1	154	30	1	0
Fight For €14 - NL		296330127745778	Facebook	d078	2019-03-19	BE	Belgium	1	1	151	30	3	0
Licia Ronzulli		100379850054571	Facebook	d078	2019-03-19	BE	Belgium	4	1	150	28	0	0
Rechten als vader		865221830165257	Facebook	d078	2019-03-19	BE	Belgium	1	1	138	27	2	0
Immigration Spot		210839979532061	Facebook	d078	2019-03-19	BE	Belgium	7	1	130	32	1	0
Cdh Brugelette		481175215374313	Facebook	d078	2019-03-19	BE	Belgium	1	1	124	0	12	0
Össur		373844496309657	Facebook	d078	2019-03-19	BE	Belgium	1	1	119	59	1	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d078	2019-03-19	BE	Belgium	2	1	116	23	0	0
Mister Genius Liege		143640509489836	Facebook	d078	2019-03-19	BE	Belgium	2	1	113	22	2	0
It is my choice		1202644299745559	Facebook	d078	2019-03-19	BE	Belgium	1	1	100	20	0	0
eToro		116862535169054	Facebook	d078	2019-03-19	BE	Belgium	1	1	99	19	1	0
Redfish		349920542118450	Facebook	d078	2019-03-19	BE	Belgium	1	1	95	47	0	0
24Bottles		126060760828576	Facebook	d078	2019-03-19	BE	Belgium	6	1	90	0	8	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d078	2019-03-19	BE	Belgium	2	1	90	18	0	0
BEP - Bureau économique de la Province de Namur		107239694852	Facebook	d078	2019-03-19	BE	Belgium	1	1	90	0	9	0
Boutique Pride		299458774182573	Facebook	d078	2019-03-19	BE	Belgium	1	1	85	17	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d078	2019-03-19	BE	Belgium	1	1	75	37	0	0
La Libelle		766130173557711	Facebook	d078	2019-03-19	BE	Belgium	1	1	66	0	6	0
Danilo Oscar Lancini		247390032110856	Facebook	d078	2019-03-19	BE	Belgium	1	1	59	11	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	d078	2019-03-19	BE	Belgium	2	1	57	10	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d078	2019-03-19	BE	Belgium	4	1	54	23	0	0
Stonewall		18933990398	Facebook	d078	2019-03-19	BE	Belgium	1	1	54	10	0	0
Beweging.net Brussel-Halle-Vilvoorde		378074998906566	Facebook	d078	2019-03-19	BE	Belgium	2	1	50	0	5	0
EDEKA Südwest		334601287018068	Facebook	d078	2019-03-19	BE	Belgium	1	1	49	24	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d078	2019-03-19	BE	Belgium	1	1	47	9	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d078	2019-03-19	BE	Belgium	5	1	44	7	1	0
Nelissen Verzekeringen		1478635138847739	Facebook	d078	2019-03-19	BE	Belgium	1	1	41	0	4	0
Attentia		262990180445505	Facebook	d078	2019-03-19	BE	Belgium	1	1	38	0	3	0
مفوضية اللاجئين		188842724507690	Facebook	d078	2019-03-19	BE	Belgium	19	1	37	6	1	0
Neon Joyride		462349787632320	Facebook	d078	2019-03-19	BE	Belgium	2	1	37	7	0	0
Storicar		178966332141375	Facebook	d078	2019-03-19	BE	Belgium	1	1	37	7	0	0
Banque mondiale		155174084508744	Facebook	d078	2019-03-19	BE	Belgium	24	1	33	4	1	0
HuBB - Humans Before Borders		711725569161050	Facebook	d078	2019-03-19	BE	Belgium	1	1	31	6	0	0
PMF & CO		381000379109286	Facebook	d078	2019-03-19	BE	Belgium	1	1	31	0	3	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	d078	2019-03-19	BE	Belgium	1	1	30	6	0	0
Volt Europa		1739550549695812	Facebook	d078	2019-03-19	BE	Belgium	1	1	30	15	0	0
Ecolo&Friendly		587737965065358	Facebook	d078	2019-03-19	BE	Belgium	1	1	29	0	2	0
AJDIB Tourisme		263338580961880	Facebook	d078	2019-03-19	BE	Belgium	1	1	27	5	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	d078	2019-03-19	BE	Belgium	2	1	26	12	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	d078	2019-03-19	BE	Belgium	1	1	26	5	0	0
Cristina Tavío Ascanio		78957157680	Facebook	d078	2019-03-19	BE	Belgium	1	1	26	5	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d078	2019-03-19	BE	Belgium	1	1	26	5	0	0
ChildRescue.eu		1668575273203912	Facebook	d078	2019-03-19	BE	Belgium	1	1	24	12	0	0
airBaltic		101938340015	Facebook	d078	2019-03-19	BE	Belgium	1	1	22	11	0	0
Airinum		867962259958927	Facebook	d078	2019-03-19	BE	Belgium	1	1	21	4	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	d078	2019-03-19	BE	Belgium	1	1	21	10	0	0
Talking Europe		316028505828375	Facebook	d078	2019-03-19	BE	Belgium	1	1	20	8	0	0
Chug Bottles		1781974005205686	Facebook	d078	2019-03-19	BE	Belgium	1	1	20	10	0	0
The Philadelphia Trumpet		119214224885253	Facebook	d078	2019-03-19	BE	Belgium	2	1	19	3	0	0
Deutschland.de		31292782350	Facebook	d078	2019-03-19	BE	Belgium	3	1	19	3	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d078	2019-03-19	BE	Belgium	1	1	18	9	0	0
The Odd Store		2293447190676017	Facebook	d078	2019-03-19	BE	Belgium	1	1	18	9	0	0
Matt Wilson		247888188644456	Facebook	d078	2019-03-19	BE	Belgium	7	1	18	4	0	0
GUE/NGL		164355333623231	Facebook	d078	2019-03-19	BE	Belgium	1	1	17	8	0	0
Strive Easy Store		2255030711173617	Facebook	d078	2019-03-19	BE	Belgium	1	1	17	0	1	0
De Westerscheldetunnel tolvrij en terug onder het Rijk		1644816582424225	Facebook	d078	2019-03-19	BE	Belgium	1	1	17	3	0	0
Genialbau Klub		1852419151474650	Facebook	d078	2019-03-19	BE	Belgium	2	1	15	3	0	0
New Direction		402277643667944	Facebook	d078	2019-03-19	BE	Belgium	1	1	15	0	1	0
Creative Europe		603554766349702	Facebook	d078	2019-03-19	BE	Belgium	1	1	15	6	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	d078	2019-03-19	BE	Belgium	1	1	14	2	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d078	2019-03-19	BE	Belgium	7	1	14	1	0	0
Europa Anno Zero		308939363141901	Facebook	d078	2019-03-19	BE	Belgium	2	1	13	5	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d078	2019-03-19	BE	Belgium	28	1	11	0	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d078	2019-03-19	BE	Belgium	4	1	11	2	0	0
Soviet Visuals		1160495674016675	Facebook	d078	2019-03-19	BE	Belgium	4	1	11	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d078	2019-03-19	BE	Belgium	4	1	11	2	0	0
Les locataires de la planète Terre		655831381220888	Facebook	d078	2019-03-19	BE	Belgium	1	1	10	0	1	0
Sustainability Times		214303005827359	Facebook	d078	2019-03-19	BE	Belgium	1	1	9	4	0	0
Atlantic Forum		616121875501729	Facebook	d078	2019-03-19	BE	Belgium	2	1	9	2	0	0
AlternaWeb		1928282787425397	Facebook	d078	2019-03-19	BE	Belgium	1	1	8	1	0	0
YOGA BURN		146316959083110	Facebook	d078	2019-03-19	BE	Belgium	3	1	8	1	0	0
EIT InnoEnergy		344038838945608	Facebook	d078	2019-03-19	BE	Belgium	6	1	7	3	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	d078	2019-03-19	BE	Belgium	1	1	6	1	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d078	2019-03-19	BE	Belgium	2	1	6	1	0	0
We Amplify		186008238755917	Facebook	d078	2019-03-19	BE	Belgium	2	1	6	1	0	0
Tchadinfos.com		244684305625883	Facebook	d078	2019-03-19	BE	Belgium	1	1	6	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d078	2019-03-19	BE	Belgium	1	1	5	2	0	0
The Intercept Brasil		1754956431459064	Facebook	d078	2019-03-19	BE	Belgium	1	1	5	1	0	0
RSM MBA		110428762358678	Facebook	d078	2019-03-19	BE	Belgium	3	1	5	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d078	2019-03-19	BE	Belgium	1	1	4	2	0	0
Exponea		437489159794764	Facebook	d078	2019-03-19	BE	Belgium	3	1	4	0	0	0
PolEXIT		2001582129931761	Facebook	d078	2019-03-19	BE	Belgium	1	1	4	0	0	0
URCancillería		244098312307848	Facebook	d078	2019-03-19	BE	Belgium	1	1	4	0	0	0
Réseau Experts Alya		435839773239739	Facebook	d078	2019-03-19	BE	Belgium	1	1	4	0	0	0
Wildlife Angel		1626338680929107	Facebook	d078	2019-03-19	BE	Belgium	1	1	4	0	0	0
ITUC		20556338116	Facebook	d078	2019-03-19	BE	Belgium	1	1	4	2	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d078	2019-03-19	BE	Belgium	1	1	3	1	0	0
Liberalist International Association		356741228182930	Facebook	d078	2019-03-19	BE	Belgium	1	1	3	0	0	0
AESEF TV		403019619888134	Facebook	d078	2019-03-19	BE	Belgium	1	1	3	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d078	2019-03-19	BE	Belgium	1	1	3	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d078	2019-03-19	BE	Belgium	2	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d078	2019-03-19	BE	Belgium	2	1	2	0	0	0
ETUC		129041250601685	Facebook	d078	2019-03-19	BE	Belgium	1	1	2	1	0	0
AEGEE-București		142822559066975	Facebook	d078	2019-03-19	BE	Belgium	1	1	2	1	0	0
링글 Ringle		839106849540081	Facebook	d078	2019-03-19	BE	Belgium	3	1	2	1	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	d078	2019-03-19	BE	Belgium	1	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	d078	2019-03-19	BE	Belgium	3	1	1	0	0	0
