advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace Belgium		73232790238	Facebook	d030	2019-01-30	BE	Belgium	1	1	99999	50000	499	100
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d030	2019-01-30	BE	Belgium	2	1	40008	20000	1000	200
garagErasmus Foundation		126673650730964	Facebook	d030	2019-01-30	BE	Belgium	1	1	24999	5000	49	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	d030	2019-01-30	BE	Belgium	1	1	16666	3333	33	0
Fight For €14 - NL		296330127745778	Facebook	d030	2019-01-30	BE	Belgium	2	1	9999	5000	99	0
Pela Case		119283008140727	Facebook	d030	2019-01-30	BE	Belgium	1	1	8379	4189	13	2
Groen	Groen	84920854319	Facebook	d030	2019-01-30	BE	Belgium	1	1	6249	1250	62	12
Solvari België		118790941561498	Facebook	d030	2019-01-30	BE	Belgium	1	1	4999	1000	99	0
BBC Industries		1327564743933888	Facebook	d030	2019-01-30	BE	Belgium	1	1	1217	243	2	0
Jan Cornillie		980619838787000	Facebook	d030	2019-01-30	BE	Belgium	1	1	909	454	8	0
Le Monde		14892757589	Facebook	d030	2019-01-30	BE	Belgium	9	1	837	319	3	0
Phonak		531824256942237	Facebook	d030	2019-01-30	BE	Belgium	2	1	729	145	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d030	2019-01-30	BE	Belgium	1	1	642	321	3	0
Little Green Dots		1315737615215929	Facebook	d030	2019-01-30	BE	Belgium	1	1	416	83	8	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d030	2019-01-30	BE	Belgium	7	1	236	101	3	0
Campus protestant		2019076568379648	Facebook	d030	2019-01-30	BE	Belgium	2	1	233	36	7	0
FT Content Solutions		1220981994590364	Facebook	d030	2019-01-30	BE	Belgium	5	1	164	39	0	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d030	2019-01-30	BE	Belgium	2	1	154	30	1	0
350.org		12185972707	Facebook	d030	2019-01-30	BE	Belgium	1	1	130	26	2	0
Radical Pantry		531069674026158	Facebook	d030	2019-01-30	BE	Belgium	1	1	103	20	1	0
Boutique Pride		299458774182573	Facebook	d030	2019-01-30	BE	Belgium	1	1	85	17	0	0
Vadim Rotari		516538278845787	Facebook	d030	2019-01-30	BE	Belgium	1	1	78	15	0	0
Banque mondiale		155174084508744	Facebook	d030	2019-01-30	BE	Belgium	25	1	43	17	0	0
Lettuce Networks		323302384460728	Facebook	d030	2019-01-30	BE	Belgium	2	1	20	4	0	0
Soviet Visuals		1160495674016675	Facebook	d030	2019-01-30	BE	Belgium	6	1	20	3	0	0
