advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d130	2019-05-10	BE	Belgium	101	1	1619478	692375	6516	2304
sp.a	sp.a	57253967150	Facebook	d130	2019-05-10	BE	Belgium	202	1	1575905	601745	8401	1603
Open Vld	Open Vld	53668151866	Facebook	d130	2019-05-10	BE	Belgium	168	1	772046	312463	5938	1361
IKEA	IKEA	112961202185776	Facebook	d130	2019-05-10	BE	Belgium	61	1	662838	282985	2240	505
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d130	2019-05-10	BE	Belgium	96	1	589566	275052	2676	482
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d130	2019-05-10	BE	Belgium	14	1	585935	257066	3672	886
Sign for my Future	Sign for my Future	1345513882259768	Facebook	d130	2019-05-10	BE	Belgium	32	1	569661	235833	5444	1353
Facebook Brussels	Facebook	287739491272583	Facebook	d130	2019-05-10	BE	Belgium	15	1	515960	228192	4414	1179
DéFI	DéFI	173518112695794	Facebook	d130	2019-05-10	BE	Belgium	133	1	505237	148589	4030	688
Groen	Groen	84920854319	Facebook	d130	2019-05-10	BE	Belgium	107	1	491538	165650	2875	415
John Crombez	sp.a	264131406977201	Facebook	d130	2019-05-10	BE	Belgium	16	1	458579	222833	1667	369
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	d130	2019-05-10	BE	Belgium	41	1	267783	81805	3170	663
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d130	2019-05-10	BE	Belgium	84	1	251831	100865	654	49
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d130	2019-05-10	BE	Belgium	6	1	242422	115100	1562	410
Peter Mertens	PVDA	236485149843971	Facebook	d130	2019-05-10	BE	Belgium	470	1	221617	57538	2550	199
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d130	2019-05-10	BE	Belgium	48	1	202131	64335	1714	401
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d130	2019-05-10	BE	Belgium	48	1	198993	80607	1836	457
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d130	2019-05-10	BE	Belgium	2	1	194444	80555	1805	361
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d130	2019-05-10	BE	Belgium	7	1	158323	64164	415	136
European Greens		141366725876424	Facebook	d130	2019-05-10	BE	Belgium	10	1	152968	65527	1003	286
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d130	2019-05-10	BE	Belgium	44	1	127248	37719	954	171
CD&V	CD&V	52997544531	Facebook	d130	2019-05-10	BE	Belgium	44	1	126037	38441	1020	152
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	d130	2019-05-10	BE	Belgium	14	1	106361	37681	672	121
European Parliament		178362315106	Facebook	d130	2019-05-10	BE	Belgium	2	1	100003	40000	999	199
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d130	2019-05-10	BE	Belgium	35	1	97435	24746	621	12
