advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d130	2019-05-10	BE	Belgium	101	1	1619478	692375	6516	2304
sp.a	sp.a	57253967150	Facebook	d130	2019-05-10	BE	Belgium	202	1	1575905	601745	8401	1603
Open Vld	Open Vld	53668151866	Facebook	d130	2019-05-10	BE	Belgium	168	1	772046	312463	5938	1361
IKEA	IKEA	112961202185776	Facebook	d130	2019-05-10	BE	Belgium	61	1	662838	282985	2240	505
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d130	2019-05-10	BE	Belgium	96	1	589566	275052	2676	482
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d130	2019-05-10	BE	Belgium	14	1	585935	257066	3672	886
Sign for my Future	Sign for my Future	1345513882259768	Facebook	d130	2019-05-10	BE	Belgium	32	1	569661	235833	5444	1353
Facebook Brussels	Facebook	287739491272583	Facebook	d130	2019-05-10	BE	Belgium	15	1	515960	228192	4414	1179
DéFI	DéFI	173518112695794	Facebook	d130	2019-05-10	BE	Belgium	133	1	505237	148589	4030	688
Groen	Groen	84920854319	Facebook	d130	2019-05-10	BE	Belgium	107	1	491538	165650	2875	415
John Crombez	sp.a	264131406977201	Facebook	d130	2019-05-10	BE	Belgium	16	1	458579	222833	1667	369
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	d130	2019-05-10	BE	Belgium	41	1	267783	81805	3170	663
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d130	2019-05-10	BE	Belgium	84	1	251831	100865	654	49
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d130	2019-05-10	BE	Belgium	6	1	242422	115100	1562	410
Peter Mertens	PVDA	236485149843971	Facebook	d130	2019-05-10	BE	Belgium	470	1	221617	57538	2550	199
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d130	2019-05-10	BE	Belgium	48	1	202131	64335	1714	401
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d130	2019-05-10	BE	Belgium	48	1	198993	80607	1836	457
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d130	2019-05-10	BE	Belgium	2	1	194444	80555	1805	361
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d130	2019-05-10	BE	Belgium	7	1	158323	64164	415	136
European Greens		141366725876424	Facebook	d130	2019-05-10	BE	Belgium	10	1	152968	65527	1003	286
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d130	2019-05-10	BE	Belgium	44	1	127248	37719	954	171
CD&V	CD&V	52997544531	Facebook	d130	2019-05-10	BE	Belgium	44	1	126037	38441	1020	152
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	d130	2019-05-10	BE	Belgium	14	1	106361	37681	672	121
European Parliament		178362315106	Facebook	d130	2019-05-10	BE	Belgium	2	1	100003	40000	999	199
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d130	2019-05-10	BE	Belgium	35	1	97435	24746	621	12
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d130	2019-05-10	BE	Belgium	7	1	93989	42905	1574	351
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	d130	2019-05-10	BE	Belgium	9	1	81664	21333	748	143
one brussels	one.brussels	244157445635331	Facebook	d130	2019-05-10	BE	Belgium	14	1	68080	16083	526	70
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	d130	2019-05-10	BE	Belgium	9	1	66872	13749	197	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d130	2019-05-10	BE	Belgium	16	1	64566	19630	402	58
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	d130	2019-05-10	BE	Belgium	3	1	50090	19090	108	45
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d130	2019-05-10	BE	Belgium	9	1	49498	12374	505	132
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	d130	2019-05-10	BE	Belgium	51	1	47818	11103	1278	0
Kim De Witte	PVDA	315662412174661	Facebook	d130	2019-05-10	BE	Belgium	3	1	45710	9142	456	91
Kris Peeters	Kris Peeters	192181027566488	Facebook	d130	2019-05-10	BE	Belgium	13	1	43211	15442	245	29
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d130	2019-05-10	BE	Belgium	4	1	42498	20949	83	7
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	d130	2019-05-10	BE	Belgium	3	1	41501	8300	181	24
Bert Maertens	N-VA	230657213955622	Facebook	d130	2019-05-10	BE	Belgium	6	1	39432	16866	220	25
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	d130	2019-05-10	BE	Belgium	3	1	39285	12142	220	39
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	d130	2019-05-10	BE	Belgium	7	1	38471	8444	347	56
PTB	PTB	53838654385	Facebook	d130	2019-05-10	BE	Belgium	4	1	37610	16250	208	39
JONG CD&V	JONG CD&V	638247042856542	Facebook	d130	2019-05-10	BE	Belgium	6	1	37499	14999	49	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	d130	2019-05-10	BE	Belgium	3	1	33920	11773	261	49
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	d130	2019-05-10	BE	Belgium	3	1	33570	16285	208	71
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	d130	2019-05-10	BE	Belgium	15	1	31844	6709	355	40
ProDG	ProDG	89846075866	Facebook	d130	2019-05-10	BE	Belgium	27	1	31795	12220	375	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	d130	2019-05-10	BE	Belgium	3	1	31665	7083	282	50
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	d130	2019-05-10	BE	Belgium	5	1	29415	5833	215	33
Kristof Hendrickx	Kristof Hendrickx, N-VA	125105154858140	Facebook	d130	2019-05-10	BE	Belgium	1	1	28535	14268	142	71
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d130	2019-05-10	BE	Belgium	10	1	28210	6150	219	29
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	d130	2019-05-10	BE	Belgium	14	1	27704	10490	114	12
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	d130	2019-05-10	BE	Belgium	3	1	27120	5424	141	20
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	d130	2019-05-10	BE	Belgium	2	1	26262	11616	429	85
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	d130	2019-05-10	BE	Belgium	10	1	25877	7275	220	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	d130	2019-05-10	BE	Belgium	6	1	25624	5500	94	0
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	d130	2019-05-10	BE	Belgium	1	1	24999	4999	49	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d130	2019-05-10	BE	Belgium	2	1	24999	12500	124	25
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	d130	2019-05-10	BE	Belgium	1	1	24997	12498	124	62
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	d130	2019-05-10	BE	Belgium	3	1	24326	10915	142	28
Bart De Wever	Nieuw-Vlaamse Alliantie	24079407056	Facebook	d130	2019-05-10	BE	Belgium	1	1	22727	9090	227	45
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	d130	2019-05-10	BE	Belgium	6	1	22286	6457	152	0
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	d130	2019-05-10	BE	Belgium	7	1	21080	4450	193	34
Jos D'Haese	PVDA	1397002987227704	Facebook	d130	2019-05-10	BE	Belgium	63	1	20660	3801	300	12
