advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Johan Van Overtveldt		275607285891320	Facebook	d012	2019-01-12	BE	Belgium	1	1	27777	11111	55	27
350.org		12185972707	Facebook	d012	2019-01-12	BE	Belgium	2	1	20832	4166	125	22
Hans Maes		1181238155301995	Facebook	d012	2019-01-12	BE	Belgium	1	1	3333	1666	33	0
Matthieu Daele - Ecolo		1425316804418663	Facebook	d012	2019-01-12	BE	Belgium	1	1	2499	500	49	0
Brusol		522389238191177	Facebook	d012	2019-01-12	BE	Belgium	1	1	1922	384	19	3
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d012	2019-01-12	BE	Belgium	3	1	1459	675	4	0
BBC Industries		1327564743933888	Facebook	d012	2019-01-12	BE	Belgium	1	1	1217	243	2	0
Le Monde		14892757589	Facebook	d012	2019-01-12	BE	Belgium	6	1	793	315	0	0
Phonak		531824256942237	Facebook	d012	2019-01-12	BE	Belgium	2	1	729	145	1	0
Little Green Dots		1315737615215929	Facebook	d012	2019-01-12	BE	Belgium	1	1	624	124	12	0
Campus protestant		2019076568379648	Facebook	d012	2019-01-12	BE	Belgium	1	1	180	36	1	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d012	2019-01-12	BE	Belgium	2	1	154	30	1	0
The Commentator		165460240178275	Facebook	d012	2019-01-12	BE	Belgium	2	1	127	20	4	0
Boutique Pride		299458774182573	Facebook	d012	2019-01-12	BE	Belgium	1	1	85	17	0	0
Banque mondiale		155174084508744	Facebook	d012	2019-01-12	BE	Belgium	25	1	43	17	0	0
Soviet Visuals		1160495674016675	Facebook	d012	2019-01-12	BE	Belgium	3	1	27	6	0	0
Soonfeed		214615931960850	Facebook	d012	2019-01-12	BE	Belgium	1	1	16	8	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d012	2019-01-12	BE	Belgium	1	1	16	8	0	0
Touche pas à ma planète		2174582836142717	Facebook	d012	2019-01-12	BE	Belgium	2	1	8	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d012	2019-01-12	BE	Belgium	1	1	8	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d012	2019-01-12	BE	Belgium	4	1	5	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d012	2019-01-12	BE	Belgium	1	1	3	0	0	0
EIT InnoEnergy		344038838945608	Facebook	d012	2019-01-12	BE	Belgium	4	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d012	2019-01-12	BE	Belgium	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d012	2019-01-12	BE	Belgium	2	1	2	0	0	0
