advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	d094	2019-04-04	BE	Belgium	133	1	373696	110966	3623	0
European Greens		141366725876424	Facebook	d094	2019-04-04	BE	Belgium	6	1	126815	49633	1321	257
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d094	2019-04-04	BE	Belgium	3	1	122499	54500	724	295
European Parliament		178362315106	Facebook	d094	2019-04-04	BE	Belgium	16	1	72581	31166	339	53
Bart De Wever	Nieuw-Vlaamse Alliantie	24079407056	Facebook	d094	2019-04-04	BE	Belgium	1	1	62499	25000	624	125
sp.a	sp.a	57253967150	Facebook	d094	2019-04-04	BE	Belgium	4	1	62499	20000	399	75
Peter De Roover	N-VA	1661453500556261	Facebook	d094	2019-04-04	BE	Belgium	1	1	49999	10000	99	0
vdk bank		185648231502494	Facebook	d094	2019-04-04	BE	Belgium	2	1	49999	10000	499	100
Bolero		294363184095880	Facebook	d094	2019-04-04	BE	Belgium	1	1	49999	10000	499	100
WWF-Belgium	WWF-Belgium	110844205773	Facebook	d094	2019-04-04	BE	Belgium	1	1	49992	9998	98	0
ExxonMobil		925007000949719	Facebook	d094	2019-04-04	BE	Belgium	18	1	42177	8897	273	42
Peter Mertens	PVDA	236485149843971	Facebook	d094	2019-04-04	BE	Belgium	2	1	33499	16700	169	33
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d094	2019-04-04	BE	Belgium	1	1	33333	16666	166	83
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d094	2019-04-04	BE	Belgium	4	1	31158	15579	160	30
The Belgian Pride		348580571827433	Facebook	d094	2019-04-04	BE	Belgium	2	1	29164	5833	291	58
Bebat		109573659188076	Facebook	d094	2019-04-04	BE	Belgium	6	1	28895	8506	48	0
ABVV		188590271170028	Facebook	d094	2019-04-04	BE	Belgium	1	1	24999	12500	124	25
Grand-Feu.be		154332665214361	Facebook	d094	2019-04-04	BE	Belgium	1	1	24999	5000	44	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	d094	2019-04-04	BE	Belgium	4	1	21665	4333	131	0
ING België		101869119910407	Facebook	d094	2019-04-04	BE	Belgium	6	1	21598	4199	118	0
ING Belgique		127544574000243	Facebook	d094	2019-04-04	BE	Belgium	6	1	21597	4199	118	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d094	2019-04-04	BE	Belgium	5	1	21550	5316	48	0
Kialo		729627343834501	Facebook	d094	2019-04-04	BE	Belgium	2	1	20327	8652	157	31
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d094	2019-04-04	BE	Belgium	2	1	19415	7729	42	19
Humble Household		1746853745395190	Facebook	d094	2019-04-04	BE	Belgium	9	1	19305	7782	162	31
